"confidence","lat","lon","area_m2","perimeter"
0.989317997429657,37.1194344286342,-122.337941754944,1.26066607032253,5.02316185739762
0.985998547567175,37.1194296590412,-122.337978914029,1.44234645760024,5.76074331149829
0.986560078031812,37.1194434675142,-122.337820882643,1.50805600940758,5.42324360795852
0.991781045751634,37.1194601563921,-122.337941787545,1.3383426171761,5.23315137310013
0.993427265861603,37.1194859579636,-122.337869856516,3.49196230086228,8.46400981069998
0.993640486497629,37.1194989084519,-122.337971472478,1.48934405452081,5.62185123363264
0.993461743581219,37.1195193089258,-122.337945056304,1.30918673647831,5.28450923777731
0.993910344101863,37.1195481726407,-122.33718727762,2.55092333486466,7.60558361511204
0.994607928078526,37.1195421258517,-122.337935157683,2.6710281908226,9.98678420835705
0.990761816537639,37.1195566922428,-122.338145877004,3.24109124223301,8.36235170911128
0.991243909094453,37.1195668269054,-122.337958321441,1.15731499161576,4.94508018494579
0.99387131737117,37.1196312213671,-122.337267332704,1.8244193690138,6.22585453180387
0.968204536716648,37.1196560225411,-122.337923587168,1.2497871148086,4.85081855464504
0.992073971498414,37.1143039091439,-122.329126832351,2.73216304759234,7.90782325597117
0.971051573570605,37.1143174327809,-122.329293888176,1.37010677296266,5.15041727839344
0.991282478965121,37.1143888271587,-122.328897260198,2.40775002177747,7.09485588550027
0.993349738465914,37.1144329327017,-122.329290331759,2.20387737726311,7.17336954527963
0.992497445628375,37.1144747512617,-122.328886171812,2.74543562331766,7.77624327246701
0.992728320472533,37.1144952328002,-122.328692008333,2.97563626887269,8.5514019869285
0.991732472283566,37.1145061378834,-122.329431888997,1.61357989458443,5.75958423468838
0.994684297121466,37.1145019052259,-122.329169452011,2.94561014045609,8.15594933850026
0.992962502221433,37.1145975448869,-122.328775663817,2.27720173457289,6.85581764148844
0.994448582555312,37.1147381295589,-122.329192398172,2.61488740333098,7.6219356025265
0.990664310359337,37.1147452063978,-122.328835832276,2.64774210813126,7.02434688497204
0.995186251980022,37.1147378620889,-122.329665119971,2.58420848633733,7.73632715145959
0.924245207376631,37.1147785280998,-122.32940396554,0.638817565974457,3.63061359105299
0.991579207500251,37.1148459699712,-122.329035260469,2.32202358106308,6.85730858103734
0.993641890864873,37.1148764783752,-122.329274629321,2.3720672322135,7.83380553576561
0.992436481127919,37.114942005648,-122.329255099412,3.07115478601537,8.27188078921463
0.993759757087548,37.1149575684085,-122.329316806745,2.2963491348185,7.00076435676719
0.994103391252637,37.1150367581184,-122.329367988128,2.18908180220558,6.93616825631191
0.993334818775995,37.1150345181281,-122.329088873679,2.40100564469919,6.93315711910824
0.993827905106554,37.1150553010192,-122.329242023408,2.26784612457815,6.88145702134018
0.992773140500389,37.1151085362519,-122.329496728612,2.45757674753378,7.66562107684433
0.994615491586706,37.115099784038,-122.329965954676,2.88991006756744,7.68114218031931
0.986985228583412,37.1151696098825,-122.329173449822,2.72193770446649,7.48479693599999
0.994195248469758,37.1151903204318,-122.329724407362,2.16123157345317,6.77507891019203
0.99313240021054,37.1152830342792,-122.329435472459,1.72998617298193,6.00856457788888
0.993511616136879,37.1154428974704,-122.330118046218,2.7167160014987,7.71253725837636
0.99498854783918,37.11551732119,-122.330247021922,2.6723295654383,7.49911095764906
0.993891123564173,37.1158132415348,-122.330511008906,2.35792530833388,7.31276819530069
0.992641331017217,37.1161019975067,-122.330630435358,2.13338191553255,6.52802615882061
0.994854127517416,37.1161767254111,-122.33066246153,1.89469556888645,6.46324549423838
0.994441767532701,37.1162978764522,-122.330645743117,2.78460218253953,7.88277993622746
0.991073893095602,37.1163521167973,-122.330634273957,1.43364149804738,5.3298791050698
0.992185597926887,37.1164477070772,-122.330767071172,1.72520018873779,6.21222284076452
0.983036574376185,37.1165032601414,-122.330718855324,2.03960484742009,7.82908912198514
0.963819659442724,37.1165088848809,-122.33081689288,0.708226356050363,3.38857751717074
0.981531304750589,37.1165190086728,-122.330874520609,1.33855868808026,5.14641227737389
0.990736682154233,37.1165491776967,-122.330803570596,1.54330247766393,5.50245822741728
0.991853914209554,37.1166100404436,-122.330580495287,2.18494909688554,7.11730969865608
0.992825494521792,37.1166489535726,-122.330877309827,2.9090589265332,8.72086182930223
0.968878023936848,37.116672148938,-122.330524887906,0.897304344523054,3.91921142114789
0.994687214404207,37.1166730277294,-122.330712239471,2.08333878493197,6.5588569725547
0.994738271173949,37.1167108144304,-122.330640660617,2.77415867609658,7.78256685231373
0.988441329488489,37.1167309843498,-122.330528473268,2.09291238169968,6.45347605374449
0.994113876319759,37.1167306245396,-122.330954107142,2.90688322046522,10.6223970120767
0.99403851497469,37.1167554612905,-122.330920706176,1.50326768112652,5.77271688984502
0.989400957233287,37.1167643293917,-122.330955570665,1.1692807337028,4.94599346102412
0.993752218672347,37.1167659936011,-122.33074158248,1.7317278400888,6.2471203498964
0.993376412573213,37.1167823825635,-122.330826366083,1.48412055699712,5.47672881172892
0.993600964907991,37.116794342642,-122.33087169193,1.64969976975279,5.97061477455247
0.991804429311709,37.1168067777616,-122.330976019571,1.20779260333291,5.0911645323805
0.994091194656615,37.1168066941276,-122.330921864835,3.22411653269901,8.70794357429107
0.992357452931421,37.1168129608567,-122.330894900274,1.47563491247332,5.37198461930825
0.99399423646258,37.1168257020109,-122.330873242004,1.38403329223123,5.45937401626865
0.98915135608049,37.1168259282925,-122.330971763512,1.06353635907257,4.89913467536548
0.991556849411468,37.1168419095555,-122.33094169527,1.2082277765759,5.39946985757129
0.990244634836665,37.1168529609821,-122.330905272632,1.40557382702314,5.26520353049544
0.991932571127435,37.1168469888881,-122.330983541542,1.39882881784937,5.36445500907374
0.994087730451367,37.1168756169164,-122.330943707015,1.45779329631118,5.62427723173892
0.991933857072796,37.116879267559,-122.331123184941,1.92820361733502,6.49897690492866
0.993267294443765,37.1168884846537,-122.330967515518,1.14056013950644,5.18746348879834
0.99436766442114,37.1168875920774,-122.330999676754,1.57050028776627,5.67620312224692
0.99397191308956,37.116927032721,-122.33092071666,2.29134650009712,6.93660565816348
0.994167118188885,37.1169290890946,-122.330959489554,1.16971596285164,5.06782796024232
0.993611577244622,37.1169535906589,-122.331061507728,2.36706475586546,7.17540267251597
0.991832495901223,37.1170805726378,-122.33106456073,2.00979665613768,6.66062060344459
0.993098077909013,37.1171097338618,-122.33084757725,1.8544437822464,6.1972777088249
0.993897709837704,37.1171264091711,-122.330940514548,2.54156483588689,7.6063827353454
0.995285370040272,37.1171750236473,-122.330973813168,2.19930989478619,7.04682622503348
0.994587737843552,37.1173114319781,-122.33098871123,2.16993655334102,6.57304603303228
0.878766310794781,37.1173440856036,-122.330815245928,0.177763780201529,3.51620786053209
0.993053244763231,37.1173785186862,-122.330995139085,2.19800455872336,6.97495043495041
0.98180412113955,37.1174189931139,-122.330749924929,1.63120577003618,6.51899591989048
0.993706942236354,37.1174263528989,-122.330722454786,2.18233879076921,6.90823275858269
0.995092906272457,37.1174622210375,-122.331373968033,1.50261535878332,5.57288509973813
0.994525075967971,37.1128760223099,-122.328857128885,1.7156242403098,6.11564877942256
0.988105649145417,37.1128857748721,-122.328729121927,1.18298656356306,4.83529417524285
0.993933391331504,37.112885098577,-122.328773023027,2.01022858745015,6.54155545343787
0.992792053401777,37.112905135756,-122.328732595817,1.80592028914752,5.93736423530019
0.992671618749749,37.1129070210434,-122.328928456321,1.79678191269837,6.04146842373306
0.990645031760545,37.1129095821307,-122.328891059942,1.83725191993289,6.42634086982675
0.99322442478638,37.1129113041693,-122.328753087692,1.67014989520683,5.71828568532038
0.992529923273657,37.1129124478761,-122.328806814047,1.31766907534121,5.17226839628962
0.995020890761256,37.1129205116544,-122.32876849841,1.57746051102393,5.65599336865664
0.99488229246372,37.1129110260591,-122.32895413113,3.38512143511311,8.7399609386231
0.992005177522272,37.1129276758152,-122.328845533264,1.75827012409963,6.06557099300512
0.99483426929113,37.1129313100412,-122.32882085345,1.44212526633936,5.5550076238009
0.994915371809101,37.1129343510315,-122.328883675328,1.56614631344002,5.64211448029801
0.993636570107158,37.112935924035,-122.32878931703,1.30874828028465,5.39117168686738
0.994551192508666,37.112945255001,-122.328673871285,2.57376284740886,7.70211889776297
0.994464562855665,37.112946498605,-122.329017528776,1.7789403212789,6.13706476673134
0.994534205246795,37.1129432054921,-122.328949607354,1.76109868098624,5.94392652300582
0.992750314023547,37.1129524492518,-122.328717943172,1.70104638981825,6.19163313749653
0.991089026173635,37.1129554706315,-122.328745905713,1.50979291271448,5.37216315728793
0.992847046397117,37.1129525444826,-122.328777331572,1.72171659409798,5.8465457329568
0.994732303558089,37.1129618504914,-122.328892205922,3.59051769690896,11.5786758469849
0.991948776154757,37.1129635390476,-122.328806870685,2.1982184471291,8.75263202894547
0.993795668401409,37.1129712757057,-122.328740881148,1.3705412309889,4.92501878908391
0.993011992816226,37.1129662396533,-122.328965007057,3.17406817550729,9.85451549832862
0.993441904040505,37.1129767829404,-122.328950691328,1.38033235024509,5.40181154478838
0.99428099419004,37.1129825974346,-122.328709360818,1.47889633299336,5.5695945834405
0.994305984903391,37.1129902565033,-122.328642251269,1.81788730009118,6.11520755181095
0.992773037165976,37.1129842255912,-122.328831858285,1.43690334661502,5.4225639274077
0.992111991909005,37.1129889419868,-122.328675029042,1.26653763635899,5.21891422936749
0.991733101329877,37.1129926786628,-122.328771682208,1.51479728706676,5.4698428724693
0.994153458101081,37.112991277235,-122.328975938186,1.73390110920546,6.06026509997215
0.994497622557671,37.1129916985262,-122.328798242224,1.31527572681288,5.15146816092283
0.992712150293724,37.1129865880284,-122.328858241492,2.59813191559918,7.79322391497176
0.992345468132807,37.1129893923051,-122.328942184324,1.28633748261965,5.74137432336149
0.993255633757345,37.1129995542403,-122.328911031141,1.68233449470335,5.84347220679433
0.990972247930009,37.1130044693832,-122.328646348567,2.93081293985347,10.2109083984919
0.993654909759727,37.1130054336259,-122.328698643828,1.40034981513079,5.39290011333856
0.994170508328723,37.1130068226427,-122.328806732397,1.46018453294416,5.5237219364891
0.994005281195573,37.1130022370792,-122.328737210251,1.7608811551673,5.98117704573693
0.990284666384539,37.1130095260425,-122.328570284695,1.61945364134895,6.05868661140589
0.9937356206099,37.113009899436,-122.328930130798,1.46736468960388,5.50531211719229
0.993594939585622,37.1130166670911,-122.328707600291,1.44451869398587,5.58516262909672
0.99390277411413,37.1130210875135,-122.328783921467,1.64229964422003,6.01800703152271
0.990998455188395,37.1130194515186,-122.328616191372,4.44865640023004,12.1095894326146
0.991600934514584,37.1130215883769,-122.328728708964,1.2047447175598,5.59679265152312
0.990901795566255,37.1130193987058,-122.328960662329,1.51349186846397,5.50472564959715
0.986056332752776,37.113027934267,-122.328888751579,1.87989786483223,6.58660647017427
0.995115560021643,37.1130246778015,-122.329131971494,3.45822873545349,8.48864625142723
0.993029034882611,37.1130295306243,-122.328677427364,6.27959855350878,18.211723983262
0.99221765178686,37.1130312034042,-122.328751345881,1.33681624159463,5.36264645634835
0.992330467663111,37.1130266385406,-122.32898110956,1.49804361943234,5.54861360320105
0.990238959781443,37.113036823965,-122.328864144573,1.30200330778296,5.59161897120592
0.993714841308424,37.1130416713073,-122.328777793202,1.54003665561072,5.90948119957271
0.988151856487276,37.1130447495637,-122.328714543461,1.62206435656867,5.61451340992244
0.99131512605042,37.1130570224744,-122.328591694031,1.29569349863407,5.17369230917902
0.994107024047144,37.1130508648586,-122.328941838013,1.61401416341781,5.6913138985749
0.994841717135051,37.1130520459653,-122.328734154963,1.43189905809415,5.47794922298838
0.993842931218021,37.1130511549392,-122.328977165275,1.57593750192305,5.59585786043219
0.992501300052002,37.1130532049393,-122.328887128872,1.46127245956572,5.37939190317733
0.993544758096566,37.1130565769491,-122.328835886388,1.47563277301613,5.29149762166916
0.99346997368977,37.1130602298077,-122.328539603546,1.87880996592382,6.32149434552494
0.990489047787523,37.1130655145609,-122.328647787857,1.43755612069063,5.10945639976322
0.992463584175055,37.1130591195771,-122.328666385545,1.52306541937389,5.79629763523865
0.991598386872479,37.1130603810335,-122.328799511459,1.63033266392899,5.75868782703141
0.992452430346427,37.1130619165287,-122.328702938923,1.61096803096686,5.81293876907871
0.992550313143399,37.1130631914437,-122.32894559623,1.67471919597251,5.83266924549954
0.994611359260499,37.1130610481019,-122.328914103405,1.85922772653352,6.06643798234829
0.993652609612186,37.113064489503,-122.328760735154,1.70452772297749,6.12763742028834
0.99391339869281,37.1130687480544,-122.328681435568,1.58485833880694,5.62672301012445
0.992842113643601,37.1130672153671,-122.3287801234,1.57985397167913,5.65394789791552
0.993175828719905,37.1130802984692,-122.328662400381,1.46170763194514,5.43487576541545
0.994609846273594,37.1130717475628,-122.328999039915,1.57571995452428,5.66091827618883
0.993620134621013,37.1130748324786,-122.328877581789,1.34900075488836,5.05469411862787
0.994776944334781,37.1130826003971,-122.328594084373,1.38598953716241,5.33970596859078
0.994395212630507,37.1130820851025,-122.328744964809,1.42928810678222,5.22708958403366
0.994276593471176,37.1130858055815,-122.328561163904,1.36531935487773,5.17870639527226
0.992588408159233,37.1130809672752,-122.328797796298,1.46584166846926,5.46082668038924
0.994175888177053,37.1130831956433,-122.328828051386,1.58616383567562,5.76115927539871
0.993981756563456,37.1130754327591,-122.329014465677,1.6314206295699,5.76484908060091
0.993568258829201,37.1130844225901,-122.328963762788,1.2791573569289,5.17182488794833
0.991879183203007,37.1130857631769,-122.328850403047,1.38794775795966,5.25562830457427
0.99364358199086,37.1130868132396,-122.328907987153,1.6938662546568,5.91864048287893
0.993997974776765,37.1130913507182,-122.32867120113,1.38272580632698,5.39530765336156
0.99335040929184,37.1130825932943,-122.328626084847,4.57289510591111,16.0506041011431
0.993700582153098,37.1131010495464,-122.328521217595,1.25718171661524,4.9397382217934
0.987108540699592,37.1131003631256,-122.328435310341,1.74869669562335,6.11345334660466
0.993318283932038,37.1130979590407,-122.328724628638,1.66927967713813,6.18367367489471
0.990420106521049,37.1131048775626,-122.328822573545,1.64534581715681,5.62722222127416
0.994343759235205,37.1131058812241,-122.328768450678,1.32484934188517,5.25816663382839
0.990327163691738,37.1131036387821,-122.328593132901,4.63512322522864,16.5961159364448
0.992511374396638,37.1131041716734,-122.328868161989,1.54504107431827,5.46752272681292
0.993135818640377,37.1131083612704,-122.328545376033,1.54939268618331,5.65463823778874
0.992263736890105,37.1131118343181,-122.328794139624,1.26914866700669,5.13640618162393
0.993356488323973,37.1131211664067,-122.328479112896,1.4630131209294,5.35604434080181
0.992136564770836,37.1131190050208,-122.328837854173,1.54395318542712,5.78161271249108
0.990959187824768,37.1131116958372,-122.328942146493,1.4547450563127,5.80268309910423
0.993226227640488,37.1131240276372,-122.328606279927,3.20931643555132,11.1224232120127
0.992541245573119,37.1131197782607,-122.328668870272,1.45887911390448,5.31583955713487
0.994012165922475,37.1131168945916,-122.328972656537,1.40970578778044,5.71302940145425
0.994155200792623,37.1131163409286,-122.328906273867,4.50087593975486,14.1687332792085
0.993904518329071,37.1131318553963,-122.328551661275,1.33268236373987,5.29606180360017
0.9938621491329,37.1131312100484,-122.328821784747,1.55069818602398,5.7377100263567
0.994927173435827,37.1131193434381,-122.329106404018,3.4486553320796,8.59400688468199
0.990777842490131,37.1131320569222,-122.328889157635,1.38403134992884,5.30444622045043
0.992888381072456,37.1131359754126,-122.328730212244,1.38359618951422,5.41164520370658
0.992065521860918,37.1131364478527,-122.328953313356,1.63424921833502,6.02470837790238
0.994278973754055,37.1131410411099,-122.328581386238,1.57593760638638,5.7625673579515
0.986855842981714,37.1131372164619,-122.328766934292,1.84008063304114,6.94496754090949
0.993621020262607,37.113142007086,-122.328539154874,3.08703602661298,10.3581741501465
0.991706367399552,37.1131537318582,-122.328503870249,1.35857438090069,5.52202894303113
0.993541406725617,37.1131520821094,-122.328663858656,1.4856415616565,5.39709242903097
0.994210929561295,37.1131392891783,-122.328853003099,3.89687175721289,12.1778135821204
0.992061550828238,37.113153033705,-122.328822994851,1.55439707665451,5.65702922702197
0.992511795004978,37.1131511212093,-122.328741161121,1.65861827570615,5.87399396632127
0.994063086104007,37.113153445789,-122.328992463923,1.58877484164686,5.76087994348998
0.992200969041272,37.1131594773703,-122.328763650356,1.38555440746222,5.40446873713098
0.99379096381829,37.1131631648835,-122.328497302417,1.31505822475943,5.1188865840933
0.993379493897241,37.113156702782,-122.328892486004,1.73520671588885,5.97498187819612
0.993640807481638,37.1131552428459,-122.328952129764,1.80200401184627,6.0328297128204
0.993547504838845,37.1131656427352,-122.328669265928,1.69560702802357,5.79546403533829
0.993851534700886,37.1131510825628,-122.328920840415,3.20452971402016,8.1407293819551
0.994410794020579,37.1131642385036,-122.328782188977,1.40665976158297,5.28905186724379
0.990224611381223,37.1131697048995,-122.328564767423,1.57354420825557,5.84700591803654
0.992060832669296,37.1131695679236,-122.328511365025,1.3194098329343,5.31959930543259
0.991550221621216,37.1131765460282,-122.328303753863,1.43276944528089,5.14530395492103
0.993293777907202,37.1131766657999,-122.328485263083,1.49260414887098,5.41502825007382
0.994551839553026,37.11317886414,-122.328554698745,1.38446650022948,5.55431265945059
0.995390938655311,37.1131717166034,-122.328882507845,1.71801784459354,6.0870942149593
0.991518904212403,37.1131726954577,-122.328745525906,1.79351838122456,6.05938793483087
0.991061638761298,37.1131782141451,-122.328610889542,1.47432737866689,5.57150672983103
0.994068588883232,37.1131678960898,-122.328856502571,2.9144945660096,10.2772464477847
0.992961765396786,37.1131749103443,-122.328911637802,1.31048902300451,5.48799013531415
0.994989860820418,37.1131878913389,-122.328781004981,3.27067432505012,8.52870740829637
0.993520525262599,37.1131922797236,-122.328366951219,2.82093484091533,9.50967839782829
0.992684197326028,37.1131950540249,-122.328419324144,1.406007045531,5.11346282954291
0.992051883216106,37.1131896769448,-122.328535134506,1.53720824379917,5.79001715033591
0.994075833347271,37.113189736972,-122.328689712345,1.62968007782011,5.91450169002767
0.993651213294306,37.1131922063865,-122.328834707629,1.43255187425239,5.28880923935621
0.994214626564678,37.1131907305138,-122.329038754912,1.39425765081604,5.09593118960422
0.992738898838224,37.113197158623,-122.328487196693,1.57615518995886,5.30565819148571
0.991881992060628,37.1131962041473,-122.328450618182,1.47933174006765,5.33905850720127
0.991513624229034,37.1131937129614,-122.328949201517,1.56375307607613,5.57873082820584
0.988378602297409,37.1131931467531,-122.32873515219,1.20648543006856,5.31506976757401
0.99360109350414,37.1131876350674,-122.329019890224,1.6755896039035,5.92731242986128
0.992550522124559,37.113196268798,-122.328876863815,1.22780837207957,5.33167650868923
0.994681104891254,37.1132029787544,-122.328673970087,1.48694707227204,5.5406281699604
0.992949188756093,37.1132064804758,-122.328564298434,1.62641636349464,5.58977860950492
0.992872371353813,37.1132056394063,-122.328540982684,1.12924425763895,4.90534021692881
0.994137628921441,37.1132098165282,-122.328710508353,1.74412756532218,6.23239101212577
0.994585896337823,37.1131923109543,-122.328988619243,5.90862373722811,19.5765414977254
0.994673698754781,37.1132193723238,-122.328363130261,1.6046582773999,5.74764596148496
0.988117195505306,37.1132167144436,-122.328409214014,2.0752855167289,6.83748818422046
0.992865068363887,37.1132103063431,-122.328495693112,5.52502881547217,16.5422604732775
0.992626685434879,37.1132079350352,-122.328784581732,1.45104624832318,5.59595108625259
0.990810451086485,37.113204773614,-122.329006118937,1.85313552203643,6.62115629261398
0.988607319724604,37.1132154369645,-122.328627099013,1.13142000828934,5.10772433501616
0.994600318197454,37.113214020195,-122.328809061503,1.68646874681047,5.85522960517579
0.992744743467007,37.113218585103,-122.32877026644,1.29351777166211,5.17897269924853
0.993316661230111,37.1132146976957,-122.328955418462,1.48455368977221,5.30760572485511
0.994749860163903,37.1132149825189,-122.329020303933,1.75696482427248,5.77825026996528
0.794735011521238,37.1132250172382,-122.328742534461,0.252176125019804,3.45875172010798
0.992589047453301,37.1132317765995,-122.32852473204,1.25021919742294,5.29182030768464
0.994899751746192,37.1132244262019,-122.328888977262,1.7228046628315,5.94841094716004
0.992772964809514,37.113230518267,-122.328458735804,2.84486881293996,9.39820344387586
0.990995911302116,37.1132236527192,-122.328857975164,1.4952151717166,5.30455319799061
0.99293037227001,37.113234305473,-122.328293761592,1.50261289827905,5.37538019753481
0.992494624289375,37.113231695111,-122.328254870906,1.82093355570651,6.29118006504968
0.99177088969622,37.1132237644928,-122.328605151498,3.50152751006557,11.9869298498821
0.99473994439489,37.1132360465505,-122.328629440393,1.74238691910958,6.12764011989869
0.990641004277065,37.1132351533915,-122.328565322702,1.61292636592491,5.48655480740776
0.99381520592683,37.1132341115427,-122.328745061151,1.41993220534478,5.56081905253651
0.993139083309564,37.1132375138924,-122.328649920316,1.24521484554182,5.2353059564473
0.99341057204924,37.1132394340113,-122.328864979591,1.27132452791714,4.81477653069139
0.993205489322678,37.1132327168585,-122.328941627381,1.64730412717249,5.80100947823561
0.99375703529951,37.1132460449823,-122.328330214942,1.33420539389416,5.11080037834477
0.993397144954238,37.1132448323512,-122.328485251284,1.21823479823433,4.96078243687464
0.993485997503214,37.1132481581038,-122.328507477815,1.46453627719321,5.34638362300987
0.993688676743569,37.1132438056151,-122.32868406196,1.17101976099253,4.862153270418
0.99112230231261,37.1132470844465,-122.328552309875,1.68276980961701,6.02928055457623
0.993797749426066,37.1132530330217,-122.328242396375,1.4423430278359,5.57412624238615
0.992888147625462,37.1132568699112,-122.328170918745,1.28807826591439,5.39810453130455
0.991859463450652,37.1132579183217,-122.32849183921,1.32354391241787,5.08597860119202
0.992895971366653,37.113245869898,-122.328792240443,1.74565064682641,6.10760625931314
0.992018889935837,37.1132486064994,-122.328842650247,1.61575491423444,5.88542719161629
0.990381019877831,37.1132544963273,-122.328764311805,1.33659878212232,5.12754353239424
0.991587025238307,37.1132487112203,-122.32881930425,1.4619253095144,5.62337791702246
0.994082602967291,37.1132547999085,-122.328590851304,2.66579981609905,9.95326909697829
0.993645406298662,37.1132563783585,-122.328433668433,1.42754752724254,5.38339548437571
0.994377806988717,37.1132686412889,-122.328211635573,1.65753046144169,5.98183566304915
0.992820393587657,37.1132566513708,-122.328919587562,1.51044581583347,5.4490254606024
0.993664713970444,37.1132645163989,-122.328522808018,1.55787843465424,5.50150948809769
0.994775458570525,37.1132720309566,-122.328902416834,1.30265618330028,5.41801129569669
0.991823014920254,37.1132797311155,-122.328162880152,1.57484975295602,5.82681717829498
0.99474323426293,37.1132694096757,-122.328856898183,1.18907901579464,5.3054438189637
0.992743006863975,37.1132796789095,-122.328451847623,1.47302194379457,5.43962362831532
0.994419611816358,37.1132793968254,-122.328356204281,1.35770411410848,5.38679670024398
0.992347798494398,37.1132761474499,-122.328505971251,1.62619880587968,5.65524056341646
0.994579626630774,37.1132773921619,-122.32876070776,1.31222974672837,5.34781677964495
0.994319076755316,37.1132752894027,-122.329026116527,1.79025474200653,6.43304850099209
0.993743601858414,37.1132834070915,-122.328609242274,1.38403141101738,5.49239908297074
0.99195201403245,37.1132752061981,-122.328999406234,1.43820902001003,5.26390948927009
0.994124297542646,37.1132797078742,-122.328834998961,1.63359656654869,6.06671988668143
0.993596006558408,37.1132839328285,-122.328255277603,3.22454731774405,11.2858132307606
0.995930228334387,37.1132731232755,-122.329142094243,2.46301451668407,7.2250455950897
0.993040922152129,37.11329764577,-122.328211148316,1.61531979066541,5.6608444388313
0.99253429071159,37.1132898526154,-122.328398652062,1.37445782204107,5.51576583864478
0.993776704711735,37.1132808692895,-122.328874478289,1.85030702012718,6.22353983425551
0.99260930759982,37.113285877692,-122.328965546342,1.58529364602182,5.5741583081332
0.992206258187831,37.1132881424135,-122.328692868962,1.25805214679518,4.90650089524382
0.988450888088928,37.1132945869563,-122.328770267573,1.3851192752362,5.51131734048586
0.992304224961426,37.113302925994,-122.328328631793,1.54961039472132,5.85520348604004
0.994490932279839,37.1132937525376,-122.328813819439,1.74717374267925,5.92594340457318
0.994520990646655,37.1133007107914,-122.328499321,1.46431872228604,5.55905907220252
0.994229000242072,37.1133041741853,-122.328634081403,1.14121124760332,4.79999517851854
0.993680975388343,37.1132755602203,-122.328939611175,6.59356824200276,22.8152986878607
0.993401488624166,37.1133087696961,-122.328415301236,1.53851377900739,5.80871113890106
0.992363092811523,37.1133055198994,-122.32838943747,1.15230786158276,5.05077525631011
0.993583917321441,37.113309768933,-122.32829314017,1.2967815247949,5.36191502768412
0.99321020366772,37.1133066883783,-122.328794874816,1.37598091864905,5.35383444406642
0.994641181409592,37.1133026342238,-122.328883939581,1.4806372836717,5.63876003352966
0.993518032212885,37.1133103527888,-122.328555567594,1.44430129018416,5.50018139719115
0.993032360911844,37.1133176635322,-122.328299615173,1.4157982091343,5.52235643160799
0.993659734600911,37.1133176366945,-122.328204202602,1.16362204745166,4.87909152316375
0.994502993672143,37.1133053425642,-122.328863353842,1.59486721908781,5.74520805199016
0.992722644226504,37.1133175939737,-122.328144855001,1.31875719899003,5.36206589783801
0.992299802134826,37.1133105525256,-122.328176367555,2.71236215075817,9.14893615650795
0.99480248938885,37.1133140828303,-122.32846503894,1.39164675325232,5.13560923670418
0.990137873331151,37.1133171494842,-122.328600805053,1.24086325021902,5.00529823392297
0.99285835511354,37.1133263164339,-122.328354543185,1.60531109154598,5.87022538091024
0.994188297071803,37.1133268483016,-122.327970309534,2.74195313302929,7.94860988177412
0.993393594656677,37.1133202667873,-122.328949385732,1.55330928073112,5.47842408760968
0.992304494897374,37.1133267574744,-122.328527240279,1.27110700389797,4.988424209233
0.990854387193031,37.1133307355707,-122.328486168487,1.27067184073939,5.03748480687209
0.993887033049022,37.1133318190783,-122.328253566929,1.60226493941452,5.70970508896948
0.991793181360942,37.113323257693,-122.328785215601,1.17058467207427,4.89908627172187
0.99467629290424,37.113325800054,-122.328121564761,4.85488022299203,13.4763285478265
0.994827707901015,37.1133259743947,-122.328878610601,1.29591121641826,5.10257269197143
0.992724875271803,37.113331885391,-122.328619227519,1.42515420120177,5.34149050409097
0.994129778254513,37.1133390628647,-122.328095914102,1.42406630338707,5.39345827169778
0.992496630791716,37.1133383549505,-122.328491038396,1.42254323314472,5.77039549606499
0.994501661836101,37.1133307678367,-122.328690833703,1.50043717495365,5.39006720635212
0.993776877769431,37.1133419163196,-122.328169205617,1.65535469159872,5.74415748579234
0.992445884482575,37.1133353797035,-122.328380170261,1.19865264803237,4.87736160232293
0.99404474610357,37.1133301783127,-122.32884792697,1.4519166407015,5.4424735370413
0.988953370448071,37.1133406331275,-122.328290137381,2.98368543692573,9.5149886702916
0.994547047869427,37.1133323358957,-122.328899603126,1.65122064321135,5.92610052795912
0.92726104686889,37.1133532402374,-122.328217434075,0.176240443033924,1.69896167514169
0.994611916788876,37.1133433166914,-122.328823319947,1.50021957625265,5.61699409767408
0.993472970734753,37.1133512404195,-122.328055000597,1.42080263019603,5.72718293165345
0.990069534984789,37.1133502490147,-122.328527891906,1.40905321867749,5.45233259844181
0.992522106881968,37.1133517706371,-122.328251455648,1.03786040025839,4.73568138565917
0.993888420697792,37.1133488703635,-122.328326433889,1.60901000168196,5.92465221600685
0.993701018628981,37.1133516620549,-122.328370184182,1.48912296693134,5.767026338019
0.994758584569053,37.1133403396621,-122.328967486823,1.38968852015594,5.52033914459168
0.993319982349547,37.1133482996043,-122.328931323697,1.58529367785609,5.68986210232099
0.990678659035159,37.1133513121067,-122.328611414691,1.13990578522672,4.69376232549184
0.993315178954285,37.1133573611963,-122.32803420267,1.62511096148976,5.65672219027239
0.987255813953488,37.1133492703501,-122.328839175067,0.981724552637646,4.18365293208911
0.993516140707675,37.1133467770725,-122.329016425341,1.56962775691755,5.76511459301531
0.99473527551438,37.1133551367093,-122.328462231966,1.47628567447067,5.75446418300224
0.992979181964048,37.1133597489272,-122.328083742767,2.68081295869666,10.7495768034995
0.991165986919086,37.1133653106486,-122.328490166938,1.32854834554916,5.22641338095344
0.994044815906889,37.1133611697685,-122.328561255886,1.26980153411844,4.65000672155579
