"confidence","lat","lon","area_m2","perimeter"
0.994718785423148,37.1171752378752,-122.330988551321,2.98379466784971,8.40299394712031
0.993129006410256,37.1128562341447,-122.328734151988,1.5152821744951,5.41540491218856
0.994861392832995,37.1128605467072,-122.32890974689,1.74589223339549,5.9515403108885
0.993567502907826,37.1128768729661,-122.328678043799,1.62601852838124,5.8148443798087
0.993560360417359,37.1128740607034,-122.328753113589,1.70151065806764,6.03179028335615
0.995066752901214,37.1128860670671,-122.328713485807,1.72565949038607,6.08080014765626
0.993484810742204,37.1128952711363,-122.328759180048,1.52811803294655,5.38720869179993
0.987651968789693,37.1129046152707,-122.32889598573,1.66322073185701,5.72253881316787
0.993467650751984,37.1129122169919,-122.328742462996,1.59577815378917,5.72719366878167
0.994901203059829,37.1129103603555,-122.328582697248,2.60371820947973,7.644811881253
0.995313976131259,37.1129126354271,-122.328642077268,1.86598355289615,6.00569541231567
0.992910381664827,37.1129102546458,-122.328853697543,1.32883613389357,5.28731045300188
0.992064379955101,37.11291726204,-122.328776740344,1.2241913811317,4.74720957444285
0.994175550938384,37.1129179648766,-122.328724809361,1.59055683322606,5.54970322550295
0.994531433676588,37.1129345335881,-122.328694733587,2.86609157264405,9.37115301603319
0.993554104761352,37.1129428068317,-122.328827150226,3.1932968269387,8.46054740873594
0.994679521514015,37.1129582097823,-122.328679389659,1.7213083969724,6.10824551658012
0.988890051573361,37.1129617234315,-122.328848944088,1.78701051835964,5.87433051412469
0.994005953430705,37.1129588680235,-122.328873309067,1.69846499058307,6.07046926557826
0.994170472499556,37.1129615611651,-122.328715211459,1.86315536115855,6.1245378582891
0.99515716192023,37.1129644400645,-122.328951879151,1.88926215884412,6.02674222740397
0.994112967382657,37.112962722499,-122.328768452709,1.53595024369736,5.78577339834657
0.992888795671862,37.1129726501263,-122.328643220862,1.67279326948074,5.75984444108524
0.993078813380543,37.112970014643,-122.328598795351,1.57685078683723,5.57059468867101
0.995452737558844,37.1129716372276,-122.328743355363,1.53964857945932,5.71755780679513
0.993906815271428,37.1129737552154,-122.328571134334,1.83813635785542,6.096653306745
0.9924718224582,37.1129887034941,-122.328608578107,1.53290435017982,5.55444421957193
0.994407140472712,37.1129755132667,-122.329088026635,1.67018262697801,6.25997426557612
0.989313209014625,37.1129843561813,-122.32888306773,1.46763734749135,5.35878129348706
0.99166843829553,37.1129855538763,-122.329003767122,1.6714879338975,6.18482047195181
0.989822595704949,37.1129906230112,-122.328855352584,1.23789746102981,4.94324566607401
0.992453649906305,37.113007304255,-122.32860164362,1.70151077619025,5.747343327811
0.992845502812385,37.1130073964244,-122.328776542562,1.54204173769696,5.7042063317364
0.993905809052593,37.113006818453,-122.328578599878,1.23071813882008,5.11047149926231
0.994405665492003,37.1130067823618,-122.328930883832,1.60687361314306,5.72401679186738
0.994668415709036,37.1130045038904,-122.328721769537,3.01294240481125,10.0860367816252
0.994312290069761,37.1130077472339,-122.328815493162,1.57336989132137,5.78808984845555
0.994576399339862,37.113013762777,-122.328737331353,1.2585653762019,5.14368909330921
0.992455298181449,37.113010329038,-122.328988526383,1.40976728186025,5.47431930691424
0.992079013754312,37.1130096950623,-122.328669131666,3.0357858891702,10.5714660004191
0.993623449874632,37.1130248365823,-122.328484506501,1.85662870485156,5.94693895428961
0.994094788174337,37.1130279010763,-122.32882874263,1.42020997630307,5.27315345647826
0.993690229907491,37.113029047585,-122.328696404967,1.38692382652636,5.23007911044537
0.990890408706803,37.1130235052071,-122.328795070524,1.62884685883024,5.72788073602227
0.994620636287615,37.11303164308,-122.328637347255,1.46959536299983,5.72650517728448
0.98878425227495,37.1130262066524,-122.328772242746,1.71761000090875,5.91415595786451
0.992457095164403,37.1130430438348,-122.328516801779,1.54835089386223,5.68899403277655
0.994971653486441,37.1130479153553,-122.328407784509,1.99347186516158,6.36530187152837
0.991233944157077,37.1130485619762,-122.328730615048,1.34645829884675,4.954604395232
0.959497359315243,37.1130515635864,-122.328747701317,0.440334726740245,2.43034247397622
0.994793505398915,37.1130560489684,-122.328690505857,1.70151080985483,6.11450483776497
0.995432709587449,37.1130477580168,-122.328653461845,4.38833582456576,14.3024532830948
0.994118924442741,37.113054164797,-122.328901552353,1.43413365681415,5.59788442303903
0.99531550802139,37.1130576903148,-122.328818696711,1.28358441011029,5.29057168670308
0.994488677625933,37.113061320553,-122.328610762578,1.38866429728393,5.60916352417842
0.993330665599573,37.1130504381272,-122.328578048618,5.62101199935814,15.8081382565288
0.994585456888688,37.1130683839988,-122.328503800928,1.09648568836031,4.8244394165021
0.991908445593103,37.1130696450913,-122.328657210183,1.52898839696517,5.6277594231417
0.987557880294975,37.1130702035981,-122.328816494664,1.55248448451912,5.62297050490296
0.993773411178773,37.1130610111913,-122.328965347764,1.72130846139798,6.20871140725768
0.994245616261607,37.1130703168477,-122.328779544423,1.71347642267579,5.88958343313679
0.992131951409785,37.113077991003,-122.328457786194,1.38170247356963,5.19916168477227
0.992264149889081,37.1130779701397,-122.328853865039,1.60295764020312,6.04310946493443
0.994113644715634,37.1130798978297,-122.328617823039,2.49124158716388,9.13118454347316
0.993632911085226,37.1130792976501,-122.32854142603,1.49222130763083,5.34243074738703
0.993119742772658,37.1130745956086,-122.3287425861,1.54943874751632,5.50215020835486
0.994543851649187,37.1130795477933,-122.328927136806,1.49178618426075,5.61230791783176
0.994504782258347,37.1130844500985,-122.328822119356,1.54900358970013,5.49297720877688
0.992555344718532,37.1130837600746,-122.328700076977,1.70564437823971,5.7112859968273
0.995275897969807,37.1130878980417,-122.328729356466,1.67409868132501,5.76735482027146
0.994051367025684,37.1130844172463,-122.328979602319,1.32317974644543,5.55757175478216
0.994745610662566,37.1130965759195,-122.328438833688,1.34123696907382,5.35630692955246
0.993954870083627,37.1130960611756,-122.328473327454,1.34885144924473,5.68052586674072
0.994764524514842,37.1130923691657,-122.328501345656,1.35059189588468,5.11795451113358
0.994026039215686,37.1130952173031,-122.328568352389,1.43478634081441,5.19627724116094
0.994739916692066,37.1130906271144,-122.328759138127,1.44153061457075,5.52876864210185
0.993875184482395,37.1130951961632,-122.328673440422,1.44849240676679,5.47300405759676
0.988489981282028,37.113094033558,-122.328788557822,1.19112284743292,5.24083663783739
0.994091439735068,37.1130971436189,-122.328987226272,1.50592737570451,5.68251314430545
0.995067303952931,37.1130946363058,-122.328927672929,1.45414892292033,5.47938361742508
0.9907720337965,37.1131010555323,-122.32885674193,1.35342014138611,5.40863077010505
0.991561657692332,37.1131064603697,-122.328589729345,1.46089314583372,5.65558212918813
0.992131184958523,37.1131045915886,-122.328655239268,1.2618287417312,4.96172121781001
0.990403942290258,37.113108251767,-122.328740015092,1.38126740168913,5.35989235053658
0.993573756478068,37.113104841333,-122.328545577319,1.67344602035303,5.88078083032258
0.986663937523618,37.1131018366372,-122.328897371469,1.6930261199643,6.06530408186033
0.992181620122797,37.1131172838189,-122.328434720045,1.2755348514414,5.24499896769439
0.994558653911392,37.1131143973526,-122.328678427287,1.47481678639106,5.47717643931991
0.994856843308065,37.1131122660477,-122.329018219032,1.53116396102419,5.65401609518624
0.992821714261593,37.1131215362812,-122.328500763004,1.28162643485596,5.32096840147701
0.994312273569513,37.113100993369,-122.329242289323,2.56782157651013,7.3920780716612
0.989950693055651,37.1131215723488,-122.328382538828,1.57576306210846,5.86674769998891
0.994649039974819,37.1131191224854,-122.328853412798,1.46567940984267,5.02535939925987
0.994026057078442,37.1131214685038,-122.328619246593,1.66235062735267,5.66349302769403
0.994290867031744,37.113127787714,-122.328355262333,1.65169039982737,5.98446405859401
0.993901878249797,37.1131212323131,-122.328773306322,1.51528237696246,5.65687973266686
0.994015374912643,37.1131224702415,-122.329020913842,1.57989666788758,5.61831645882626
0.992387829614604,37.1131261323716,-122.328650135318,1.66148043954263,5.80760232587449
0.994045248868778,37.1131329508425,-122.328450043384,1.65125526159926,5.85633195646377
0.994885485626327,37.1131248909462,-122.328919600347,1.51375942758069,5.59211930723821
0.995088898030075,37.1131322533603,-122.328565024219,1.59142717324117,5.79974335661062
0.99311519883544,37.1131345691117,-122.328485247393,1.64385834025504,5.89050639115725
0.992894718863155,37.1131260012166,-122.32894275777,1.32709579825442,5.31241825312536
0.992172472173193,37.1131364631842,-122.328631803004,1.50288162668513,5.6073926512604
0.993478514259072,37.1131284247894,-122.328896592503,2.78711874604865,8.98840371946681
0.992619294413801,37.1131318479635,-122.328711717362,2.96051139491539,11.0853589433052
0.994945643801853,37.1131235510299,-122.328957767436,3.26182741030055,10.3149656858439
0.992312962863663,37.113131917536,-122.328873490035,1.50157626022433,5.66119085504591
0.992791295996411,37.1131495169891,-122.32834444459,1.28619514440417,5.24091745278173
0.991411310177645,37.1131490336762,-122.328450587054,1.41890471680568,5.10953260039534
0.994702684223296,37.1131397693868,-122.328596698674,1.63624385162159,5.91861648090841
0.993701406616226,37.1131555153097,-122.327974584513,2.90438181210145,7.9608449557018
0.994507232767679,37.1131469561087,-122.328528701341,1.61949199552932,5.7163821174947
0.989402382962755,37.1131517317768,-122.328314225956,1.42586653847415,5.46192278953139
0.993845504891755,37.1131554245869,-122.328570137765,1.31817599326291,5.21668923147298
0.993122901186351,37.1131461194015,-122.32884633873,1.36016441826494,5.30041005755376
0.993603835694862,37.1131455609303,-122.328988469286,1.267702826111,5.13458017751743
0.992014032870617,37.1131564317494,-122.328720946821,1.36560334189064,5.18328059916923
0.976843329335971,37.1131528137528,-122.3284191141,1.78009304345473,8.44470368624703
0.990293976786117,37.1131639451068,-122.328394332595,1.27357686859238,5.08075776177536
0.992351815465226,37.1131608362783,-122.328613664401,1.76155651774708,6.12145120291656
0.994422711122277,37.1131514006993,-122.328957926317,1.50810297680262,5.41471651432941
0.989615483954284,37.1131534585638,-122.328806905351,1.65604157678609,5.69509942667234
0.994699663228547,37.1131609687902,-122.328644130593,1.54421741580027,5.83809258066746
0.990811107051516,37.1131703555177,-122.328331420754,1.47198857077508,5.39592829397349
0.993633539226756,37.1131665195118,-122.328359006356,1.21309603450668,4.79739555699124
0.99004114692551,37.113170024867,-122.328512212536,1.26008835955391,5.33706358748928
0.99441225064995,37.1131677357504,-122.32883015879,1.48243129558907,5.53706165894544
0.993433357595007,37.113166942212,-122.32853995977,1.61492329632037,5.77705851020334
0.990784686262092,37.1131741296457,-122.328603657334,1.43348103838231,5.37344974051503
0.994294468868462,37.1131720888072,-122.32858345011,1.49983582815564,5.59591924375267
0.993022312373225,37.1131690065698,-122.32848366401,2.89459176486847,8.66619384656866
0.995054356944903,37.1131678247291,-122.328998610594,1.5742402247138,5.60127741985324
0.995125655896161,37.1131696610882,-122.328894897471,1.58555316921988,5.72189707088924
0.994917798342966,37.1131750246326,-122.328769559431,1.5283357628725,5.56642391148982
0.993149814560338,37.1131946553293,-122.328310928167,1.22941287022363,5.17085223631662
0.994558239962652,37.1131867909827,-122.328643960282,1.5513967738419,5.62869964147325
0.994915755246822,37.1131869306115,-122.328886067494,1.47503437826067,5.53943736386913
0.989253605029456,37.1131904481537,-122.328436945897,1.62819429540582,5.78384539874724
0.994524547747591,37.1131913740423,-122.32851904203,1.27227152287094,5.21541600858826
0.993326778835154,37.1131945720522,-122.328406973885,1.46132831650028,5.31248642280443
0.992109581421221,37.1131896316318,-122.328943388769,1.29598520975739,5.28128242070856
0.993750817280229,37.1131968402763,-122.328222041097,1.31121418760968,4.87180633995587
0.994901960784314,37.1131939891462,-122.328551139696,1.71978566006513,5.81586317218952
0.993988301683779,37.1132059498095,-122.328287119072,1.57837382040657,5.69107198102207
0.993981638898334,37.1131964859803,-122.328727357597,1.66887738158259,5.69953409066266
0.989834079106379,37.1131999712042,-122.328356421892,1.64733928777795,5.81038117988469
0.994493975514423,37.1131949219492,-122.328833520709,1.6738812040231,5.68529606309685
0.993995433381623,37.113200440183,-122.328926385021,1.52028616465283,5.7656041382869
0.993152333309681,37.1131965268417,-122.32880351575,3.05754177508115,10.5617904971927
0.993470610721353,37.1132079722573,-122.328649357874,1.61078976435521,5.91459809156542
0.989887262977679,37.1132139070599,-122.328483061529,1.37996211268966,5.24555219744099
0.99473428147947,37.1132155256155,-122.328242917339,1.60208749542306,5.48994358751024
0.992767981639747,37.1132129211638,-122.328309125256,1.34232478564251,4.95616322915417
0.993588538097439,37.1132067078572,-122.328586913305,1.67932017090675,5.94991088046918
0.993594729491925,37.1132010277462,-122.329044746818,1.43630932223272,5.37236426970992
0.991421794385547,37.1132055080548,-122.328959673349,1.49744272345364,5.45840350002447
0.99419444017816,37.1132174229599,-122.328332408458,1.42086277152875,5.30686103190409
0.993283735079192,37.1132115220751,-122.328549761126,1.36864915837575,5.27112043082253
0.995197298562883,37.1132122807348,-122.328854638615,1.37996209566561,5.36291173319609
0.99453790720759,37.1132108217604,-122.329037477202,1.40672155170201,5.24097286820992
0.992913736923341,37.1132282751741,-122.328287339694,1.56532042139234,5.64315777955836
0.994561573101331,37.113203730792,-122.329092851054,3.32905252296167,8.5436594503199
0.994591139207977,37.1132198314669,-122.328946336645,1.4217330082516,5.36385965916111
0.994131303923276,37.1132270443994,-122.328351046247,2.60741710648288,8.65731407536988
0.994020440556185,37.1132303903961,-122.328121902327,2.61916505245901,7.64824650914979
0.992532679738562,37.1132202701511,-122.328836429995,1.43152306432326,5.63120791504353
0.994149109840727,37.1132341789275,-122.328425886767,1.52529005223524,5.45527537633909
0.994209603033132,37.1132317233538,-122.328499238994,1.28075626810647,5.13397818482617
0.99474921630094,37.1132283886625,-122.328995813327,1.18285575565681,4.52777434582163
0.994547495023928,37.1132379293382,-122.328275217035,1.30011881691415,5.26417521543827
0.991563301517891,37.1132289943822,-122.329047084541,1.28576007649405,4.72243820807424
0.994916792570825,37.1132396214689,-122.328548668352,1.63385079723928,5.70479952655332
0.994170168067227,37.1132398883151,-122.328388214081,1.40780938663063,5.37968547670854
0.994334062624142,37.1132349160392,-122.328866800468,1.5439998662096,5.75642763019278
0.991753532972362,37.113242426714,-122.328477632081,1.45697716869611,5.34943521809755
0.993874021312604,37.1132499653572,-122.328364442862,1.45523675853984,5.54994055501251
0.993603045770228,37.1132392771559,-122.328739452176,1.29511504945405,5.0188791181568
0.995019528405555,37.1132483684368,-122.328247655983,3.38953334759359,10.5755220156879
0.988701999365281,37.1132488079526,-122.328308294299,1.44305358898219,5.5639860490662
0.989715206195793,37.1132421478495,-122.328885345489,1.12846658814651,4.57501775820681
0.992956671676395,37.1132535680934,-122.328171956836,1.53899606860806,5.72448676583732
0.993235823344182,37.1132575066523,-122.328432911137,1.34863397100027,5.45296161431506
0.993053766518773,37.1132462972603,-122.328815566886,1.69541936306915,5.9729372178999
0.992097388718521,37.1132621086708,-122.328237083349,0.994016532840677,4.96657147514262
0.995136866627839,37.113252127315,-122.328918402903,1.68127816228378,5.83324764079069
0.993447080809308,37.1132664075299,-122.328136550523,1.56053425029895,5.43577303633983
0.994020631058763,37.1132621672948,-122.32856567583,1.21048548182111,5.05612007395137
0.993824625749995,37.1132656405944,-122.328330470383,1.36864919595429,5.26391388513149
0.991754826930772,37.1132757102924,-122.328219674221,1.42695439440027,5.38146220928057
0.994434547807009,37.1132671254177,-122.328519595487,1.46372147343357,5.6460393330445
0.991821074302826,37.1132693653337,-122.328159340221,1.62210274339059,5.81066835311612
0.993785003205477,37.1132511146385,-122.328851587155,2.99292754023486,10.8142086128336
0.994700968106541,37.1132760332556,-122.328277274115,1.82943428154598,6.13089273361062
0.994518029296851,37.1132522544099,-122.32901517628,8.0972427130911,21.6933495922304
0.993642977553012,37.1132724614948,-122.328468642436,1.24311898088265,5.15080624496695
0.9943349519185,37.1132756040898,-122.328186521318,1.62253786348487,5.88737310006061
0.994023713733761,37.1132686354137,-122.328922623387,1.53638541586101,5.71078781501745
0.994139740403204,37.1132689314644,-122.328877340354,1.64037751519383,5.70459592259943
0.994627547491515,37.1132849268452,-122.328132312644,1.69933538560116,5.94930255498555
0.992641609013412,37.1132749210967,-122.328783317277,1.5679311395296,5.49829976118877
0.991898695730899,37.1132821991315,-122.328254448748,1.5270304523056,5.55030790228666
0.989698616048472,37.1132872549824,-122.328378862187,1.59382040130552,5.45785542100056
0.991400398931165,37.1132862899579,-122.328059306415,1.66039274594237,5.70852648507581
0.994593158233336,37.1132889798583,-122.328097911214,3.21048423798082,10.1005291576142
0.993986165894929,37.1132929815813,-122.328159464947,1.41912236793271,5.19073172837102
0.994199373324289,37.1132856196769,-122.328320728365,2.75600828293148,7.61059966327124
0.994080782176631,37.1132816834379,-122.3289986595,1.68171330156281,5.97610225437519
0.991672365080122,37.1132907487845,-122.328514174391,1.68932778571955,6.12209115937001
0.99419083088032,37.1132820005603,-122.328892895776,1.66169808292152,5.81503993562602
0.993469493060382,37.1132863813298,-122.328399821311,1.70934308797714,5.89491579487755
0.992346383610409,37.1132867469891,-122.328950782986,1.24246630916792,5.06495176887664
0.991948819109832,37.1132969559772,-122.328286485437,1.64342332530148,5.65459494926429
0.993581460043972,37.1132945146058,-122.328044541581,1.60361044678222,5.78894707914961
0.993770652469025,37.1132925351638,-122.328346945961,1.35755386171921,5.24044842791893
0.992606715390319,37.1133060128876,-122.328092787638,1.44370625728844,5.29590445493567
0.992311442077649,37.1133011272956,-122.328465285477,1.39236288718572,5.41218909871917
0.994205927393928,37.1132868299624,-122.329026442541,1.50570993906182,5.59725075529084
0.99341293810962,37.1132971035529,-122.328441039582,1.3466759845822,5.26361805643651
0.994411055304901,37.1132910043569,-122.328988305356,1.59904175165221,5.69005136130785
0.994296575773166,37.1133022495151,-122.328214228507,1.57228227948403,5.49834827583866
0.990783819825159,37.1133079189779,-122.327921204833,1.29272192846272,5.24052497058953
0.994844891858521,37.1132977096383,-122.328872530843,1.53051139324583,5.61898311978479
0.99438999662048,37.1133074394019,-122.328291450693,1.37952705957416,5.39875225969018
0.992928649532363,37.1132944748546,-122.328917968508,1.68301863853712,5.71335593585174
0.994980974748302,37.1133010766577,-122.32880255263,2.4786234763957,8.70543563950796
0.99101490098527,37.1133155059796,-122.328129118944,1.45458410969749,5.54508569714536
0.992538043961912,37.1133014236433,-122.328762486691,1.21483662735598,5.21511513013636
0.992309994640384,37.1133106876481,-122.328393177467,1.30011886288759,4.95373826445241
0.993438641279297,37.1133099372581,-122.328510951154,3.01446566400016,8.00046648645794
0.994447770384688,37.1133187440419,-122.32804863379,1.58446548116221,5.4716217164692
0.988562091503268,37.1133177264913,-122.328029855969,1.64538132773761,5.64241141423105
0.994687929031577,37.1133213674158,-122.328084567143,1.28924101002181,4.97080683110548
0.994203496906784,37.1133172592487,-122.328231170668,1.38083240000949,5.17707479175827
0.992563041107476,37.1133125620895,-122.328906256803,1.61274784587659,5.98448739390724
0.994750276089548,37.113316616798,-122.328263499657,2.46100142278565,7.6161954215339
0.994268017284433,37.1133249157496,-122.328313800833,1.6436408985003,5.83081382789567
0.99303775545549,37.1133187967281,-122.328869976322,1.34254242224285,5.36150807382588
0.989469354175237,37.113326333123,-122.32817693833,1.16262302059496,5.9008444469703
0.993719498253664,37.1133316962317,-122.327840396137,2.27259740483699,6.79708379363178
0.992745875847634,37.1133183809978,-122.32897625322,1.27053115142413,4.91076536063767
0.993874221771907,37.1133318722303,-122.328066179166,1.41585903570748,5.29821116880249
0.994284741776774,37.1133305806518,-122.328113597016,1.74806811942726,5.92686585289373
0.994237841522702,37.1133206799476,-122.328777888756,1.52289692818082,5.68350981676153
0.991083508531056,37.1133211791038,-122.32884673052,1.25878307110186,4.67913385617182
0.991269894869544,37.1133289523154,-122.32836061196,1.18002749503774,4.96341338637456
0.982331889811139,37.1133355877963,-122.328280566989,1.18590161331952,4.66893648767062
0.99472778661014,37.113335838912,-122.328014806264,2.54106232288797,8.07923834674475
0.982889630078836,37.1133258047242,-122.32882457923,1.8283465346369,7.9692732807464
0.993841792862035,37.1133408603783,-122.327952615586,1.41803461333583,5.45145160663403
0.987954547138085,37.1133380766405,-122.328234950619,1.20939776088648,4.95367238525396
0.993042387099077,37.1133426625197,-122.328109723206,3.23158730015474,9.21304561424891
0.988639442839765,37.1133383302415,-122.328142562606,1.53616787515702,5.61099199743122
0.994637634059149,37.1133310607851,-122.328678846959,2.59523393259172,10.0633141049888
0.99424039797138,37.1133420658304,-122.328207399992,1.67670952893963,5.92005795947823
0.995327929255711,37.1133222117199,-122.329158047198,3.06406865019382,7.91532130612694
0.99293765936868,37.1133476125326,-122.328066726568,1.54856863300884,5.67014206824704
0.993860218934199,37.1133372877327,-122.32888838837,1.50875573820764,5.70665643257079
0.994044424850959,37.1133494821119,-122.328037043294,3.55378878771475,10.6885633692097
0.994261456345585,37.1133357215679,-122.329024653546,0.9955394853489,4.49137078737275
0.865860864893903,37.1133403552153,-122.329049754,0.270640542748858,3.07159760327476
0.992486159744909,37.1133395764399,-122.328795955134,1.39258050030196,5.38606926277629
0.993260009609752,37.1133492952713,-122.328179547656,1.38866445497973,5.61380191936095
0.994112112029003,37.1133499274131,-122.328700777058,1.3083860328007,5.23466249511351
0.990492055486783,37.1133391817082,-122.328955494143,1.75502994067447,5.8662111733729
0.994318830135423,37.1133545870524,-122.32816795638,1.51006072651416,5.66746631551048
0.993753724708618,37.1133429834921,-122.32885135526,1.85010221273569,6.41816308856718
0.995142747652807,37.1133497217036,-122.328675488655,1.1569665679329,5.03037361180407
0.991995114544134,37.1133602522351,-122.327911865556,1.37169503376395,5.54293744507627
0.992682108424529,37.1133577114196,-122.328418254327,2.66528721925219,7.73880276828154
0.994574995871655,37.1133520243566,-122.328905127287,1.26966093967947,5.49477133769758
0.994518907135243,37.1133511142267,-122.328876768616,1.5211564940658,5.50564780553747
0.994368502956738,37.1133539996238,-122.328946168451,1.43717963147239,5.43192992749777
0.992793325071332,37.1133613476076,-122.328252194773,1.8846937545225,6.785889906709
0.993199909848997,37.1133645122087,-122.328012280615,3.00728636196415,10.1755836582807
0.991051723379935,37.1133742961448,-122.327833251767,1.61688145793308,5.79491922499447
0.994565223939038,37.1133597342999,-122.328784284504,1.50092372522831,5.55671684104028
0.993370653750761,37.1133516110218,-122.328993763284,1.54748085543724,5.6761251836986
0.993285371702638,37.1133696189147,-122.327971150959,1.39736672503681,5.33725494738737
0.993555039036891,37.1133544067569,-122.328970046699,1.51615268790419,5.459877812001
0.994029976778552,37.1133712984528,-122.328049357076,3.61231161083131,10.9714260171441
0.990574374079529,37.1133755184585,-122.328381933038,0.944631230020895,4.48908797197038
0.99426984926733,37.1133654533438,-122.328866339322,1.71130106756545,5.95024579040108
0.992561999092696,37.1133793575916,-122.327993960013,1.43935515731572,5.55756480377123
0.993504824348992,37.1133749190304,-122.328199326561,1.45850016588553,5.45551517140297
0.990893768801874,37.1133738084633,-122.328408994472,0.928967132782549,4.14781259445633
0.994994366328646,37.1133793465033,-122.328142093821,1.37017215229731,5.28619623780033
0.994706540915818,37.1133742099377,-122.32811297664,2.59653934978706,8.88571290920854
0.992905765783599,37.1133690017536,-122.328970607823,1.64342336829591,6.02401395321076
0.988525660924,37.1133688368955,-122.328747332144,1.37800421724752,5.23841686798332
0.991833232000811,37.1133710952042,-122.32892282021,1.42282081978264,5.41750745102508
0.994530516431925,37.1133781244733,-122.328271907414,1.31861122334794,5.11761275774616
0.990845075534842,37.1133681973304,-122.329013721865,1.25029839915505,4.85066266751256
0.992784177795902,37.1133838548881,-122.328025078099,1.32644325444646,4.97364181065944
0.992726647643277,37.1133743366102,-122.328082835492,3.92472304154607,13.0332291453625
0.994902443736115,37.1133703437145,-122.328807624815,1.5122366842493,5.6466445881644
0.994506880105257,37.1133930095884,-122.327754728305,1.48743522243047,5.74933585375379
0.990305462554415,37.1133848490377,-122.328168125996,1.23942054883382,5.29126959943556
0.992785469424727,37.1133888813205,-122.327791052353,1.16240550776831,4.93454723448361
0.994967475694202,37.1133857003207,-122.32792438673,1.55640069575434,5.658922287329
0.992818408221965,37.1133808777943,-122.328634753705,1.28793570856226,4.99994579241351
0.989273552780931,37.1133775555959,-122.328827374576,1.59099221825129,5.8549965613847
0.990545393658052,37.1133908753096,-122.32786835026,1.53703808770346,5.6019851919384
0.992549550266656,37.1133843127021,-122.328733944914,1.34471801283884,5.05895637660396
0.965716635041113,37.1133893158545,-122.328377537479,0.73816989974689,3.79388026083007
0.989873125720877,37.1133972928531,-122.328133081945,1.09344002239649,4.74123509785007
0.991954317507961,37.1133813760428,-122.328767332184,2.94898118406962,9.87286537650512
0.993873937939362,37.1133823469032,-122.328974281441,1.23115343385919,4.77222941173001
0.994748523944894,37.1133964614572,-122.327670869198,2.45077633478878,7.19912817601682
0.993675302311588,37.1133978591651,-122.327857013117,1.41129035849121,5.15061721171591
0.993477923320104,37.113398657432,-122.328094357838,1.45327883623802,5.51917825036755
0.992110687278324,37.1133889252331,-122.328880416849,1.32426770252203,5.31214431088638
0.993674093830814,37.1133787153312,-122.328684457253,2.82171053266757,10.7753331242858
0.989681256904649,37.1133980586302,-122.327810829637,1.64037759518095,5.92829596298839
0.914181486548108,37.1133952671825,-122.328451950614,0.469269861909526,3.09238187257706
0.992859950216167,37.1134012131193,-122.327913609523,1.24812284549301,4.83507587956808
0.992978353420879,37.1133949153605,-122.328591141985,1.36212254114284,5.33381674394616
0.990410740461339,37.1133852581373,-122.328860903294,1.46546198825875,5.40681764542533
0.994143530101979,37.1134088794859,-122.327843330497,1.57315257373573,5.8167868132776
0.974740970072239,37.1133968301808,-122.328400606422,0.888284057325432,4.82385678202944
0.994588862745098,37.1134100747441,-122.327888085577,1.44174831532555,5.43836311067009
0.994626936381718,37.1133875667357,-122.328913601495,4.4307599675685,15.5671192914357
0.994790336835903,37.1134040431773,-122.327984816796,1.65712947602473,5.74669574272919
0.991365149833518,37.1133984408314,-122.328777896118,1.2254969470856,5.16409649179612
0.993752691038074,37.1134089288921,-122.328038993844,1.33427530656692,5.21974762754273
0.994318613872142,37.1133968968816,-122.328945160832,1.67192331544949,6.04215183210585
0.993233615576859,37.1134030126669,-122.328808808201,1.45132082871305,5.40393793305092
0.993723837020505,37.1134130192364,-122.327977795294,1.53029392913025,5.59948223714873
0.994210143546075,37.1134058517642,-122.328692634978,1.29402723119852,5.31048369252414
0.994026284348865,37.1134015160671,-122.328742171569,1.28314946015937,5.30875171532805
0.991831116769609,37.11340831683,-122.328882653374,1.56096939568302,5.49665339760404
0.992694352838919,37.1134224365389,-122.328130350697,1.40672170844888,5.30681898000687
0.993553355335534,37.113408969631,-122.328862850789,1.41585907261974,5.51528093562481
0.993007303121649,37.1134143807606,-122.328644247184,1.60883189315768,5.78749624835636
0.994600398331271,37.1134043505338,-122.328968321679,3.26944226594368,8.31854548846431
0.980321596163334,37.1134117979031,-122.328610581542,1.53159938409658,5.61167921145835
0.994342520224873,37.113427361342,-122.327856007574,1.3310119680403,5.16104038138195
0.994193737196371,37.1134243322351,-122.328009435962,1.54835112454772,5.66490308177584
0.994057246401127,37.1134095214906,-122.328818198018,1.62710663763793,5.91756993928287
0.99179632945114,37.1134283007227,-122.327900063201,1.4785154186776,5.42383041943561
0.987781081961871,37.1134185188125,-122.32873466223,1.32317990724619,5.44894333172735
0.99436343396268,37.1134272513616,-122.327748468276,1.64842721810865,5.95733514326241
0.994053437020654,37.1134166194634,-122.328979556083,1.50679778452189,5.5655466783207
0.990327670508407,37.1134166270415,-122.328760998422,1.45371396185809,5.52322457529821
0.994461930083213,37.1134228272432,-122.327944062333,3.24181257616667,10.7588041298887
0.994535080843617,37.1134317203619,-122.32779093521,1.47873299961838,5.41070728825416
0.993728022055307,37.113417807928,-122.328791288055,1.30011892372637,5.36980435093626
0.994026634047603,37.1134389761958,-122.327808783103,1.24224883763546,5.00458283667336
0.993578588075742,37.1134248496824,-122.328861204557,1.57249991203627,5.72653781242018
0.992841404238463,37.1134243429519,-122.328713117778,1.46198107538338,5.76890212954341
