"confidence","lat","lon","area_m2","perimeter"
0.993959273850385,37.1205664171431,-122.337752061674,1.58818281736394,5.8125488584685
0.994011224169481,37.1205731846506,-122.337810201562,1.19456416669641,4.76381947010489
0.994053660236308,37.1205746292776,-122.337828678984,1.43761117468684,5.54642790937145
0.990221192193988,37.1205639168168,-122.337869893268,9.69645175061564,15.9698770347645
0.992427390382202,37.1205752251376,-122.337953982095,1.25309568168986,5.12094734106019
0.994595540674226,37.1205798916681,-122.337778856903,1.78053158897308,6.00687424807581
0.987404044391806,37.1205845080991,-122.337930609524,1.23699402796432,5.01091248851062
0.99431016522278,37.1205817386143,-122.3379055507,1.3836490772645,5.49775606718761
0.994002897428174,37.1205973181539,-122.33789098056,1.26680374983767,5.11253462842991
0.981349884219717,37.1205971235044,-122.337970010739,4.05867563125715,15.4725692019595
0.972409934214208,37.1205988441834,-122.337934275839,1.15256944581711,5.81398830586048
0.985427328311579,37.120607954308,-122.338025235585,0.933892415926727,4.37757848895877
0.993901951183607,37.120603857464,-122.33780173492,2.80689939511568,8.96982669613971
0.994407627142416,37.1205977951688,-122.337852451614,5.14489427317443,16.8700059949408
0.99458940424999,37.120613902473,-122.33782770412,1.93240879049516,6.15362017512793
0.993280867902717,37.1206153486327,-122.337903380075,1.03920554759155,4.77302763364889
0.985391880329368,37.1206159328353,-122.3379218742,2.76577507624108,8.25610951442862
0.990299178040729,37.1206175356768,-122.337984145711,0.968706676516729,4.20818394106966
0.994663093054968,37.1206179215813,-122.338003096039,3.39743621946975,8.55123841453524
0.991817016158315,37.1206270311211,-122.337849556067,1.5868773175985,5.77952866412797
0.991029742583814,37.1206351515516,-122.337819331997,1.17454597151492,5.0148310361631
0.990952184010435,37.120628904333,-122.337887374024,2.54796839594096,9.36733877014403
0.994757160793701,37.1206412773307,-122.337864626063,1.54966958978958,5.73882248383225
0.993749597720318,37.1206464239709,-122.337898749607,1.5268227323593,5.50249623902095
0.990644527234993,37.1206320280133,-122.337934656532,6.4083301603287,19.5528753872055
0.990414799826565,37.120650446278,-122.338007406641,0.954345806610188,4.08480772524104
0.992275547406349,37.1206468023995,-122.337976279448,1.28638677997693,5.12566314439057
0.994076973918349,37.1206565427281,-122.33791173289,1.07162633884208,4.58977840896062
0.994146748590223,37.1206513508098,-122.337836850477,1.6554179017712,6.00176812585668
0.993547829095312,37.1206521597606,-122.337955244163,1.78597139342094,6.1009758913402
0.994940553999378,37.1206625738313,-122.337882789149,1.47416620845088,5.82306876664289
0.992663871394069,37.1206685758988,-122.337926302577,1.51985989281529,5.61103499275229
0.993163026039738,37.120668921584,-122.338031862844,1.25331323338455,5.02770141263325
0.980313026195931,37.1206811840315,-122.337880234052,1.00983104194282,5.07935929590803
0.992618370503418,37.1206905591095,-122.337943364997,1.44022230048548,5.39334688175092
0.980958957317336,37.1207016385442,-122.337966767254,1.27703045535275,5.81015268753045
0.992323724403358,37.1207034685249,-122.337909302382,1.42303276329285,5.70509529293838
0.989030675911759,37.1207256429753,-122.337956489115,2.50989037639811,10.5276961311843
0.783769858308287,37.1153800566473,-122.330080508646,0.357715757531563,3.60150978219225
0.991262413403054,37.1156461958711,-122.330255032006,2.19416430672119,6.64214452771471
0.992890197620131,37.1158806498018,-122.33039538944,3.43050355273195,8.50605767297945
0.847615349770271,37.1162100958171,-122.330556109257,0.151876937434214,1.7752534340753
0.994050662767112,37.1163213413601,-122.330645865865,2.84388484613233,7.76561563437594
0.992467934084531,37.1163397454438,-122.330796966566,1.49418190710661,5.4568253406799
0.963789929117187,37.1163457463833,-122.330836598448,1.56402791244472,5.28578843233651
0.534567901234568,37.1163580543013,-122.330830935874,0.0047869525718431,0.619262250196464
0.984477025213477,37.1163505470295,-122.330819852421,1.55728263222324,6.66077905898151
0.984783449864572,37.1163844019901,-122.330850513511,1.01113491328134,4.24613135017481
0.995511055486024,37.1164141220453,-122.33074573235,2.6848275576509,7.60119416295735
0.988574438440888,37.1164299390082,-122.330777682785,1.32206926341444,5.0312077085587
0.995600501018777,37.116458086222,-122.330675911173,3.08323263216863,8.03603488209716
0.994049187788132,37.1165208005914,-122.330794524169,2.24225216888802,6.82107364117489
0.994812324929972,37.1165557983727,-122.330644328708,2.32145451225299,6.77594455700072
0.988609629367414,37.1165534557593,-122.330900364763,2.19568822194652,7.04281945384913
0.994174138801414,37.1165757330186,-122.33070049442,2.21396570615496,7.06761804567574
0.994224573180663,37.1165942814928,-122.330760453953,2.52402970407934,7.33901580042882
0.993326064603056,37.1166225512121,-122.330594545567,2.01944136512757,6.56027101908355
0.99312968291399,37.1166440231689,-122.330883441387,1.25331132409927,5.11643181154805
0.991907572090325,37.1166411619653,-122.330902329026,1.00591288991774,4.50144251738705
0.994395572042631,37.1166401524148,-122.330928197244,1.54031088623757,5.84203277765867
0.992705572769464,37.1166515383272,-122.330830008641,3.33520067706201,9.04590536662632
0.994098892256687,37.1166547437998,-122.330885845922,1.50310323951342,5.48094555313819
0.991817274190591,37.1166570144131,-122.330920462215,1.34274022398524,5.27040285859083
0.994400607329361,37.116680746097,-122.330835313992,1.19173371238343,4.95365164806059
0.989955404544489,37.1166836338161,-122.330906563822,1.52921389771394,5.95419953997463
0.99402083503777,37.116693144575,-122.330945455627,1.33555989889861,5.26448628895567
0.993449036204566,37.1166978559879,-122.330887052162,1.5161585789334,5.72476641680284
0.992418068470728,37.1167176940516,-122.330868054494,1.3011808655243,5.23679576394734
0.99484879409035,37.1167131408398,-122.330721982871,2.12062023053261,6.54125122552011
0.99511634752766,37.1167244252254,-122.330935862632,2.51140970183442,8.56247311588401
0.99454989154013,37.1167259005151,-122.33064409617,1.69371100029538,5.72754384473555
0.992604678759112,37.1167227679588,-122.330908361354,1.28943108728011,5.20336319801716
0.989867176962279,37.1167325752643,-122.330889558249,1.34382829348868,5.20624434011164
0.990495113903166,37.1167339710674,-122.330962826095,1.13559588093111,4.95698343142166
0.994033637093504,37.1167449572077,-122.330678323012,2.1643555477952,6.45379154178615
0.993150362957539,37.1167460486555,-122.330943060175,1.02375521422517,4.7352755438171
0.995048946212989,37.1167486335649,-122.330870199066,2.7653358081025,9.29170349442036
0.994144408762173,37.1167485708459,-122.330902055989,1.37973043814256,5.0512231166424
0.994695790080738,37.1167518938956,-122.330966421401,1.26810743347137,5.02320593628661
0.994833097352727,37.116768337561,-122.330910177246,1.67782710795314,5.8748053909804
0.99434320714676,37.1167768303095,-122.330888606241,1.42977587572764,5.34804558099664
0.992579654063544,37.1167715477243,-122.330959332313,2.02553396974477,8.05813175141622
0.994222758082342,37.1167688986459,-122.330936156093,2.36888907080325,9.7005589044997
0.992874403451734,37.11679838177,-122.330943778463,1.32620363942878,5.23567632354431
0.993501474298176,37.1168059044494,-122.33091209137,1.40562355450533,5.22934953146887
0.994780789048366,37.1168079708149,-122.330864583368,3.04972442761666,7.92172052875206
0.994610850475159,37.1168200008965,-122.330825955284,2.68896221590178,8.4865790000837
0.994189813748522,37.1168222107663,-122.33087922492,1.18803478523291,4.97198256562487
0.993652507799376,37.1168245032723,-122.330951941233,1.2822507245925,4.94535665523978
0.992989204352261,37.1168349017288,-122.330842081996,1.26049184089416,5.11404818890652
0.994257919953364,37.1168339876821,-122.330911683301,1.47895097882301,5.39923626740577
0.99418400750355,37.1168422819509,-122.330941250715,2.42176321081951,7.73777287957115
0.99413401658304,37.1168470387835,-122.330855048634,1.28246831819182,5.06458124440577
0.993798795534553,37.1168498744955,-122.33091380123,2.39521736842018,9.95047215368911
0.992457550030322,37.1168580587019,-122.330987642668,1.43391012325094,5.3852354719881
0.99347371132361,37.1168649092728,-122.330952677102,1.14081803177946,4.67229197566369
0.982022875816994,37.1168900031826,-122.330919327489,0.581179650496232,3.48240460017977
0.994091503267974,37.116883578253,-122.330956874356,3.50970721195829,13.5442143954437
0.993833349978361,37.1169017461359,-122.330989562827,1.36928624810946,5.31031669167161
0.972488678010887,37.1169013627427,-122.331034564492,1.44435440875327,6.22341409253115
0.994806875404394,37.1168757054597,-122.331013562496,1.46888810709346,5.54876087986727
0.877201819954501,37.116902752059,-122.331007035738,0.193436436892343,2.20822705548017
0.994452873516085,37.1169326663781,-122.33102211072,4.29695365447373,13.2058611168718
0.993701740839534,37.1130122673455,-122.328604993098,1.55249370022527,5.48752042700118
0.992829418456803,37.1130196120662,-122.328679182039,1.34034495682641,5.18344478722723
0.993281956231912,37.1130198894207,-122.328640202293,1.39996421022641,5.33801383465446
0.908896637048701,37.1130200511634,-122.328761601626,0.488050931604433,2.97024037180781
0.993951589932894,37.1130251595267,-122.328718676382,3.16504186746424,9.75466533501852
0.993554294814373,37.1130320928919,-122.328785991245,0.922357516951227,3.90196000255264
0.99346655922643,37.1130461079922,-122.328591632049,4.98603979924857,13.5274253359507
0.993688260114172,37.1130582492698,-122.328532628898,1.45806034309419,5.49583629608178
0.992534580842646,37.1130529196315,-122.328821967526,1.57229429477504,5.57165287546635
0.992508429614715,37.1130611251715,-122.328786053422,1.13428871060056,4.47039369702434
0.990662119920432,37.1130639491639,-122.328838877605,0.654288522954604,3.34856764929257
0.991285403050109,37.1130652407947,-122.328812115685,1.41628335738756,5.41066033867962
0.990616285478845,37.1130612817342,-122.32868265108,1.64192259317138,5.74429757770803
0.990582734307643,37.1130718384319,-122.328519562669,1.68979207247219,5.88100538396692
0.992499764842701,37.1130668280071,-122.328628873992,1.06509557025371,4.46549156590875
0.99299981674913,37.1130673291188,-122.32870595459,1.76573044617258,5.85001840671294
0.994650401771145,37.1130745944297,-122.328768412059,2.03771605938092,6.23143635339491
0.993498333375598,37.1130727799252,-122.328647142104,3.18092594413419,9.70152572956545
0.994502669678903,37.1130813027467,-122.328605678225,3.13044535274253,7.93501298651407
0.990927482103953,37.1130815909862,-122.328748693218,1.0555216668132,4.42489391206197
0.994283199955999,37.1130827986299,-122.328815441149,1.64866786098377,6.17432837635213
0.995228339315665,37.1130869897578,-122.328463121228,1.65932969504499,5.70343801717534
0.992640343808756,37.1130858053693,-122.328551625441,1.44021810981059,5.51140436175787
0.989690968795821,37.113094466432,-122.328485484587,1.60928434991587,5.87168598190558
0.993891703411827,37.1130948055677,-122.328618297562,1.16605663190706,4.96893978390554
0.992988618870972,37.1130940326762,-122.328511372188,1.77486917989492,5.97038111029245
0.869530276442613,37.1131115795041,-122.328374176241,0.372293883015654,2.56686219856907
0.99341948220936,37.1131006076606,-122.328753154245,1.98941141534323,5.82741005271758
0.993637194206454,37.1131141456636,-122.328485481428,1.42563968958683,5.40676942877962
0.994642898875879,37.1131138778543,-122.328526618247,1.55510482411128,5.6165044779258
0.992805583984491,37.1131127352077,-122.328772278194,1.66476942163957,5.79539595879735
0.993191433752062,37.1131082809878,-122.328806615467,1.65497793310482,5.79108347314915
0.993191170495588,37.113100246363,-122.328710899374,6.35358172026049,16.3292148626841
0.993746344192671,37.1131148325132,-122.328455750303,1.75811473253706,5.92450227865668
0.993704634527848,37.1131133845433,-122.32887477525,1.54248469682975,5.34029172354079
0.992896331281904,37.1131160515718,-122.328674572525,1.32119727822121,5.18406755119888
0.991827766912392,37.1131167692396,-122.328655477326,1.43194976096765,5.39270788441575
0.989268598727078,37.1131244158667,-122.328694253442,1.2128381406255,4.99099451916184
0.992493010556631,37.1131308294833,-122.328487987484,1.92326455291076,6.72312581357371
0.99476757320358,37.1131232909336,-122.32863241796,1.56206765370968,5.59474598367659
0.993174447320658,37.1131285847298,-122.328737935131,1.51006402740396,5.33169420873105
0.992844253816201,37.113121955467,-122.328823773544,3.48816067089318,11.1247483045101
0.994310168428695,37.113132230837,-122.328371664806,2.44721761599692,7.46760070131298
0.991275682597643,37.1131456266576,-122.328420484459,1.4114964632413,5.17952633114698
0.990819663076498,37.113136417054,-122.328765474798,1.61211302090814,5.50721991676438
0.986314670446492,37.1131372798513,-122.328790120778,1.54226714741927,5.62442633364821
0.993846392311866,37.1131460520338,-122.328925267266,1.71960174558839,5.8131002048943
0.991791383219955,37.1131516060227,-122.328770708789,1.34143297089159,5.26932361867256
0.994603825136612,37.1131604366299,-122.328279828558,1.80141502157895,6.31161992789353
0.991679383617854,37.1131500058378,-122.328969226346,1.32663692884554,4.87088710273655
0.9948466113172,37.1131561327334,-122.32866495596,1.54183195032709,5.72071306998337
0.993968340611354,37.1131452407853,-122.328831188482,3.35891330450373,10.433541606576
0.985595526549213,37.1131464141736,-122.328857159782,5.61900485965556,15.0050468273792
0.993317683273837,37.1131545854599,-122.328613663378,2.80732655750172,10.8401313826871
0.993778473518374,37.1131601579536,-122.328809596216,1.36297424899329,5.18269034295051
0.980726193753633,37.1131670250527,-122.32840871922,1.49026349237906,5.64443057369252
0.993247258671014,37.1131620006331,-122.328632212005,1.04638299947185,5.11287022941602
0.992299465240642,37.1131736072287,-122.328592587417,1.48699967542083,5.69485557002126
0.986652320972539,37.1131646753387,-122.328785966842,1.46654634853117,5.49710933769433
0.992162796424365,37.1131667161697,-122.328390246066,3.03383619135541,9.94851532656135
0.99412897452453,37.1131743565516,-122.328437244866,1.59427077857042,5.40938017033728
0.993321819228555,37.113169012859,-122.328962344819,1.58056272121848,5.55041770928276
0.994476099703707,37.1131727662878,-122.32864750556,1.32141484229434,5.29785097801715
0.991968757720729,37.1131677609643,-122.328578455074,3.2392396995342,11.3628412965425
0.992887507306446,37.1131725412724,-122.328767640197,1.35557630174544,4.95916341973069
0.992319263781966,37.113187176953,-122.328405061678,1.7372264385472,6.45672482899944
0.990630432127796,37.1131721801197,-122.328736168827,10.3676737486934,29.1452145945926
0.991636817941238,37.1131879730601,-122.32872059211,1.4604538987583,5.488093716384
0.994340340014122,37.1131855883932,-122.328969899938,2.1447696573901,6.58748135034589
0.990393694509462,37.1131881255499,-122.328815723662,1.58578482204692,5.60547104220369
0.994249622926093,37.1131950960636,-122.328658368124,1.35274759598575,5.21564114053177
0.992210926439934,37.1131923800955,-122.328675738808,1.60036327955407,5.45422100158431
0.990758524163135,37.1131957411591,-122.328856365977,1.39474215932416,5.07492275107805
0.994449966702425,37.1131972244491,-122.328701760676,2.74553143638451,8.67654506648163
0.989284732140481,37.1131860468839,-122.328890234376,9.10158117464463,27.0770541249925
0.991525138816589,37.1132007928639,-122.328610694895,1.64453376649652,5.58133504334925
0.952638547380367,37.1132120768204,-122.328489475682,0.587488907563757,3.23847850125723
0.972435833416558,37.1132144181367,-122.328510230648,0.559419998919292,3.12094090416694
0.993053185168329,37.1132080115853,-122.32858179659,1.42041764443858,5.40795629359233
0.990005559223099,37.1132083963907,-122.328859157379,1.55488735474381,5.40963758215359
0.992690028916345,37.1132073598124,-122.328726668245,1.34339128677033,5.53129938205789
0.992909214299788,37.1132057371292,-122.329016899992,1.25156895810423,5.01447029723512
0.9923620745468,37.1132206089624,-122.328362021163,1.54400788192603,5.32349278963019
0.990764712808472,37.1132112878854,-122.328715407565,1.30030877990139,5.12146791207421
0.987942011557604,37.1132097104812,-122.328828589039,1.34491441185359,4.86245150540239
0.969110970708735,37.1131973123672,-122.328936459532,4.15572242146141,15.2807887876812
0.991069855838317,37.1132109476576,-122.328798334125,3.49664694892603,12.2853592862154
0.726999255398362,37.1132255591047,-122.328513749133,0.21859551112947,2.70632767008797
0.993942821883998,37.113219006485,-122.328690070235,1.32446111208773,5.24191318031914
0.994725994663268,37.1132171821771,-122.328664590674,2.73334649447869,9.86085983401239
0.994211363237864,37.1132268198258,-122.32860677935,1.50397160395982,5.64620179647817
0.993559497479204,37.1132254330374,-122.328546466158,2.4193663165911,8.47620075952701
0.987153323896403,37.1132297419054,-122.328769782516,1.37167782288268,4.92345323678488
0.99297872801116,37.1132365039778,-122.328326580671,2.88892232137859,7.93005098553965
0.991668002350804,37.1132333161043,-122.328645574322,1.35492350878976,5.45858115012433
0.994472739936444,37.1132378193725,-122.328731080594,1.45305591102651,5.07073924905117
0.99419854963741,37.1132444675566,-122.328601866814,1.22611112270992,4.62738633682246
0.994633958911182,37.1132443275584,-122.328575927365,1.51528622001906,5.44753974573727
0.993762762941375,37.1132491960325,-122.328530812851,1.35318279149262,5.36302987963519
0.993772302036889,37.113241955204,-122.328674249256,1.25048103147298,4.98911605904053
0.992523891787507,37.1132405839624,-122.328764626912,1.57011851718029,5.76970626166915
0.992685932640773,37.1132371848592,-122.328818244884,3.27492429976603,10.4476850119228
0.993553281646097,37.1132495977223,-122.328644786603,1.45806045232762,5.44864478070659
0.990543106531079,37.1132407266549,-122.328922129143,1.78661909661388,6.16788833920731
0.991273013390487,37.1132419332289,-122.328966478868,1.82904877930758,5.83133338630999
0.991414561327261,37.113249997833,-122.328837739794,2.824516149527,7.88519758015666
0.993741156611752,37.1132464385356,-122.328696009803,3.21878649078442,8.38018194837993
0.993481207640173,37.1132511748639,-122.328757445866,1.24787000294928,4.93979754715339
0.994033604418242,37.1132584720629,-122.328502821834,1.43325535327851,5.29394729504734
0.991816049218785,37.1132520855765,-122.32887383095,2.44438906841612,9.18267032620034
0.99305124485011,37.1132558530729,-122.328628137559,1.49004593847329,5.61433622443116
0.990753043174833,37.1132641768987,-122.328471292343,1.34796068201822,5.66776772779107
0.99148389927486,37.11326470675,-122.328419166035,1.50593003528932,5.44631344167625
0.992887435997449,37.1132682056291,-122.328553685142,1.46893988860962,5.46575979652837
0.991078141393691,37.1132628115042,-122.32858276671,1.71002788140316,5.76668152657798
0.918907954607752,37.1132666909526,-122.328794759891,0.506328416408163,3.06975842633418
0.991492570841757,37.113265501058,-122.328902832512,1.68761629598363,5.76729739095468
0.993866946778712,37.1132694632852,-122.328762771296,1.2983505184329,5.60095296921952
0.993946341977651,37.1132777073056,-122.328052292313,1.71024551753246,6.15698296622454
0.994440250894125,37.1132718245325,-122.328667162682,3.01207744788224,10.1331799765668
0.992860187553282,37.1132771382597,-122.328616567637,1.29378115529238,5.08989175720628
0.993106852811742,37.1132721606145,-122.328879039251,1.49613844884561,5.24575019960988
0.989506474800592,37.1132809292996,-122.328506289957,1.33185911077057,5.22785196191988
0.994395892934122,37.1132754034217,-122.328730724305,1.3899552880033,5.23783224505862
0.989292691622103,37.1132772876896,-122.328485106902,1.26114288151257,5.26137627926697
0.994306964164976,37.1132776374506,-122.328451883643,1.58404419753936,5.82044012849189
0.99452101730287,37.1132798081429,-122.328826741358,1.17149644118,4.57788249992398
0.987814827423507,37.1132871608898,-122.328902969722,1.49961987129627,5.25666317252113
0.994187213658905,37.1132914911373,-122.328613964393,1.81903978868596,6.16215090578964
0.990928597854236,37.1132819082089,-122.32892721948,1.58600250657356,5.8135831779163
