"confidence","lat","lon","area_m2","perimeter"
0.990538902128016,37.1128486251036,-122.32877684022,0.444901556861851,2.93748634223314
0.980050096961862,37.1128452907435,-122.328907965959,0.361142580809528,2.7949871623738
0.983692407003954,37.1128536891887,-122.328809001057,0.345478572468748,2.71111350038883
0.991750911419844,37.1128570739732,-122.328560303701,0.475794479328551,2.93679015134953
0.992321921511711,37.1128561118417,-122.328659764415,0.325245886283214,2.5848296270967
0.989030138909784,37.1128586071526,-122.328734498343,0.381157719019982,2.6864609838551
0.982046856301206,37.112860424215,-122.32860809253,0.415096420041247,2.92576510940359
0.985559640522876,37.1128680537545,-122.328609597294,0.290436959749284,2.26492392226141
0.991674737952261,37.112869215023,-122.328590129551,0.442290895415637,2.855683784398
0.988628690022613,37.1128689763236,-122.328763588353,0.312845204634251,2.3647203461331
0.98828422634651,37.1128721866084,-122.328569120519,0.276730948404217,2.26855411607364
0.972644525006822,37.1128733514822,-122.328786159378,0.461870908496514,3.01004518357269
0.991704578710725,37.1128818573407,-122.328541869722,0.360925034583153,2.58026885362911
0.990522410955848,37.1128843438493,-122.328622281095,0.334818340556266,2.33997891648666
0.990857999250656,37.1128816282137,-122.328790198288,0.452733575441043,2.90584569936217
0.991924115670904,37.1128856644866,-122.328729864377,0.420752880359913,2.79782477745172
0.986628868414836,37.112885738139,-122.328766582602,0.516259858442431,3.06976552167697
0.987647058823529,37.1128905395189,-122.328656665785,0.254540261882798,2.41028107612325
0.981788370520622,37.1128978079081,-122.328526611581,0.54976344959942,3.26877368087295
0.992566820400788,37.1128977830191,-122.32874438976,0.3620128078208,2.78698712060883
0.945997088791849,37.1128954112926,-122.328818884559,0.229738902991426,2.29573007557622
0.96685220324689,37.112902531493,-122.328596201232,0.223647340567692,1.98887816703709
0.987466172909842,37.1129024138276,-122.328619767683,0.401172856088759,2.8065512891518
0.993393170635215,37.11290083356,-122.328699743268,0.380505056189296,2.63571425608184
0.989368627450981,37.1129031160477,-122.328763176175,0.475359376336283,3.01858021971373
0.989781632013374,37.1129071400816,-122.32879816193,0.523004097070348,3.13228959235162
0.988402603497174,37.112904825729,-122.328844590964,0.459042697734637,3.49567980031778
0.989952020412125,37.1129057696015,-122.328901218879,0.339387015338587,2.47321333524492
0.983275479250711,37.112914795201,-122.328499384026,0.308494094990492,2.46184386072581
0.988445003669917,37.1129115886585,-122.328724075527,0.27607828646888,2.28395473284872
0.992395566922421,37.1129173071511,-122.328567758378,0.338299236806625,2.37160372415285
0.987236794453929,37.1129147140407,-122.328813444165,0.357879256813307,2.38677172880264
0.987090933934549,37.1129156163513,-122.32876957961,0.280864507920659,2.25951757631495
0.980313477027559,37.1129170167985,-122.328599938156,0.452080934681287,3.24289681713625
0.989680338636695,37.1129205830788,-122.328474852815,0.400737745504466,2.83347381996334
0.981618452419303,37.1129218224972,-122.328749888801,0.426844439717104,2.65842858714655
0.985977599435577,37.1129247323917,-122.328639655408,0.324593225735905,2.6126417803592
0.984035586065412,37.1129259707745,-122.328843259724,0.464481588004038,2.87598456827081
0.988923288613691,37.1129336466866,-122.328517384449,0.278036292413746,2.10415552684848
0.969484909951441,37.1129363746826,-122.328451377618,0.308929208111175,2.38875601831856
0.989974520881799,37.1129346253752,-122.328764702814,0.256715824756902,2.02941466460276
0.988488728824863,37.112938412338,-122.32854097304,0.417054432226679,2.82803420606677
0.981405517959396,37.1129449550804,-122.328609267211,0.282822513054316,2.54981351937491
0.986139060887513,37.1129409271647,-122.32875953246,0.296963646720844,2.43544538774361
0.992450980392157,37.1129453257237,-122.32864871813,0.297833866578011,2.34792136352705
0.988053608928529,37.1129474516802,-122.328740652719,0.398344638131537,2.61196873758342
0.961025503595516,37.1129532629899,-122.328556449247,0.214945112350102,1.89157700984913
0.990670663169727,37.1129542010498,-122.328515966571,0.310887209912265,2.37702006390533
0.988944104164259,37.1129488083373,-122.328814944562,0.485584502725964,3.18745846264794
0.991278899619549,37.1129517872475,-122.328677438796,0.447294687452879,2.81534914328569
0.982678204302065,37.1129562773606,-122.328704796788,0.300009422344185,2.36786646847021
0.987797778492089,37.1129569964455,-122.328532603621,0.520610988165093,3.04743755978274
0.983771869403499,37.1129534621212,-122.328880032249,0.206025326279729,1.79995435138181
0.987820007359512,37.1129556281497,-122.328772053347,0.373760838646266,2.85913075203374
0.989337572866985,37.1129604295299,-122.328586219618,0.359619708007391,2.68909456151119
0.980660974067046,37.1129578711012,-122.328866002693,0.234090027609809,1.99550459310275
0.989889415481833,37.1129661055422,-122.32846038796,0.214292446397724,1.85997007848292
0.989617898441428,37.1129662554042,-122.328484693809,0.234960247767188,1.97565839594137
0.988303750427852,37.1129645446977,-122.328603338106,0.385073737544786,2.61419884865536
0.963811227913219,37.1129653361124,-122.328647371255,0.134449474679256,1.47490488167546
0.906856943961016,37.112965168753,-122.328632769616,0.177307963127749,2.04703405185077
0.993120797479663,37.1129707681507,-122.32870611127,0.404871318488698,2.7634212799012
0.988959350778725,37.1129770526593,-122.328428443523,0.402913325560789,2.94223732310709
0.987474622876674,37.1129776774193,-122.328614885433,0.368321943683193,2.56011433052317
0.988043406338914,37.1129766926163,-122.328761230622,0.416619329498973,2.90394080061983
0.993279741397644,37.112978951481,-122.32862773884,0.434894014366312,2.73675327962918
0.984258296958359,37.1129836991307,-122.328523282416,0.14576237504552,1.64735409677597
0.985329619312906,37.1129791426648,-122.328788577518,0.353745709538097,2.66321191619417
0.978528802825478,37.1129877132669,-122.328375612311,0.315455887530175,2.7249598199648
0.99143723468769,37.112984923808,-122.328403235977,0.468180055585691,3.11277590817071
0.990578742843582,37.1129803208049,-122.328890697204,0.31915433595868,2.39744254205038
0.965371809100999,37.1129867312212,-122.328718332494,0.325245899251829,3.37768167747924
0.987799888957073,37.1129850457181,-122.328819882536,0.320024561213125,2.24536069537715
0.970905210175053,37.1129849034924,-122.328676952722,0.583267080347107,3.08998815710463
0.980284470767712,37.1129891474601,-122.328659074313,0.210376445084266,2.06118277847472
0.990953212968356,37.1129892323644,-122.328594776892,0.433371130184263,2.93879708838476
0.97775566886374,37.1129895169756,-122.328850964504,0.226910684463441,2.19611244113687
0.980207612456747,37.1129957342551,-122.328512096867,0.207548220568533,1.86381005789822
0.987689604143544,37.1129983438997,-122.328455878382,0.39312331002433,2.76184218067443
0.992384800683814,37.1129966251038,-122.328528734246,0.372890623276512,2.58313712334695
0.990106639146887,37.1129963960467,-122.328669661114,0.413355997968707,2.82656439586314
0.987946750606597,37.1129967334222,-122.328759417348,0.43293601123192,2.84121953464043
0.976323591698433,37.1130024746212,-122.328480055512,0.373325733125607,2.58732384818823
0.990789837061585,37.1130039202156,-122.328404774044,0.280211853544555,2.17028165038062
0.990343240890437,37.1130011125512,-122.32850566377,0.454909152621931,2.91489621719594
0.993341696868321,37.1130006201941,-122.328609419207,0.404436209683696,2.67651429664277
0.986315164024142,37.112998611337,-122.328792721676,0.303490326891166,2.29551291206534
0.988456778060061,37.1130059579548,-122.328572841542,0.425539120674495,2.81786243204238
0.990950893631789,37.1130034988446,-122.328686116139,0.234525136302188,2.14834160029294
0.983465706957889,37.11300842699,-122.328422643579,0.239528930066501,2.07440036541726
0.992589735347691,37.1130011111587,-122.328812294378,0.445554250873063,2.68341647850356
0.987193254583781,37.113003918249,-122.328641719184,0.688346523786877,3.41601856599348
0.981731636436517,37.1130040175602,-122.32872479351,0.555419918859038,3.09115742164792
0.990393277310924,37.1130145075073,-122.328405956705,0.409222437726205,2.66577003114513
0.989107713570009,37.1130079223979,-122.328892481855,0.220166456611167,1.94627267935601
0.99136607473178,37.1130160831412,-122.328442724666,0.415313994011469,2.80620620817381
0.98467110982324,37.1130100684772,-122.328841077298,0.3957339770738,2.86526404263955
0.969645426626291,37.1130159457592,-122.328513728,0.421405556969325,2.78501033544936
0.993112168101632,37.1130181496755,-122.328861528654,0.473183839267427,2.86752381873176
0.966013071895425,37.1130318334307,-122.328391478812,0.409875105616636,2.81306658841238
0.990465390975667,37.1130285429565,-122.328654991442,0.39268819870324,2.57964129959411
0.972580061048166,37.1130275826049,-122.328792684828,0.1964528792143,1.88186805997999
0.990562520090003,37.1130327431449,-122.32845228688,0.302402546996967,2.32559036927819
0.990510772210119,37.1130264741026,-122.328815909296,0.465351831623327,2.89166759811793
0.989682675002368,37.1130263065767,-122.328907300191,0.480363187296973,2.99752804902833
0.98993185926853,37.1130348963537,-122.32854538498,0.340039700630077,2.40107821416111
0.985508698892401,37.1130384163168,-122.328356522454,0.36048994462759,2.53996177185097
0.978709924081053,37.1130360057104,-122.328679358611,0.335253470098296,2.64527941400799
0.98991368286445,37.1130365066315,-122.328822971905,0.35483349039203,2.61672217592789
0.983285741481059,37.113046254606,-122.328322906938,0.398997326674549,2.59632871673484
0.986720402446693,37.113050755371,-122.32837789125,0.328074133348038,2.43207145788022
0.99380641145347,37.1130411133363,-122.32889533093,0.4403329185331,3.06076292379194
0.991340923466161,37.1130516853064,-122.328398387431,0.306753664626487,2.43211228565417
0.972141970712336,37.113046294565,-122.328858185746,0.188838426613942,1.91260321218585
0.951434468524252,37.1130558911362,-122.328367144529,0.107255006723694,1.57431534084692
0.964571684186983,37.1130560471766,-122.328899695666,0.263895176210946,2.27601749954358
0.99074691732363,37.1130617713573,-122.328506611142,0.375066186706346,2.63400006817887
0.988705436720143,37.113058788975,-122.328832296175,0.426626907209154,2.90427043069994
0.98978545569405,37.113066117013,-122.328337819345,0.390730204492627,2.73051121507599
0.992602306315307,37.1130613146628,-122.32891659303,0.453821378981401,3.00747139149933
0.990837789661319,37.1130704815111,-122.328369412696,0.419882670705664,2.92845775591569
0.991369305074971,37.1130730588305,-122.32831124796,0.511256106917747,2.98115965047077
0.988059963180503,37.1130741171689,-122.32875481576,0.324158127903079,2.54876114913263
0.982681217283293,37.113077962731,-122.328422221375,0.415314013871265,2.67666487261686
0.99425663395129,37.1130771125913,-122.328444830177,0.450340492432334,2.90550787494036
0.987533875338753,37.1130850148974,-122.328235653158,0.187750648567367,1.68732511819918
0.989400168669618,37.1130724344906,-122.328886665932,0.362447947911591,2.71157446095817
0.99212715389186,37.1130760457945,-122.328851756308,0.51234388718749,3.24175440328301
0.99089742767336,37.1130773655988,-122.328713302197,0.449252708410692,2.9726950338297
0.988235294117647,37.1130756888227,-122.328936431119,0.382245529544032,2.80308879644065
0.990025814247268,37.1130864121419,-122.328343100064,0.352005273976474,2.60803908067856
0.984929853045252,37.113083867671,-122.328858293538,0.232132034835301,2.03092923612171
0.98867373036171,37.1130909373142,-122.328474915957,0.318066574006962,2.48686712479111
0.984559621894361,37.1130871133826,-122.328774035533,0.296093437673843,2.35473948341828
0.987506678972167,37.1130846418272,-122.328902835674,0.570213734860071,3.23657340343819
0.969894570893684,37.1130951365474,-122.328367755126,0.470138074315233,2.7862661151557
0.991111457845738,37.113096201643,-122.328267338415,0.363535740584923,2.72697038300328
0.983686472069936,37.1130994662893,-122.328401279306,0.389859989283805,3.08131045645153
0.989847744255295,37.1131001039596,-122.328444492987,0.332860367669726,2.35442278971594
0.984882280049566,37.1131096845755,-122.328204048454,0.261719621026181,2.19128787560327
0.992063045313819,37.1131104304779,-122.328344056225,0.497767645199575,3.17978173283094
0.992386270181362,37.1131045323019,-122.328921338632,0.422928458091637,2.82589492908614
0.991214101802337,37.1131077655025,-122.328859038114,0.48275630391685,3.09798169407025
0.992161531279178,37.1131178100778,-122.32852810618,0.408787345552155,2.58624433861423
0.985592953759044,37.1131145374532,-122.328906799231,0.444031379214045,3.07270618683157
0.987017851916886,37.1131214560486,-122.328380611502,0.489935654698473,3.33112009198359
0.966288932385564,37.1131144269938,-122.328849160203,0.282604979490361,2.41631464050551
0.983479488948008,37.1131270002906,-122.328308727161,0.292394988644208,2.43340387786153
0.97391092871257,37.1131177565092,-122.328891872595,0.317631460201972,2.40788911008013
0.957333333333333,37.1131276951454,-122.328400545843,0.139888379188471,1.48927809524998
0.992471021557794,37.1131336957966,-122.328212951374,0.354180849806759,2.72208937699729
0.991081665885922,37.1131284142092,-122.328481903831,0.42488647001696,2.80391070636201
0.964545960228063,37.1131260330935,-122.328752631453,0.282387421592181,2.21976078200076
0.992484753098564,37.113130606302,-122.328425710313,0.438810044072882,2.77994240015879
0.984558823529412,37.1131305498656,-122.328580988724,0.339822153207535,2.43241931683362
0.985674094659736,37.11312870024,-122.328858983547,0.543454381041131,3.18986750460151
0.986906927719541,37.1131406109158,-122.3282411659,0.321547469307938,2.3977970068054
0.985371096586783,37.113140872648,-122.328334007174,0.312627683267704,2.38889278265101
0.992956862745098,37.1131388728829,-122.328556692916,0.371802865256386,2.70347828452479
0.986491140365495,37.1131322045706,-122.32893278314,0.343955733889392,2.61240979356334
0.99017220801364,37.1131372144377,-122.328900245744,0.283692760229756,2.24429658845316
0.987961468876828,37.1131423527334,-122.328514677798,0.384638656571076,2.75286895344704
0.991274785453075,37.1131440590789,-122.328644377671,0.508645458054656,2.96455366645043
0.989209481260859,37.1131380173025,-122.328968670727,0.441638263960283,2.87717589580923
0.979522520305193,37.113150796768,-122.328474782703,0.233219818507406,2.18938006948002
0.980007882550005,37.1131567134341,-122.328185701289,0.199716224303877,1.87051731717733
0.935503740970072,37.1131578985103,-122.328230986828,0.276730978453893,2.1367166226467
0.990691293582279,37.1131478919629,-122.32883193697,0.283257651759434,2.25529471764337
0.991425649060956,37.1131592058622,-122.328267244108,0.41944757921389,2.71516349050918
0.989869730560725,37.1131619615693,-122.328187271159,0.351570171723364,2.50904925559164
0.985532506078116,37.1131596274483,-122.328419181448,0.300009448975736,2.37477506991421
0.980573529411765,37.1131631471977,-122.328306755752,0.390077549098337,2.69786155774999
0.988275078147201,37.1131618582099,-122.328530068389,0.328291705307941,2.55595834038399
0.987127522541863,37.1131561514487,-122.328950141642,0.326333699653343,2.39745613777128
0.983549180989268,37.1131693147903,-122.328160778475,0.456432080365565,3.02181368742987
0.989381127450981,37.1131624994039,-122.328547274434,0.313715474857984,2.38630207200636
0.990911785880659,37.1131615093915,-122.328679250863,0.447729838875396,2.9523307237659
0.98860654163733,37.1131618678403,-122.328599629999,0.440985615947713,2.86414381303963
0.99204319408923,37.1131722881177,-122.328084221693,0.243009841438029,2.15138926649352
0.980445747430805,37.1131642759108,-122.328731568097,0.29522322066144,2.28905628391633
0.988250050725841,37.1131619546063,-122.328900410735,0.512343901584711,3.254838247841
0.984264868738193,37.1131649708222,-122.328859490871,0.287826321759046,2.32000968815209
0.982758620689655,37.1131773166005,-122.328225759004,0.334383265480314,2.57805503623525
0.983006535947712,37.1131770217536,-122.328305732167,0.613507361552733,3.10314824584628
0.984329771188345,37.1131802699805,-122.328113035518,0.298921668453179,2.45441970365272
0.986053455056986,37.1131747584416,-122.328569019265,0.335035934695891,2.36626991743447
0.990200117122029,37.1131710269303,-122.32893849319,0.467962533221354,2.98503641336541
0.989821713184329,37.1131830616414,-122.328151431039,0.25279984078731,2.09061468788715
0.978293714746173,37.1131731950405,-122.328842651883,0.549545953917725,3.13402746861932
0.985947712418301,37.1131747467752,-122.328913549642,0.321547475365493,2.34442727671301
0.985980004650081,37.1131815750784,-122.328453269776,0.480580763458026,2.97652443523828
0.992079426975304,37.1131738980754,-122.328873654215,0.345043499163317,2.62569178579762
0.972306226565861,37.1131796626637,-122.328601786815,0.309581904732283,2.41546964699816
0.986184452904335,37.1131816079687,-122.328624314321,0.452733623813591,2.92846542860608
0.991588165515316,37.1131904662048,-122.328125049285,0.54171394449792,3.25082893826449
0.989841545474278,37.1131902450413,-122.328431878351,0.389642444126906,2.8313924114399
0.993804343999719,37.1131921634566,-122.328317231003,0.280864538523005,2.29204410776666
0.9887087517934,37.1131930293567,-122.32846509124,0.386596661820265,2.74094482544965
0.982219321960163,37.1131908440653,-122.328823956166,0.303925457937212,2.37993355317554
0.989664576490495,37.1131900132854,-122.328843024087,0.473401412758414,2.92991299614304
0.99163051651339,37.1131974208551,-122.328144390792,0.658541413083439,4.32112737306272
0.991741837123619,37.1131980630238,-122.32849592403,0.439680279986666,2.84173402567303
0.989158016147636,37.1132056009647,-122.328118675552,0.24801361449251,2.06455022899453
0.992002233533063,37.1131935445697,-122.328784737819,0.442943628651907,2.89133364525618
0.95119825708061,37.113208344364,-122.328292233777,0.11486946562919,1.45368699885149
0.986324289941647,37.1131970702963,-122.328897974418,0.339822161353581,2.40644986915057
0.98499772001824,37.1132001015107,-122.32888437685,0.446424505541558,2.92496832876267
0.974578203374373,37.1132069383418,-122.328363933684,0.331772602480928,2.32729884935286
0.967391888262154,37.1132085649655,-122.328420102262,0.117697690867169,1.40986796016069
0.986870569824174,37.1132088994433,-122.328425596528,0.406176689014971,2.86693131990337
0.97843137254902,37.1132090157484,-122.328844169952,0.161861517476465,1.65550886289811
0.987797401839148,37.1132258777218,-122.328173509548,0.385726447136865,2.79576624209305
0.953065226090436,37.1132241522942,-122.328263706224,0.241704500222944,2.17587365494509
0.992700985250394,37.1132135933059,-122.328964048905,0.480580775094581,2.95229035384578
0.992503079330204,37.1132171544841,-122.32861448171,0.562381762391164,3.17982635724904
0.99177545691906,37.1132243688329,-122.328319823991,0.37223798275831,2.53862814749526
0.987999339326585,37.1132163834618,-122.328810440491,0.395516460048669,2.64515954554646
0.988853988197221,37.1132274966845,-122.328523697285,0.394428675792206,2.59380138187048
0.982187363834423,37.1132365392948,-122.328249718609,0.222559592374174,1.94768366658229
0.988599640933573,37.1132282456467,-122.328816823307,0.525397253760174,3.16706950055381
0.988755020080321,37.1132285055647,-122.328874484799,0.319371925777414,2.40410640470067
0.986371819199144,37.1132388416794,-122.328416326695,0.391818003998144,2.69953237313264
0.978256182197965,37.1132425271979,-122.328135440504,0.558900870176843,3.20393715301664
0.988136866371384,37.1132332679826,-122.328836430241,0.362012865469944,2.42437318464258
0.990569852941176,37.1132352544341,-122.328869593964,0.315891028960318,2.44958724782632
0.983291810841984,37.1132382046409,-122.328506849074,0.410310254444276,2.940815934011
0.978933333333333,37.1132406549994,-122.328474710724,0.41183313638515,2.70659131000401
0.969602902356047,37.1132393318792,-122.328564965681,0.667026107631765,4.36175372160701
0.988152524474127,37.1132376726043,-122.328926716326,0.337864169513143,2.47161508969754
0.993817461838156,37.11324754584,-122.328167089961,0.449035211562109,2.8823765031428
0.955732625055334,37.1132390373619,-122.32880166443,0.364188419417255,2.73296857291157
0.989866226864578,37.1132527517373,-122.328067218869,0.315020810431914,2.34133622082727
0.984603853872005,37.1132395072153,-122.328963192139,0.383333334405031,2.66294363983182
0.988063963449458,37.1132438404392,-122.328694025522,0.392253116536756,2.60992825397517
0.988196847366397,37.1132596577399,-122.328035740179,0.229956490526022,1.96025791353901
0.989535585562281,37.1132492042258,-122.328652620644,0.54171396019827,3.11069807029094
0.989751023626052,37.1132469724109,-122.32885791986,0.37484865680462,2.73072187933662
0.92547385620915,37.1132582077502,-122.328386021497,0.125094590520803,1.67982620161951
0.990273313899893,37.1132660328434,-122.327973094012,0.372020430353961,2.48449385515856
0.991439059405041,37.1132619951898,-122.328402976723,0.515607264877149,2.90015050060616
0.994003016591252,37.113266913707,-122.328069320234,0.323723036633084,2.45274651329506
0.990639293692161,37.1132715878424,-122.32788480011,0.280211883338797,2.18732279811564
0.987565277367228,37.1132628537196,-122.328500337411,0.472748771709612,2.97516494337844
0.980193129883532,37.1132594560377,-122.328531702102,0.489283013094856,3.06310246385294
0.990844813761936,37.1132702423906,-122.328092718444,0.266723422400402,2.36259802017213
0.990127504553734,37.1132717453008,-122.327939060194,0.443378739281149,2.84905884796346
0.982933661269386,37.1132634826163,-122.328543499016,0.274772987162564,2.04832330046414
0.979357897004956,37.113266082471,-122.3282385825,0.357226639195041,2.9242459104692
0.978195199648487,37.1132670131823,-122.328353832956,0.343303075969426,2.67059348330251
0.985536899069647,37.1132598605785,-122.328847713835,0.251276960060679,1.99911829233666
0.986340418520349,37.1132598633009,-122.328890955821,0.235395385769744,2.03730897078886
0.945374762808349,37.1132753278562,-122.327834257428,0.243662511045776,2.33105311921339
0.990422885572139,37.1132640111725,-122.328468936071,0.495592128559728,2.95359724408057
0.985418318270705,37.1132719735711,-122.328275954233,0.351135077374705,2.49348437585801
0.990241059927621,37.1132670397725,-122.328482320558,0.4675274341074,2.95396899614559
0.988924490659573,37.1132740425296,-122.328377497875,0.459912983215191,2.79770385656051
0.983330240613596,37.1132717710919,-122.328567446058,0.310234582337036,2.562217539213
0.977348226590266,37.1132759151299,-122.328167703045,0.393558460145846,2.72220326381158
0.968749787610018,37.113272862914,-122.328410395482,0.281517215551695,2.29568833351609
0.988363118925307,37.1132750530824,-122.328298616137,0.389424904242408,2.62116801186249
0.9904670811414,37.1132661974682,-122.328812997459,0.475577001274179,3.02106878030471
0.983140655105973,37.11327633997,-122.32819878411,0.341127508342556,2.59169105410466
0.981048912914622,37.1132856648464,-122.327885116571,0.384638673498683,2.61714268041273
0.935091277890467,37.1132927245519,-122.327492019834,0.124006811073491,1.54853737500221
0.978476465923404,37.1132688801653,-122.328833768314,0.57543511863518,3.05122398457993
0.957011289364231,37.1132818815507,-122.328384043296,0.512126378969883,2.97796529837513
0.993883879585898,37.1132815668709,-122.328436570069,0.40878735835478,2.73875061308365
0.990110162857743,37.1132818041801,-122.328500536822,0.488195233818888,2.99574256276925
0.989289065319379,37.1132892652318,-122.32793579611,0.398562246135293,3.01529221478285
0.98957637375938,37.1132784362739,-122.328860767059,0.387249341101027,2.59649392010448
0.981271453425495,37.1132871710063,-122.32831524003,0.406176699597327,3.12624592810399
0.986508685470623,37.1132777619419,-122.32894144695,0.27368520335051,2.11166747568801
0.989906382459671,37.1132910404151,-122.32819476763,0.310887254358577,2.23365083771778
0.990619879075549,37.1132781096958,-122.328904282539,0.501683702485675,2.92790207829491
0.98387618010167,37.1132929210906,-122.32810142922,0.507557708119711,2.92587941551329
0.986511336328492,37.1132982586397,-122.327822806119,0.278906551330544,2.17564317474686
0.982376451779753,37.1132909835537,-122.328252740349,0.396821800120483,2.46045137377906
0.990055352284454,37.1132850808845,-122.32852589309,0.495374570946092,3.0185020206756
0.976653373213692,37.1132953313027,-122.327988317098,0.323723053011275,2.35675477657514
0.988207604312687,37.1132870953345,-122.328548544436,0.521698831424294,3.09758791676422
0.985425777025438,37.1132980031289,-122.327947419908,0.403348492686634,2.71124633228353
0.992568988592187,37.113293682567,-122.328271628799,0.44794741482953,2.85343652554839
0.991325161383912,37.1132860711947,-122.328826596002,0.396169138005516,2.83970836690827
0.945986779981114,37.1132911478067,-122.328665932692,0.502553927214659,2.93665226339502
0.989498021430795,37.1132947336316,-122.328331566295,0.43054296125912,2.94699062673958
0.97421310629515,37.1133008926691,-122.328239246214,0.284127893012,2.29673573373304
0.803984565713836,37.1133074190874,-122.327831827742,0.248231176863867,2.65916900264078
0.987074085133207,37.1132932992402,-122.328871879603,0.295005678376299,2.34040418127918
0.985995858578112,37.1133002268184,-122.328490534206,0.365493765704023,2.56168766125518
0.9917947289413,37.1133040726816,-122.328050271369,0.607850936275827,3.41737347383318
0.985767995613691,37.1133106770972,-122.32791670196,0.363535761146763,2.67012915250486
0.992364990689013,37.1132997380615,-122.328421526464,0.503641705888321,3.09549268667031
0.991417301930443,37.1133000531851,-122.32844722877,0.479275455333603,2.91214655594972
0.991256502601041,37.1133135998191,-122.327807307931,0.29370034572889,2.2695949688253
0.991452870304748,37.1133024680781,-122.32838889767,0.402478252949755,2.69897196502869
0.991893830703013,37.1133043421199,-122.328302457887,0.534099521779497,2.94335894351194
0.989927702924745,37.1133047662261,-122.32840035777,0.347436646191619,2.51710559344998
0.977673287912228,37.1133000968462,-122.328835657756,0.293700347115365,2.42366934605388
0.974833096777585,37.113309605362,-122.328153814395,0.357661764284616,2.60001631415413
0.988824198621428,37.1133038355354,-122.328462389015,0.412920936095125,2.81759630820592
0.987851954075863,37.113311147514,-122.328280201667,0.480580789578868,2.87693865427444
0.987578630826352,37.1133064156362,-122.32855475721,0.314368151609089,2.33102016702836
0.990237503452085,37.1133045088615,-122.328594894345,0.414661380747523,3.00231059332718
0.991608959236994,37.1133062984833,-122.328887240932,0.368104438318568,2.72072389997817
0.960652540586127,37.1133183442392,-122.328237011594,0.371585331417624,3.02374186381375
0.990585721468074,37.1133138062305,-122.328443071832,0.446206973542386,2.79960939091192
0.985819070904645,37.1133260569543,-122.32777659506,0.38681422912854,2.56548739519733
0.986470052501875,37.1133235239911,-122.327927669919,0.35287552982344,2.56988250735785
0.987950246177766,37.1133199729952,-122.328194758469,0.320459712271155,2.3113619688759
0.990226066897347,37.113318848591,-122.328311600134,0.411833156795788,2.8188397087626
0.974497510602987,37.1133114942745,-122.328868401578,0.297833913149548,2.3002430615103
0.975018415237293,37.1133187609161,-122.328518934244,0.271944765500636,2.18085750746105
0.989833129308679,37.1133202395612,-122.328494377625,0.432718515072379,2.6531383096999
0.987409700722394,37.1133226318017,-122.328206881334,0.378982230493243,2.75301533215401
0.978500264970853,37.1133301790923,-122.327828306357,0.359619758245576,2.863661657204
0.992883249431074,37.1133295271319,-122.328020646818,0.416619390549384,2.81046384417522
0.98640560875513,37.1133141414142,-122.328916599523,0.327203940769005,2.58603097998029
0.989392231988581,37.1133221363965,-122.328612417677,0.386814245336282,2.95253398059561
0.989966370803242,37.1133250054544,-122.328287992567,0.50951571826085,2.95160075710585
0.990182817088188,37.1133239383112,-122.328546831004,0.495592146752312,3.23369611031912
0.989904725447663,37.1133296478058,-122.328240058528,0.442726088323451,2.89781648145031
0.987532371439142,37.1133357510109,-122.32778954622,0.351135083018089,2.65827510537116
0.99099689932856,37.1133374688386,-122.327883673975,0.425321620438805,2.91209230875885
0.991229319010332,37.1133206400276,-122.328908739272,0.444248978530095,2.88442727700763
0.974741428735237,37.1133195142273,-122.328938376575,0.410745362386113,2.80161861603597
0.988555101184859,37.1133396071493,-122.327688281875,0.358096883319253,2.71699452278789
0.987245279791306,37.1133247536686,-122.328849618807,0.438157407226763,2.82211157994619
0.979551292713127,37.113323707503,-122.32897002705,0.475794574855271,3.08475797327983
0.991858382697341,37.113331263334,-122.328441163268,0.413573601409447,2.69259134862441
0.987708909066982,37.1133339771175,-122.328157984905,0.440985633783571,3.10246580276353
0.992091631173017,37.1133287305589,-122.328811421068,0.493199032421308,2.90482630636312
0.991791185927747,37.1133390674254,-122.328371791718,0.450340535046353,2.83833647385747
0.98526683400633,37.1133482533993,-122.327734243158,0.261066983552347,2.12271263249937
0.987641800015025,37.1133407308725,-122.32826845846,0.258456307397584,2.12171028619574
0.988645622673584,37.113338883545,-122.328393864768,0.325245944094728,2.49634924306915
0.975165394402036,37.1133331311717,-122.328890981733,0.310452148663534,2.50607200410429
0.99123634186499,37.1133368817952,-122.328490354803,0.494721924906953,3.02810840864001
0.983327490710229,37.113349393289,-122.327766823173,0.410527834725484,2.77166574323239
0.987463496036712,37.1133464167706,-122.32790752153,0.365276223887054,2.72737100306172
0.990723079220807,37.1133382585098,-122.328561631757,0.433588738510167,2.73859249956421
0.977744116244495,37.1133385112667,-122.328518544218,0.349177070029869,2.68489337998284
0.987854530191281,37.1133495048187,-122.32796640845,0.312845262498781,2.45816048069955
0.988916891001776,37.1133442782401,-122.328403747252,0.491241030557528,2.99690412844458
0.936017243776944,37.1133581307562,-122.327715467012,0.136625054602646,1.48316494850352
0.990699986288222,37.1133521123352,-122.328217691216,0.542366656418545,3.28233788412201
0.99008921692885,37.1133586377304,-122.327667991285,0.378764676946878,2.61651653754227
0.992983146435832,37.1133492303474,-122.328353839096,0.438592537259319,2.85293887020089
0.990445982314494,37.1133445226201,-122.32875614038,0.484931911094165,2.95529000747662
0.977957295103728,37.1133503871694,-122.328548223609,0.253670082863475,2.2368575573558
0.991092835238361,37.1133601665268,-122.327884394409,0.405088930077359,2.87114960121466
