"confidence","lat","lon","area_m2","perimeter"
0.993844125885648,37.1192852277765,-122.337822136742,2.74621328240521,9.34722622982597
0.99379322956984,37.1192871829903,-122.337950222308,3.61948436182524,12.6432648881061
0.993507923717432,37.1193011571538,-122.337953732985,1.33427286492719,5.1979831093249
0.990436645246334,37.1192972948059,-122.33792820791,1.39279548940281,5.81113025060024
0.992204337538244,37.1192973925565,-122.337998715907,1.20591465975038,4.96737598018384
0.994483689890299,37.1193315548104,-122.337953508644,1.61513808835142,5.77137702782892
0.993661916716333,37.1193347828681,-122.337993637424,1.51397437523414,5.60390706145413
0.994128105474812,37.1193453136429,-122.337835048534,2.65723284912236,9.16145545771475
0.991357715663097,37.1193590423639,-122.337832705805,1.00097663193535,4.70515851367202
0.994353706127376,37.1193694884696,-122.337942900917,1.51897820112766,5.55100064001323
0.992733940049049,37.1193706713187,-122.337989202167,1.53116134942306,5.59783866005126
0.994266325414441,37.1193946503079,-122.337844471173,2.5169090596532,6.80212462425652
0.991673477370998,37.1194034969973,-122.337969754688,1.26791821492373,5.18051912343198
0.993845297038109,37.1194193364655,-122.337833433201,1.32622334009672,5.30615875054149
0.993876387243936,37.1194225549756,-122.337949752202,1.63906933697188,5.8556973017011
0.991531978098276,37.1194311800104,-122.337873054922,1.02273227811749,4.50319795999779
0.995188111994491,37.1194315535161,-122.337845814203,1.15609429713789,4.92119915337531
0.995006174512816,37.1194432909177,-122.337964539219,2.71205715435959,10.0236881134338
0.994003784719995,37.1194699824972,-122.337986396172,1.68149284698257,5.77324120470187
0.992671550879584,37.1194831393408,-122.337963733954,1.27553275213508,5.24091302542112
0.992923291765686,37.1195002464775,-122.337942803859,2.20232272897166,7.36544537551995
0.994684813432955,37.1195230669765,-122.337951602247,2.79233556558405,7.77828701906212
0.991684344029541,37.1195627694308,-122.33784370403,1.60317261827794,5.8469679599944
0.992728661712619,37.1196205737153,-122.337923756488,2.68812611908372,7.83353722865118
0.994116224138422,37.1142542726941,-122.32909576599,1.28858358642374,5.02582009878931
0.993858277488211,37.114260067594,-122.329148267122,1.45762448246985,5.42555872539944
0.988761451582028,37.1142717350523,-122.329102821125,1.64559277511793,5.49582906847752
0.994255012739559,37.1142874620613,-122.32915570519,1.63384477756751,5.65770994657604
0.992107350831294,37.1142887255773,-122.329185385405,1.58750538791502,5.62067495013759
0.991263535015912,37.1143080952284,-122.329190603136,1.35646102954102,5.19180892484269
0.993418337719461,37.1143393976885,-122.329168191146,1.44848716304103,5.37417542196774
0.991617307117022,37.114367855526,-122.329153080787,1.64776839545181,6.00243156230399
0.991954136656063,37.1143856363385,-122.329180087982,1.64319972907808,5.59529867900101
0.994068098734101,37.1143954131384,-122.329153127087,1.50962041400831,5.69423258878994
0.992503062773135,37.1144077476809,-122.329209724189,1.49047550193296,5.48151722542019
0.992027027773634,37.1144242902118,-122.329155004084,1.61883341592217,5.85752883753631
0.994635350227728,37.1144295320992,-122.329337985412,2.05394528429597,6.76168808853761
0.994711279007016,37.1144351356275,-122.329226606337,3.26768972684996,8.32414226554838
0.993933943128325,37.1144585701542,-122.329177355014,1.42325075223547,5.57986409741523
0.986798140598374,37.114493940527,-122.329163401356,1.68801633731398,6.56349141734952
0.99478582905514,37.1145331529121,-122.329332564396,2.74664343927447,7.8271543109994
0.993468528964097,37.1145666954922,-122.329209129562,1.22462225508584,5.03969945080655
0.940864399451055,37.1145809492507,-122.329177856171,0.498420609521843,3.31936422233491
0.993479614067849,37.114600511613,-122.328815557949,2.1949216968834,7.54688922861839
0.993857378371742,37.1146060464526,-122.329183214188,1.29010662186519,5.0611711377602
0.991718409586057,37.1146392445147,-122.329240163257,1.35580851473296,6.59888062281517
0.994852684529309,37.1146532008885,-122.329204355918,2.62981605404092,7.77784181352166
0.992716453216536,37.1147018802406,-122.329453020891,2.40769146270082,7.39555506383542
0.992926368119736,37.1147477918233,-122.329183040415,2.02305266786983,6.6486628314879
0.994696413562712,37.1147552154309,-122.32924700434,3.3514491692228,8.60070223335196
0.994735495958559,37.1147600963681,-122.329661832158,2.88979548361718,8.07082850582981
0.622745098039216,37.1147823881508,-122.328927005878,0.00587401017335431,0.313361058926927
0.953007305706008,37.1147789259884,-122.328920496569,1.74088259889991,7.1376017400329
0.992990730282772,37.1149169179228,-122.329332016231,1.76046273216193,5.9863255899537
0.992808852421126,37.1149266706604,-122.329389181404,1.88098870690998,6.4106050866139
0.994143434048557,37.1149275683639,-122.329310064646,1.85509956935114,6.17313447918945
0.992363445378151,37.1149353325381,-122.329422126601,1.54682279770075,5.6872578713238
0.993596990175276,37.1149500401411,-122.329333792731,1.52571986227222,5.75423897031344
0.993375991399768,37.1149527364062,-122.329392386884,1.58184931621807,5.73340290568657
0.994028646135646,37.1149537480596,-122.329435620812,1.63449786056832,5.63681386899674
0.988704436125698,37.1149592857837,-122.329309202655,2.00086210458493,6.27559039980977
0.994051440133049,37.1149600817511,-122.329367506913,1.70106997485428,5.92891442975066
0.993196930946292,37.1149624500505,-122.329347821379,1.78787479499718,5.97512454409774
0.993587011263087,37.1149715524769,-122.32920827197,2.69530071559195,7.84978149421804
0.992857260386672,37.1149813947339,-122.329424227534,1.63710854605948,5.74358432330844
0.971835671617397,37.1149791858018,-122.32933206706,1.69519599845747,5.83320571073039
0.991103124169064,37.1149859322244,-122.32903841091,2.96332958513253,7.83188256162637
0.993962951173064,37.1149905232182,-122.329467719542,1.6299292075734,5.74601094747906
0.993998826711212,37.115008753904,-122.329376182624,3.55878032038308,9.21534749708922
0.993176682149074,37.1150260769937,-122.329406840075,1.86510719404918,5.92525686835243
0.990976888302623,37.1150565271832,-122.329557137984,2.58304189507299,7.42770405348855
0.994455425726224,37.1150708516006,-122.329951950807,2.15967802504953,6.86640472664676
0.993547489917953,37.1151058410044,-122.32965723876,2.008041520456,7.11859063734196
0.927413007456504,37.1151492851747,-122.329118092878,0.538886131713845,3.03583982975014
0.994187848378091,37.1151487153899,-122.329794275983,2.77666684844398,7.83334685047353
0.992047055593907,37.1151726900455,-122.329988231558,2.22450976073342,7.04192513908539
0.988932610081069,37.1151862971617,-122.329882046124,2.39855454724035,7.09720494871454
0.990303498230184,37.1152027623102,-122.329383476132,2.38550121437742,7.17493330493425
0.991728770228879,37.1153379782771,-122.330175611792,0.74121325589241,3.88016081119113
0.986743560169166,37.1155295337407,-122.330012409077,1.97062224816599,6.232154516217
0.994492807309996,37.1156135207676,-122.330320813084,2.44293638776797,7.32487464238845
0.987055757544204,37.1161741378542,-122.330834037667,3.0799410360602,8.24575412448175
0.994373508500012,37.1162118916751,-122.330641229118,2.54279517341374,7.64283594896951
0.992909377526638,37.1162317815452,-122.330703197151,1.9758441019822,6.50152894784334
0.993509155561999,37.1162607655014,-122.330835987297,2.2549685930146,7.682700542661
0.980830722821673,37.1162909422758,-122.33064998284,3.11431503808661,10.5486691500608
0.989621666092254,37.1162959475508,-122.330777983135,2.42205164088083,7.5027518804637
0.995010315503447,37.1163535002991,-122.330820196791,2.6752869648227,7.62008608030972
0.992458761282291,37.1164072911138,-122.33112183103,1.73392191258284,5.8401031900637
0.97394217882443,37.1164177012926,-122.331152323873,1.59642648049811,6.15664559680773
0.993725955112335,37.1165135162616,-122.330757231249,1.55335041701706,5.61350048581096
0.992862302815863,37.1165304864711,-122.330804437911,1.23376054901023,5.26509666159497
0.99411456366061,37.1165298238512,-122.330773528873,3.43390522889093,8.65708580585959
0.986655193992491,37.1165428143373,-122.330822839984,1.38061090286683,5.68932597038422
0.993613277813618,37.1165450449893,-122.330743867278,1.38909559089376,5.57455269391029
0.99189334693415,37.1165499240419,-122.330687634788,1.26160773118588,4.94115321847954
0.994156354707213,37.1165503009275,-122.330796426732,1.50679343638699,5.71559906757726
0.989959359812301,37.1165593979373,-122.330766834027,1.29424114252714,5.27745927903521
0.993598314570766,37.1165636498983,-122.330809413199,1.41672528908217,5.74549763923148
0.994314002046517,37.1165682523936,-122.330790737882,1.31164566314066,5.52356291234333
0.994608494128063,37.1165670445138,-122.330840650427,1.40214896134045,5.41230575170731
0.994276152019249,37.1165797257916,-122.330762881114,1.73892580498283,5.81814482116804
0.993720814704421,37.1165790950076,-122.330734996231,1.55291534126166,5.54727693130986
0.994595496032891,37.1165829417269,-122.330807233056,1.41063365607597,5.44024622944228
0.99374641710218,37.1165928130932,-122.33067660797,1.61774706904752,5.65867102813001
0.994104894977502,37.1165951324804,-122.330801628328,1.49830875798019,5.60831848958518
0.993465593057905,37.1165955077449,-122.330829794229,2.89784708294397,9.65565039127412
0.993356737634548,37.1166061845226,-122.33086309908,1.65668961398861,5.50836110243006
0.993707210236777,37.1166121903172,-122.330703368952,1.55835426444369,5.5256178968674
0.991617678261629,37.1166204055754,-122.33073505389,1.44478998802018,5.34068060571018
0.995074866034781,37.1166171312835,-122.330770673294,2.99574732101641,10.2168406629312
0.994842849165786,37.1166220115627,-122.330792523389,2.54366581164484,9.65196568778503
0.993880651434127,37.1166223531505,-122.33082459755,1.78308972554963,5.89439033382267
0.994734313328409,37.1166343071106,-122.330869278243,2.26758713225899,6.87924645044973
0.993259699327811,37.1166387871685,-122.330732588398,3.22635683156013,10.5663479039719
0.992480439091998,37.1166426130341,-122.330779631841,1.63145313067769,5.51131992570911
0.993397806049794,37.1166521175358,-122.330665929372,1.17784868125859,5.12459307574434
0.989924636521275,37.1166517965447,-122.330809650184,1.35493934013754,5.26348886765635
0.99395820991582,37.1166609137353,-122.330726080666,1.25225286774968,5.16405888901673
0.994213119802895,37.1166620932955,-122.330699778128,1.7550250030432,6.0656126908862
0.994078110135043,37.1166617947707,-122.330775962035,1.47089677185844,5.7689574891248
0.990460053399055,37.1166731073646,-122.330813543402,1.47829367942169,5.54577861901824
0.994598733981782,37.1166713578674,-122.330753803214,1.47481276700027,5.6075716716724
0.992799221537464,37.1166917182106,-122.330682397593,1.4199886356907,5.47489060677777
0.955338016532966,37.116695264692,-122.330755003054,1.88033733991167,8.43841985346954
0.99096735262906,37.1167054201317,-122.330642270625,1.29946258202689,4.93432853272669
0.991230255991285,37.1167039973839,-122.330779033983,1.30881749398354,5.06982928253206
0.994073035111387,37.1167187812592,-122.330665575743,2.49623867387387,7.38376550543228
0.991184494631186,37.1167253225784,-122.330639873439,1.24115754452857,4.99206341795179
0.992632386799693,37.1167237577763,-122.330699348073,1.20939434562397,4.7719058944272
0.99307300590139,37.1167414649183,-122.330933434824,1.5226751454743,5.63059364407024
0.995121599671817,37.1167749462497,-122.330755636902,1.62906009262755,5.54892037966589
0.986060943508186,37.1168109286488,-122.330886480881,3.41867663947671,9.77735234322972
0.985797956418652,37.1168557946237,-122.330443543161,1.88664658968189,5.94670162548952
0.991019839888618,37.1168710216871,-122.331142148345,3.13063243680044,8.25196790413363
0.993344256547186,37.1170186974794,-122.330723839767,2.62829551577278,7.38104956686646
0.994230678929115,37.1170369116289,-122.331012841731,2.65135650739544,7.74226419760726
0.993919692462027,37.1171703328244,-122.331075909746,2.32067132011802,7.22477701934514
0.994296924131069,37.1172464310922,-122.331031497086,2.85107329089489,7.57484875614442
0.995363784482274,37.1173817327479,-122.331000087912,2.39137723387724,7.03919855585997
0.99408263936774,37.1174236013427,-122.330775518467,2.53452924860838,7.27535001595055
0.993670007217051,37.1174509690772,-122.33131218154,2.93396234671215,8.38085861742947
0.993723749854972,37.1174692995849,-122.331171321138,1.5716257015698,5.75587490434794
0.991950985896885,37.1168678865228,-122.331409408065,1.69906970889145,6.18280752514189
0.99163592505726,37.1126389663424,-122.329017692484,2.30456813586147,7.82072747447068
0.992363065799448,37.1126445929523,-122.328962372636,3.33665265226748,8.22065659049043
0.977454400364797,37.11268617366,-122.329100208576,1.58706928727748,6.15999698246211
0.993498819618087,37.1126974365048,-122.32882616374,1.93559360459273,6.24544920300731
0.99421389701255,37.1126930500318,-122.328901961885,2.16881337946035,6.40578650284007
0.99416044195456,37.1127051350242,-122.328868190029,1.40323466394785,5.21582524953739
0.994021234800005,37.1127147183162,-122.328843483205,1.49177987418825,5.34905570383615
0.992188586182926,37.1127046288193,-122.328639143951,3.23614203005492,9.08782790355606
0.993444246385423,37.1127206419266,-122.328720206735,2.50580729880337,7.08023517402753
0.992929112719611,37.1127318050627,-122.328807132008,3.16217304389838,9.83440838712384
0.993317172329331,37.1127377129612,-122.328871118608,3.50264779995279,9.13871161969149
0.993675780171223,37.1127435002758,-122.328690000923,1.25007542437786,4.81725050616265
0.992500777623231,37.1127484059657,-122.328798307575,1.53246281208166,5.75911395965434
0.986939603427578,37.1127463986452,-122.328717951917,1.32012838224899,5.14315749782068
0.990293569261141,37.1127586448856,-122.328640950301,2.19078656966847,6.94482108159409
0.990534702769997,37.1127550979975,-122.328664623125,1.445005399102,5.44348618614805
0.99403600142665,37.1127524605646,-122.328758662546,2.07113093277375,6.48100026282276
0.99190740673952,37.1127554901931,-122.328844926676,1.50940187818059,5.36744138692246
0.991014563501749,37.1127606365087,-122.328719742887,1.12062976339471,4.6504838969834
0.994471420643729,37.1127569118995,-122.328976351104,1.55726418028308,5.23569024824065
0.991528920670284,37.1127550766958,-122.328822456005,2.99204438462549,9.97312536974677
0.992253083829823,37.1127608474028,-122.328857901759,1.61556912844953,5.74205799178343
0.99172637476043,37.1127738028735,-122.328655633077,1.54094756276251,5.76387611212215
0.994293656515273,37.1127705102124,-122.329134730882,2.73576377274026,7.67215398744963
0.994621758719556,37.1127785102521,-122.328870770924,1.71912567554801,6.09968009366077
0.992319778723897,37.1127752263777,-122.328823196057,1.23767475986409,5.2017505087669
0.993242501372461,37.1127778363199,-122.328776162425,3.03446785836338,7.90293518680457
0.992320597963956,37.112776486544,-122.328680390049,2.45011306503769,8.30644165099016
0.991877599524658,37.1127874500719,-122.328609031891,1.79853355134463,5.83944381020893
0.993653878471488,37.1128005248236,-122.328544673665,3.25267632416909,8.19987960938948
0.993773603021187,37.1127935217251,-122.328747399147,1.67409164836352,5.79471229053971
0.994666015140233,37.1127986893461,-122.328792386762,1.18546140977843,4.79666952421603
0.992026717711878,37.1127942766321,-122.32873400754,1.76720554280768,5.89231842355425
0.989353070175439,37.1128022006878,-122.328609859302,1.3988836078291,5.13469273093136
0.990779580797836,37.1127995441633,-122.328661915839,1.32534976770718,5.26550674955151
0.99251890624155,37.112793976495,-122.329027144821,3.12584160854402,8.18529535322033
0.99077676980912,37.1128010979507,-122.328772849339,1.41084916425081,5.15355342591848
0.992831194365721,37.1128023713094,-122.328893797892,1.1778469454574,4.54866023413147
0.993614807322277,37.1128052232716,-122.328821778833,1.5770616852098,5.92557178265856
0.993930465813898,37.1128115000944,-122.328589420584,1.85509805446832,6.30190364702901
0.992148536697057,37.1128093112137,-122.328907313162,1.30663997046049,4.84267515063533
0.99463310633934,37.1128040486867,-122.328844613412,2.99530782397426,9.08805505469299
0.994452910697958,37.1128148261053,-122.328795833628,1.5144057323101,5.38157401305762
0.994654630411116,37.1128127095029,-122.328717078121,1.48525325724731,5.31702007923611
0.986669868515386,37.1128155148578,-122.328868209812,1.29837285741972,5.17179161086036
0.994517290352413,37.1128171975902,-122.328677467527,1.63493162046864,5.78615920774662
0.994994714222725,37.1128191805839,-122.328735507791,1.69410679450507,5.98861078257012
0.995063545355593,37.1128242941374,-122.328603322729,1.19459875061453,4.75358954606404
0.992171895424837,37.112825683226,-122.328640387526,1.37625781237815,5.29011128328911
0.99412173324227,37.1128267201609,-122.328567849868,1.52658887107443,5.3305567617039
0.992532631727193,37.1128329713257,-122.328616598637,1.40084161802893,5.26908128637593
0.994403665567902,37.1128341728182,-122.32871636316,1.60273338401269,5.84767479386964
0.993543289775616,37.1128318322546,-122.328758813349,1.32252153480841,5.46766304728902
0.994701195093793,37.1128354514779,-122.328818659134,2.85454933066674,8.40912870920079
0.994408937475369,37.11284103241,-122.328784531953,1.5835884807605,5.88422412579458
0.993961115098246,37.112839277152,-122.328685852263,3.02054442051317,7.95560365098477
0.992648623834067,37.1128442703556,-122.328556959326,1.29423930173299,5.28067209017725
0.993227883726575,37.1128444842416,-122.328849088818,1.75110642704751,5.93533014155589
0.993702734957117,37.1128516672187,-122.328574136125,1.47633347233358,5.65988318252442
0.994633501707217,37.1128460008657,-122.328932804669,1.33905580409765,5.22169929994114
0.992808311768568,37.1128466704958,-122.32889956362,1.40584541576694,5.2726702229578
0.993740759591847,37.1128524551812,-122.328664804395,1.48851661690648,5.35986439800331
0.991626529417561,37.1128598038318,-122.328760907884,1.55704667139395,5.71584741102988
0.99249669369214,37.1128594588336,-122.328724937619,1.5711878007384,5.73446608105711
0.992231380424872,37.1128537004192,-122.328599106068,2.93548006214152,9.20576115088852
0.985699538062476,37.1128615570052,-122.328585935559,1.3849600696789,5.36455534920278
0.994666311974196,37.1128596743075,-122.328819373167,1.6220958611911,5.70013365906546
0.994347607189996,37.1128595344152,-122.328861228714,1.97823466594366,6.37118668329782
0.994068914915869,37.1128633137221,-122.328527374683,3.23026817544312,8.53585642603677
0.993662816145546,37.1128698208101,-122.328545113283,1.42847124298162,5.25733989111247
0.990914875565611,37.1128763918701,-122.328344316956,2.638298905336,7.42218538663594
0.994643007417559,37.1128736763438,-122.328615206974,1.51244775059604,5.42363119723738
0.992855602205067,37.1128784480224,-122.328565123071,1.76677045615593,6.12649153893071
0.995221780755805,37.1128640250301,-122.328951822479,3.17305097967967,8.08901928524123
0.993092171846618,37.1128745055452,-122.328798046449,3.42867902143709,12.1190254676729
0.993900748402674,37.1128874165539,-122.32862980964,1.76720556110288,5.84407464223349
0.994595132894109,37.1128928331371,-122.328488140227,1.72282419578603,6.08003444564342
0.993901409206949,37.1128886153503,-122.328876703812,1.8207243013209,6.24251791616066
0.991932282322403,37.112894450348,-122.328692615198,1.4041049931711,5.62640534480816
0.994165184780886,37.1128901994418,-122.328720780086,1.553348234655,5.76277781705213
0.994995290692696,37.1128944158081,-122.328651769885,1.69127863299289,5.84628779857954
0.991182150728194,37.1128973675318,-122.328590216369,1.57662672906344,5.61794499624251
0.993680581733947,37.112890708369,-122.328750917326,1.64472168379837,5.84651638711399
0.99372538628594,37.1128954578501,-122.328518170237,1.72543487193106,6.02841340522442
0.993502829621387,37.1128961731443,-122.328825838238,1.61905010073329,6.27995456323036
0.994799043922394,37.1128959867485,-122.328775780085,3.04730378837264,9.43876917596742
0.994303878756743,37.1129012511088,-122.328791910321,1.29576223182594,5.36745449519589
0.992795500645399,37.1129083699172,-122.328615432858,1.49613105760937,5.97247402256418
0.992964414326644,37.112904915918,-122.328838270514,1.25573195006112,5.32741375032563
0.989295112725616,37.1129119129072,-122.32889240856,1.48895176328946,5.64836787083112
0.993900107306604,37.1129060561963,-122.328547299475,3.61425413564501,8.71418059895025
0.994434795741146,37.1129218139986,-122.328522357283,1.43956659845603,5.28241625312126
0.993598226989744,37.1129212316861,-122.328721653415,1.7119464394295,6.11289903518483
0.994506200642585,37.1129227862879,-122.328597915527,1.52136758159583,5.85533156341779
0.994106384996562,37.1129219321562,-122.328805472026,1.53768424842948,5.77676896047936
0.99292643536132,37.1129238615543,-122.328574102378,1.64842015991011,5.52450518227961
0.994751298577684,37.1129241352854,-122.328763427316,1.66016813559961,5.82826797606909
0.994209635995456,37.1129245568463,-122.328490357242,2.91611768449904,9.83010004363815
0.994129975736114,37.1129274677079,-122.328430783783,3.38255727610732,8.42735775747236
0.989912561313713,37.1129333743869,-122.328652865819,1.4204216889163,5.09041386345049
0.993566494223893,37.1129291276966,-122.328689402779,4.26191775951814,10.7750856831688
0.977340788846427,37.1129340858039,-122.328325364619,2.31044239881302,8.12946048981422
0.994597363886172,37.1129418275455,-122.328456469711,1.37081898386548,5.25996220754747
0.993957816023061,37.1129415712408,-122.328552681944,1.57553896939082,5.74070068125508
0.994800397199027,37.1129387221805,-122.328770748839,1.76546516669771,5.9748858369306
0.991650634204478,37.112946215511,-122.328634171967,1.58337096668221,5.62229923894963
0.994335511982571,37.1129472285044,-122.328516027367,1.6923664765451,5.94248889827916
0.992231781137563,37.1129378938376,-122.328858031491,2.84867541089527,9.97196432346295
0.990201528839472,37.1129595473091,-122.328558728263,1.31033849268739,5.25731683085014
0.995168704290674,37.1129511559504,-122.328826573549,1.3431893709517,5.50782210349237
0.993691936667715,37.1129520130183,-122.328734529653,1.29859049243624,5.41647774140153
0.994047060155358,37.1129555997821,-122.328688300876,2.71618394439818,8.96121866559082
0.991572616282253,37.1129643466141,-122.328532387762,1.14282054835407,4.91555432575683
0.992683513476947,37.1129571387501,-122.328491032707,1.77177430356433,6.0699832433747
0.991691348304777,37.1129614652107,-122.328435593734,1.43238729395508,5.33748037904126
0.982821536462768,37.1129608317009,-122.328644604768,1.45784130187183,6.49870781763471
0.99242307502346,37.1129570558469,-122.328887551625,1.79853366809688,6.04566385020037
0.993718107083529,37.1129565131958,-122.328595800472,3.14411617379113,10.4093831416601
0.992940327186641,37.1129597160819,-122.328873935843,1.69345421546883,5.85767926896762
0.994222021865913,37.1129599466798,-122.329048328927,2.21689344077642,7.17192455181479
0.994553510688893,37.112972463129,-122.328465295006,1.50940204342003,5.34336862364368
0.99488317636766,37.112970406726,-122.328765082082,1.41998658761022,5.5727430466385
0.995015954642339,37.1129695745441,-122.328807616596,3.58597199838997,10.7423907850921
0.99270882778934,37.1129798910314,-122.32836246202,1.46893668964776,5.40501795804449
0.991723131119186,37.1129676584898,-122.328840085033,1.6921488971165,6.00983738318441
0.992055538591085,37.1129767037473,-122.328526201221,1.95473872948787,6.70410438074755
0.994138231335603,37.1129831961861,-122.328393318552,1.72021358830426,5.91332825818349
0.992879577098747,37.1129837258958,-122.328491479916,1.62992795705699,5.61398029302741
0.987612357173085,37.1129850312213,-122.328838281412,1.58076033731666,5.61896071865898
0.994584624609358,37.1129785700363,-122.32857996213,2.76665690666497,9.52875187983035
0.993766722979959,37.1129802286623,-122.328704753968,2.82931302316604,10.0575274636481
0.992366172546029,37.1129876137764,-122.328669906091,1.22570930034492,5.07447036203134
0.975615660296037,37.1129794491098,-122.329202452028,1.53398588188263,5.55459107417293
0.990984276922448,37.1129897127567,-122.328466754819,1.74262183722614,5.82712054485171
0.993249913541045,37.1129845479446,-122.328884386465,1.71542735474459,5.85561144376201
0.994606894982364,37.1129930982857,-122.328719658716,1.43717352423187,5.4768945824705
0.985621111071903,37.1129893463567,-122.328770786407,1.49112741758911,5.4569705995981
0.994861298092334,37.1129913930017,-122.328814121696,1.9747538629346,6.46666752647439
0.989584417837932,37.112989139472,-122.328616456527,2.46055592738275,8.66448303381769
0.994171655897831,37.1130004408172,-122.32857094883,1.37582280048094,5.48183669260391
0.993274093487029,37.1130070677715,-122.3283943908,1.31251406689071,5.18014652154005
0.985413787808997,37.1129995495085,-122.328486592313,1.00075662874155,4.76875918285023
0.994336523678948,37.113001098613,-122.328530969428,2.60762366704143,9.75565866383777
0.989365116490599,37.1129991461391,-122.328744361029,1.38778836650817,5.36217998088452
0.994711991266439,37.1129824293091,-122.328417988723,8.61412132726709,25.0243524585211
0.990084680121494,37.1130081575081,-122.328501926413,1.04165711851059,4.46351874921759
0.994030873963277,37.1129989668786,-122.328847457663,1.87119736905083,6.04441450545117
0.99238714800562,37.1130046902956,-122.328694275342,1.487211318129,5.55244628901953
0.993354075137756,37.113001165456,-122.328786035252,1.56509633522707,5.57738487477294
0.993420123120396,37.1130096810704,-122.328814290735,1.515928731455,5.89695848868655
0.986161593041886,37.1130081504146,-122.328718638467,1.19546905099872,5.31682305578018
0.989999640662618,37.1130169680708,-122.328151694986,2.25648863790302,6.93255607373545
0.992546205084905,37.1130112212642,-122.328649171938,1.5174516371808,5.34194819416603
0.992187669365098,37.1130146221238,-122.328912007082,1.56118033021912,5.56608150811394
0.995080007987387,37.1130198996744,-122.328459592506,3.00466298527111,9.61810156495572
0.988510017845783,37.1130227231932,-122.328371879977,4.72792241155714,12.9881947564381
0.992451480396003,37.1130253156283,-122.328407409205,1.18198060067049,4.95096960921475
0.96803010908813,37.1130282904797,-122.328224936669,1.43673843278001,5.3890844088894
0.994156603038566,37.1130225201011,-122.328628459239,1.18937749163041,4.93792379158723
0.993314712935534,37.1130211330622,-122.328815048871,1.60447394194626,6.08238365635317
0.994668751928335,37.1130220631945,-122.328756136638,3.33839357450455,8.4115751435162
0.994025157232704,37.113026986169,-122.328864685368,1.37604036573717,5.03701826163738
0.992450381374546,37.1130303790079,-122.328514705497,1.36211679249488,5.46178277315106
0.993823266572044,37.1130375188402,-122.32834118521,1.88620870648055,6.35309006003937
0.99449715370019,37.1130333080694,-122.328658752904,1.35123901536876,5.27424790095369
0.994180958678616,37.1130335435752,-122.328691882989,1.91905962262074,6.21694991732423
0.993514255483428,37.1130395306346,-122.328552253594,1.8777240277827,6.31088838426475
0.993159866520048,37.1130365608492,-122.328789842821,1.87032713096731,6.12194827802332
0.993364202510406,37.1130438036313,-122.32846946813,1.67496203731839,5.75815613337131
0.994666483147807,37.1130307184501,-122.328916312432,1.57793212769271,6.04572559985765
0.992877592463131,37.1130382034042,-122.328883011885,1.62688220624398,5.59212253959106
0.992450003257117,37.1130445386613,-122.328818440453,1.52397832170855,5.72091179244783
0.994111908472569,37.1130519229059,-122.328344791714,3.00074703149893,11.3203851354811
0.990922907101378,37.113049822281,-122.328843640917,1.67648492247933,6.07584081239288
0.991278360202723,37.113050766463,-122.328414794917,3.22265394408724,10.101747004719
0.993057089583259,37.1130628635858,-122.328305464961,1.50461585623686,5.5804941133245
0.992530151202223,37.1130615558824,-122.328498208127,1.77721327036077,6.14525908311403
0.985887581699346,37.1130629681364,-122.328930910473,1.68823300200025,6.4870538443348
0.988092981232978,37.1130536023124,-122.328387871274,3.44782417457729,12.5255312910784
0.994495778676127,37.1130633221326,-122.328764318729,1.30729275388132,5.00913019080783
0.991359022725231,37.1130724826794,-122.328358552066,1.70955343159023,5.89003247762608
0.992671798766455,37.1130699253782,-122.328447101111,1.5679245242765,5.72747106306023
0.995278977341156,37.113066148651,-122.328838934726,1.58837483693997,5.68917189276843
0.993789277019759,37.1130701952355,-122.328858274982,1.44805135796409,5.53801847747299
0.988359218465886,37.1130618899115,-122.328892844012,3.10778448451216,10.4736138036568
0.991291061879297,37.1130782509814,-122.328725251764,1.07167984509681,4.48973871763741
0.98999075039852,37.1130809051273,-122.328415920359,1.38517773186819,5.56580423829277
0.993857445529086,37.1130833029932,-122.328474166109,1.60969531651038,5.62612315467413
0.994454373001086,37.1130780452302,-122.328327582727,4.24799442168363,14.7871903573011
0.992951297434397,37.1130919375644,-122.328360918758,1.48677630114001,5.75484301344425
0.984645133448413,37.1130939554553,-122.328239007542,1.60730219674418,5.58198810809762
0.993118221293124,37.1130846800601,-122.328764130868,1.38300219531646,5.36239796446938
0.991206015304163,37.1131026271655,-122.328033492842,1.8068008766328,6.2453775897886
0.994338051122918,37.1130797911586,-122.328917679787,3.00401043546043,10.4117058528045
0.991007264435487,37.1130953957726,-122.328278220971,1.59990530225445,5.63536037369718
0.991132018871526,37.1130937217618,-122.32839306062,1.65864536481042,6.3120756251226
0.993963576836505,37.1130929499428,-122.328823885438,1.49808919370478,5.51744071102064
0.993510273776372,37.1130965141236,-122.328933249842,1.57619172451761,5.93982006048464
0.992661759636636,37.1131059215951,-122.328446319651,1.33252924807108,5.19506944544609
0.995124703898005,37.1130963139534,-122.329022506507,2.86564493401836,7.9248689860096
0.992618117357644,37.1130989443533,-122.328775476749,1.49787164584148,5.39317192145053
0.990448632179646,37.113115823575,-122.328213055292,1.669088077948,6.13588766714342
0.994744184866702,37.1131108113083,-122.328335724855,1.43325760469093,5.51396720189038
0.994047115248977,37.1131095938262,-122.328905501711,1.59859998507477,5.94340544463607
0.994247623291741,37.1131167784015,-122.328377119825,1.23310625446821,5.16390692176762
0.992107649800688,37.1131167222029,-122.32847488968,1.29097609669209,5.08893688206863
