"confidence","lat","lon","area_m2","perimeter"
0.993311939822123,37.1164697782512,-122.330886862939,3.07898137308958,8.08399648073162
0.994058782933463,37.1165196974424,-122.330945266844,1.33519703765362,5.05593225235555
0.994067858982851,37.1165416092793,-122.330952013996,2.06447532795571,6.39767082965445
0.991924395430003,37.1165545333915,-122.330892536194,1.4511592989292,5.46424110385515
0.993613830354371,37.1165595559727,-122.330933060543,1.54384208661855,5.45492408893432
0.994849358488021,37.1165764631043,-122.330981127509,1.08630261462029,4.83733161562432
0.994224850434001,37.1165814477449,-122.330946503091,1.57234308637272,5.81825165965845
0.994510524798154,37.116594975166,-122.330867477253,1.01711692449547,4.08612889306173
0.994455520567429,37.1166020005964,-122.330981484904,2.85554215321753,7.74214686307301
0.991078555315932,37.1166244568124,-122.330948221071,1.79556493102093,5.87318773816724
0.994307365607045,37.1166375512473,-122.331003639198,1.6824310694096,5.82742107238406
0.993129025235873,37.1166459514642,-122.330967177337,1.69200395688449,5.98461609448864
0.991232150094636,37.1167885437444,-122.331224051983,2.26224224605835,6.49277233602171
0.988705400192864,37.117367435287,-122.332270175874,2.67278826277733,8.37566888819865
0.993676760645087,37.1174318808357,-122.332814142347,2.00899690687216,6.76378260030946
0.99283389469148,37.1174443151896,-122.332406103746,1.5816989334158,5.34593388527917
0.991861938665008,37.1174917810107,-122.332526729921,1.9593921067132,6.33581508273325
0.967527440647925,37.1175155413473,-122.33265787034,1.15004960791553,5.36730991723034
0.993571564465689,37.1175381962186,-122.332711194906,2.99217413875174,8.19717439965981
0.989310574962063,37.1175494503066,-122.333625667111,2.38386184180783,6.64942767613775
0.993437490196078,37.1175560832361,-122.333494217952,2.84401222945078,7.52667967167415
0.986407469654529,37.1175995970472,-122.333259104381,2.37537684989685,6.50132183250362
0.994225001904683,37.1176010597937,-122.333084421845,2.59033127609696,7.36541629522474
0.994698949389366,37.1176009253629,-122.333566839191,2.51701179383162,6.97239283447251
0.99328561634444,37.1176661621756,-122.333641952998,1.6369606063049,5.8950304062696
0.879382586367881,37.1177259137503,-122.333387471401,0.478861026197859,3.2178400734083
0.994358005117686,37.1177895569878,-122.333527375071,2.99282709202017,7.97364622696645
0.992408047410363,37.1178253052166,-122.333708772662,1.51708226670082,5.78677334276901
0.993675409816472,37.117822140997,-122.333651173786,1.5057688736998,5.14481285464986
0.994191848118108,37.1178246332162,-122.333621757209,1.08216940638351,4.71684804751891
0.993132706330212,37.11783079465,-122.334076240624,2.56183044674745,7.58842764181426
0.986946839804624,37.1178412916866,-122.333876063229,2.91428611361716,7.64723900588644
0.989995041078632,37.1178781559977,-122.333714644912,1.34933950220753,5.5133060514121
0.994505405900678,37.1178843430522,-122.333803348969,1.2501297686291,5.03006974569373
0.993763792519262,37.1178694585483,-122.335252765463,3.02894300713664,7.93179149858792
0.992577346965874,37.1178952414139,-122.333830812077,1.41243343652714,5.19732691754126
0.993520989050472,37.1178974411458,-122.333761484005,1.52730787856996,5.40922367511243
0.98762438468497,37.1179005156729,-122.333866488672,1.51686471691493,5.64450449676868
0.99298675145734,37.1179101320785,-122.333789985011,1.6991844078199,5.87989511141968
0.99332748024583,37.1179182104277,-122.333885235129,1.58278702076138,5.60590294809343
0.992956909609768,37.1179351425837,-122.333858019847,1.09087204338446,4.43351386907243
0.989131324444827,37.117912933028,-122.335640202071,2.49786629412902,6.89457358272942
0.987899203016474,37.1179242288697,-122.3354715097,2.38038115277924,9.33139044714078
0.99181807793395,37.1179372609924,-122.335442742663,1.34237745230803,5.32832545910525
0.989535807733308,37.1179414036954,-122.335394440711,1.37370683963175,5.23442007219083
0.993186599375555,37.1179516969277,-122.334576529562,2.53006603529188,7.36524442917579
0.990581871693911,37.1179392540901,-122.335549059835,2.47502204715872,8.39119138800594
0.994080450608428,37.1179465226094,-122.335643011377,1.18660077456036,4.73242972801647
0.994295171027233,37.1179506880005,-122.33529293882,1.69091694779475,5.84810702651577
0.993262433358852,37.1179601032755,-122.335270838668,1.32301416327409,5.129679285278
0.992363308959948,37.1179575150893,-122.335490191473,1.97070584057654,6.81931551733043
0.991794742663921,37.117975943681,-122.334159444404,2.9715058630742,8.15092796344309
0.993990107559515,37.1179579845478,-122.335355728641,2.5137486665576,8.86738422604003
0.988667840017363,37.1179575044508,-122.335414244064,5.24810846646328,14.4036609087483
0.993121795367293,37.1179572450186,-122.335582665389,1.3948107241324,5.09846171167636
0.990498578613601,37.1179537574999,-122.3357329216,1.46595451898519,5.54393825065492
0.995109946812733,37.1179623952209,-122.335615029241,1.04714144970775,4.85309378232142
0.988141402838604,37.1179586961245,-122.335763900708,1.41852529567328,5.41645985703019
0.992761106577102,37.1179591200267,-122.335450506364,1.71419644153821,6.07704805622428
0.994515638348857,37.1179642191411,-122.335690782407,1.30408598509146,5.01394296777541
0.991007984031936,37.1179692299571,-122.335295764198,1.5455833944809,5.61489248170124
0.980484633267035,37.1179675445356,-122.335547208927,3.19211704658955,11.2369823825664
0.992499510503203,37.1179744899351,-122.335372001417,1.28537538149344,4.8907058936292
0.992257151590712,37.1179738163453,-122.334784703149,2.57618986084341,7.26816384670334
0.994250720551971,37.1179720338651,-122.335637247021,1.44158721800405,5.35889438177289
0.990947049060911,37.1179716354327,-122.335721956403,1.1981317251943,4.58571915690418
0.986130729929811,37.1179784660561,-122.33525341275,1.63456759006958,5.38075054924871
0.99204344874406,37.1179726177181,-122.335657676416,1.14809172497097,4.68597726147353
0.994528123859308,37.1179807444302,-122.335129733941,2.59859912557384,7.53430713404105
0.992511986067835,37.1179956717175,-122.334279815112,1.73464760175057,6.11714995844336
0.986763687704484,37.117981081899,-122.335549346517,1.98615300233948,7.31605295243595
0.993871611383651,37.1179806375745,-122.335604835319,1.22228147062261,5.06531265528238
0.993796805267279,37.1179870568014,-122.335355864404,1.18986428110713,4.77229913978058
0.991505879503999,37.1179910993648,-122.335445467758,1.26753504321536,5.23396647539701
0.991707058565021,37.1179847751603,-122.335511393478,1.39307020098533,5.46767900090354
0.993610730871883,37.1179858916933,-122.335733416248,1.44223991113399,5.3765929030484
0.990475624021095,37.117990326678,-122.335479276724,1.35869487465143,5.32173662390333
0.992875587891642,37.1179921479504,-122.335414687365,2.76873517968842,9.00045872095916
0.994539071459226,37.117994099136,-122.335653660002,1.29429558742124,5.16040631547282
0.994425925461791,37.1179974351479,-122.335636841841,1.09261258457979,4.78660183074136
0.992767489269874,37.118002741268,-122.335326959106,1.89586344122763,6.17862910201989
0.989862672497082,37.1180065592581,-122.335226344891,1.61977316236349,5.6437183634658
0.987358534745167,37.1180055631691,-122.335274820542,2.08144659420856,6.83176955833888
0.993731431966726,37.1180090762531,-122.335436277057,1.28950914797639,5.22556545835602
0.990748021573668,37.118012554968,-122.33530092597,1.42287658751211,5.32314946168791
0.988244803255929,37.1180065549233,-122.335393797378,6.59222659603316,19.9016786464791
0.992279933842324,37.1180195299973,-122.335184679578,1.60998271841565,5.66547075154216
0.990954231433506,37.1180236039515,-122.335314774935,1.41787263469423,5.1661496190642
0.978480067523698,37.1180187735718,-122.335344134566,1.14178236066869,5.67625121333947
0.99299457150485,37.1180235254939,-122.335241805989,1.52839577645444,5.80561534901672
0.99232785461426,37.1180278344818,-122.334676549655,2.30009967848984,7.09816100603638
0.991375352046877,37.1180269879421,-122.335275840881,1.36021785032698,4.90370463225582
0.991734617304164,37.1180208269258,-122.335376863628,2.53507011199789,9.62358517357752
0.991961739462661,37.1180332436686,-122.335318781659,1.31561698067966,4.87774087131544
0.993598874527389,37.1180394594167,-122.335253588551,1.43114410667804,5.18649107017621
0.990077867430158,37.1180380944877,-122.335294318886,1.66393893128997,5.92796872901457
0.989947393591583,37.1180464495949,-122.335175172946,1.31278863888689,4.869021431163
0.988542352063868,37.118043246543,-122.33521211141,2.02727285381084,6.45810018859007
0.992708464062248,37.1180477295586,-122.335349259511,1.5090324826828,5.43834358094434
0.989169298292566,37.1180570194099,-122.335276477229,1.01820531218378,4.24085459791492
0.994489291455636,37.1180702990276,-122.335003560966,1.55624415741482,5.67351554894114
0.994776257610482,37.1180677397325,-122.335139378447,1.56755753432597,5.68082895710943
0.991356497537055,37.1180809838368,-122.335073317533,1.22119368659443,5.32315252556033
0.994701358314851,37.1180899929619,-122.334942345901,1.63696087129602,5.69652803499581
0.992479048070841,37.1181002882538,-122.334789969557,1.36543944948008,5.79811443907514
0.994091318506201,37.1180973341802,-122.334826058607,1.30843737102969,5.01606080490285
0.960552659882518,37.1180969097187,-122.335137359842,0.88810132390426,4.5327211831608
0.994119410882794,37.1181031448305,-122.334761524295,1.53209442266651,5.18029746440359
0.992293647729279,37.118096792161,-122.334849271778,2.96737231587597,8.18982374860203
0.992418429822522,37.1180995951231,-122.334999480369,1.39372294117375,5.39665855279381
0.989941589662685,37.1181128576397,-122.334831305087,0.959027593775758,4.250318751163
0.991362222474089,37.1181182673646,-122.334795956406,1.40264311633641,5.1351014518147
0.990772433748544,37.1181191361057,-122.334884020988,1.54362541964451,5.63299907469404
0.99396427542495,37.1129742108127,-122.328667863154,1.05366636891891,4.32286454791026
0.994885721496209,37.1129755141243,-122.328733700971,1.64761832768895,5.69419464769256
0.993712168244607,37.1129829238387,-122.328609558603,1.38327709225478,4.75867942775776
0.993562350776806,37.112988251534,-122.328582710626,1.33301961544956,5.10649054868153
0.993863520851724,37.1129871243157,-122.328698528196,1.35151263095802,5.24201680120943
0.968173531272091,37.1129968220565,-122.328518996549,0.25998995488969,2.14021327246588
0.994209969300978,37.1129985827569,-122.32864611781,3.56893320163013,10.0850715861355
0.99372192709683,37.1130124672085,-122.328540383015,1.67590177047454,5.73900672583408
0.993966633837705,37.1130176863617,-122.328706890107,1.50924712758988,5.35914219420684
0.994909959573686,37.1130168242368,-122.328619583809,1.6700275170152,5.6362226700729
0.993724333391174,37.113026193461,-122.328582946641,1.40938487242574,5.44362265899328
0.99361083157991,37.1130314222988,-122.328552472497,1.49554055069537,5.70416174271103
0.992914844238151,37.1130289542931,-122.328663120814,1.20835502206316,4.97704550687513
0.993429685707731,37.1130406437524,-122.32849844529,3.33483351574963,10.8057241170488
0.995014439884481,37.1130435262225,-122.328719650628,1.72224311355388,5.79113842768635
0.991619135972146,37.1130448290589,-122.328657895612,1.55972216897527,5.68500957630426
0.987251679106883,37.1130488299596,-122.328454138252,1.38284193392721,5.41727205213887
0.994033793132364,37.1130516598132,-122.328581354664,1.29842684768763,5.24715532050426
0.994017687436602,37.1130515362704,-122.328747783157,1.82776203775632,6.0298918746959
0.994012243077796,37.113062478759,-122.328637643704,1.33584799947887,5.31310907683124
0.993927335640138,37.1130629777116,-122.328539750602,1.72115521700657,5.83875494869469
0.994659937423133,37.1130716415399,-122.32845489843,1.44136692557965,5.66646043214579
0.994046386300119,37.1130711056418,-122.328499184775,1.62412137707078,5.70362144081449
0.980569031736406,37.1130746863546,-122.328631661002,1.11871831668046,6.30088276034083
0.99142036520009,37.1130738399368,-122.328660493655,1.11153865654057,5.07632458618001
0.993687670246055,37.1130777232361,-122.32869511778,1.59213936282248,5.67157158570138
0.994338262598021,37.1130857873979,-122.32840550747,1.25056259886433,4.82990283852919
0.993545777173014,37.1130898953115,-122.328632293331,1.48292182835006,5.65954550367529
0.994698003706293,37.113094257053,-122.328509649237,1.62325114048439,6.15719731898303
0.993238131265368,37.1130960785619,-122.328554275499,1.40633902672706,5.30635674560763
0.994890673612618,37.113097864417,-122.328452384922,3.06461808149241,7.91037714752405
0.993972081586258,37.1130986236159,-122.32834833747,1.5497142317794,5.51996643795228
0.993087513237701,37.1130979526362,-122.328703481251,1.41482405234288,5.3269780493492
0.994701619778346,37.1131035898166,-122.328592842794,1.28341488451528,5.19779506270154
0.994332166647849,37.1131120701129,-122.328317089198,2.86489362224979,10.4550064121343
0.991808847156668,37.1131181867372,-122.328393104352,1.60628110547461,5.71199263814984
0.994290736984449,37.1131240115541,-122.328511256685,1.33889392629467,5.4012267686701
0.994380318165002,37.1131206279407,-122.328474135719,1.69417729917043,5.81503796103441
0.993010444040159,37.1131330381547,-122.328381874332,3.34832267635389,11.0866971863994
0.992621912602913,37.1131399238991,-122.32833047421,1.46225320859469,5.39927121230956
0.994180120343274,37.1131424866714,-122.328418364843,1.65610344900823,5.87027334644554
0.993613684790155,37.1131483186602,-122.328297562327,1.50598374023708,5.5225744223401
0.994668611246151,37.1131490457901,-122.328470148247,1.3523830087299,5.47481138081446
0.994752325029244,37.1131527534303,-122.328386062938,1.54188194046858,5.53064443434867
0.9852487777953,37.1131612623306,-122.328283500971,1.35281809757943,5.12810878014734
0.992875699440448,37.1131522396235,-122.328706174298,1.53600765971228,5.60073738044786
0.993369641843374,37.1131593719563,-122.328668082313,1.4313590101993,5.24631332692303
0.992792533993312,37.1131598067008,-122.328431114365,1.22206166154047,5.19244071178029
0.993179516195506,37.1131853203936,-122.3283067544,1.27580016098303,5.02403526160268
0.991925854359432,37.1131796670611,-122.328337529035,1.44223726101796,5.17679380579922
0.9944619906128,37.1131854290241,-122.328382502806,1.65088193174535,5.95969975673237
0.993944244364412,37.1131862520327,-122.328583820174,1.29385804995002,5.33014981061417
0.989398363088116,37.1131921425178,-122.328435161344,1.14069240588176,4.87879322020033
0.994833852544133,37.1131957742386,-122.328285924321,2.37841872683953,8.71734660835817
0.993307273361108,37.1131978157748,-122.328355036246,1.58082607399925,5.71746520488323
0.994907954191566,37.1131989181474,-122.328218968208,1.54536302612185,5.66109154782772
0.995139816181351,37.1132006252233,-122.328313730879,1.18246488434457,4.9618893068362
0.994125254369449,37.1132014824698,-122.328248673735,1.43070634947015,5.34461776846512
0.993047787676944,37.11320832041,-122.328197867662,1.90064638074538,6.18022915254185
0.994053678208872,37.1132143634829,-122.328299292286,1.61607159131838,5.49702647979341
0.988853913466213,37.1132092588619,-122.32857769453,2.22677606227595,7.49399205782686
0.993089678194269,37.1132257863572,-122.328538017712,1.18094193197446,4.99586534366433
0.988496317702993,37.1132321957363,-122.328222627034,1.43135905219134,5.2980093769483
0.99333601439524,37.1132384218745,-122.328160132468,1.73507955641464,5.88345265765585
0.990664428164428,37.113237187235,-122.32825447905,2.97171808921856,7.90695540790563
0.990066639105441,37.1132448873519,-122.328040171497,1.8023070838214,5.88781702867514
0.993382439886207,37.1132438378905,-122.32855677395,1.30364849760354,5.23036897926078
0.994482490003796,37.1132478580389,-122.328190902927,1.82906757938848,5.98348852940941
0.992603018893993,37.1132483935619,-122.328109348351,1.55711152888048,5.41810705794567
0.994703540955399,37.1132431799894,-122.328587234849,1.6632831750203,5.7801079410568
0.993927750026452,37.1132652524742,-122.328146716953,1.61977022119834,5.78757279647443
0.993194925028835,37.1132652868536,-122.328107181186,1.17963657425261,4.81007109849699
0.994903927229606,37.1132586320603,-122.328466102885,3.03677000126444,9.80304599166423
0.994701581797901,37.113265048014,-122.328271720089,1.34607365145318,5.12719756511222
0.993777777777778,37.1132634963235,-122.328602080483,1.51838499806879,5.41293957802503
0.994290595025889,37.1132759966188,-122.328081612484,1.68482209530577,5.73328840861975
0.994303607956605,37.1132708939182,-122.328517010061,2.8631532559161,10.3449455256919
0.994272251419405,37.113279064004,-122.328232593108,1.69526522342342,5.72970191387529
0.994835133525008,37.1132807173668,-122.328108349798,1.39372035113257,5.11632560569798
0.992857535904914,37.1132705179491,-122.328731866134,1.46965045258412,5.6784117767166
0.994988925802879,37.1132817206181,-122.328551623937,1.12937909350489,4.89199499519581
0.993599092529574,37.1132890509254,-122.328158355697,1.33301969940652,5.17806132339011
0.993207614799474,37.1132924029572,-122.328394226559,1.3541235679259,5.26157756542698
0.993638065804952,37.113292737049,-122.328479500732,1.2847203847839,5.06380298689024
0.994558858769964,37.1132907521688,-122.328357390462,1.29472835247201,4.99040671915431
0.991523378582202,37.1132995536,-122.32813001473,1.45072235480602,5.9018567317
0.994855185330752,37.11330179835,-122.328042530162,1.85408757062945,6.05190605775093
0.993224580446377,37.1132978016149,-122.328066450882,1.73703771531175,6.16080230350584
0.98761397249413,37.1132985887204,-122.328504840829,1.14700184186314,4.62391877244299
0.994235985401032,37.1133005500282,-122.328202578639,1.54449280128102,5.55628544300579
0.994654138375133,37.1133025479445,-122.328263369871,2.36101364555754,7.29610699882199
0.992043717050139,37.1133021000684,-122.328087933427,1.47052079364126,5.57070816775686
0.994490577553979,37.1132933184649,-122.328434161539,2.9593169518859,10.3659916358629
0.992280298962519,37.1133049076751,-122.328100042755,1.46138306168544,5.69934726206627
0.993326340842242,37.1132954032745,-122.328531395648,2.76285590515293,7.7160749380195
0.989132023977777,37.1133052028973,-122.328633785542,1.08999986240777,4.72708940485396
0.994606286959228,37.1133035147083,-122.328557569868,1.45050478984852,5.40359729753943
0.992571262130781,37.1133136336947,-122.328173891591,1.34650880072147,5.20955379917544
0.992935274444226,37.1133093953253,-122.328344488097,1.36086809481479,5.29564417175865
0.993417749898866,37.1133135413076,-122.328018135381,1.82710953431684,6.02225501835482
0.993637756326252,37.113315537871,-122.328238697563,1.46421137127417,5.42378111196128
0.994795543788292,37.1133218729357,-122.328110243502,1.42635509787577,5.61151200339198
0.993677164704382,37.113317407715,-122.328584160897,1.21553477381721,5.09072151856152
0.993568934074221,37.1133098631591,-122.328378381635,5.05098540574985,16.2350448119647
0.988939733778164,37.1133148672215,-122.328503962577,2.36253660124325,6.17102297787559
0.994135405567599,37.113324485787,-122.328075780043,1.47269634990666,5.73276398759508
0.994157081827144,37.1133382748031,-122.327822320864,1.65762653933187,5.8179592597689
0.993882932757977,37.1133299235449,-122.328446854648,1.61933512098424,5.5693319966678
0.994945262165418,37.113325608232,-122.328207834029,4.1409116269791,13.8879681936273
0.993253187329917,37.113335955553,-122.327998383263,1.39850684676637,5.31470420066107
0.99531583635321,37.1133375711413,-122.327866979692,1.48509761378373,5.72321033757253
0.991729954892755,37.1133414464847,-122.328116995817,1.55928723250251,5.57623996559416
0.991905467599861,37.11333703009,-122.32803662905,1.83494188062946,6.13148801181217
0.992690627757239,37.1133516877985,-122.327784402209,1.24360064273753,4.86506134159066
0.99387184845355,37.1133394546599,-122.328637928475,1.13155475024676,4.80338358974526
0.993198660460212,37.1133468686822,-122.328269242928,1.49771639255304,5.46283165004863
0.993847491360047,37.1133512716846,-122.328124782105,1.25991802030762,5.19120944893406
0.993279715701861,37.1133541872865,-122.327828175971,1.45942497809647,5.62961910002777
0.993082878401223,37.1133385367853,-122.328540534124,1.67698980513432,6.48902328209375
0.993395252837977,37.1133459280438,-122.328070215824,2.90122719854088,8.22723269863473
0.994140786407286,37.1133517386859,-122.327944199833,1.63369441975577,5.46869894260513
0.99318330935978,37.113340441855,-122.328593442834,1.42896588713076,5.47204771806599
0.993906897318878,37.1133333469873,-122.328483674013,2.97911542109695,9.76263328163758
0.98653967493311,37.1133526506287,-122.328050902277,1.13024938867993,5.09967577266854
0.990676172037563,37.1133475140405,-122.328375237089,1.4740018326571,5.53873057623265
0.990620253684167,37.1133487954941,-122.328466224062,1.32170644297978,5.58403560325888
0.993223921737733,37.1133554457347,-122.32831507317,1.07868650430397,5.02779329419853
0.995024893592684,37.1133522869374,-122.328414238335,3.02001761722609,11.2070139613029
0.991887838664483,37.1133664717669,-122.3282436438,1.35782219620531,5.42115518021867
0.9902982458568,37.1133599562962,-122.328352287731,3.88113928800338,11.7731451050035
0.990732989510925,37.1133700418205,-122.328108025729,1.44441302007573,5.49613070544804
0.993601561836856,37.1133681778584,-122.328006271809,1.06128131451932,4.57922408841154
0.994291925689029,37.1133740531758,-122.327873977459,1.50097987373136,5.75827856310659
0.993488542958167,37.1133684480893,-122.328071441886,1.19834717485626,5.20164072471286
0.993560713850157,37.1133614315222,-122.32857877098,1.34846691218405,5.36763911027146
0.99153720759219,37.113379142796,-122.327751769129,1.74095389975737,5.92013131798356
0.992920555565546,37.113362619708,-122.328534286426,1.51446886153122,5.56887473247976
0.994620571471147,37.1133643053996,-122.32844505214,1.47661261840083,5.63154897881974
0.992250358588476,37.1133699208376,-122.328032819969,2.39756459903056,8.09860442421035
0.990905016224133,37.1133685809,-122.328293659885,1.41765253854186,5.36183603331535
0.992232605258424,37.1133799529458,-122.328048317197,0.976213471667159,4.68087953385137
0.991771923493324,37.1133725609964,-122.328508475991,1.63891600115461,5.76745509813808
0.99491392801252,37.113384824099,-122.327846819773,1.18920945042742,4.78065366573049
0.993356616607627,37.1133793009784,-122.32836511422,2.68692586263684,9.05593446450627
0.994542790993095,37.1133721877939,-122.328619403909,1.77097789197247,6.07410034078455
0.994533775404843,37.1133776793948,-122.327923049396,3.40728305879298,8.48840498406299
0.994097660153692,37.1133786415752,-122.32854814366,1.31822541052103,5.10127324665799
0.991023496254766,37.1133781837533,-122.328480106801,1.20683220538884,5.2870682516575
0.993876146501996,37.1133923199805,-122.32797971845,1.43766851881427,5.40051598444233
0.993219481340924,37.1133847434396,-122.328290534013,1.57125334984836,5.54411980748148
0.995163264896542,37.113382866625,-122.328454946767,1.366959983124,5.51247917733116
0.994663724075489,37.1133845363904,-122.328522325904,1.60823934934274,5.97194403642155
0.991879229567934,37.1133927908741,-122.32802426453,1.09456875043469,4.52892206484995
0.994677552477191,37.1134046598042,-122.32792497426,1.2168402033196,5.00861281467685
0.993889784757765,37.1133986123461,-122.328227680285,1.53513755052073,5.47921749895771
0.992438104780236,37.1134016037131,-122.32788897253,1.03016956594877,4.43683436441923
0.983288407985879,37.1133927316899,-122.328559529285,1.38175443543982,5.3993583421829
0.994902112371814,37.1134029475934,-122.328196076889,1.20596196004286,4.8360165217601
0.993522138137023,37.1134004122725,-122.327868708606,2.90644879437544,10.0826464063428
0.994441690197515,37.1134033988806,-122.32808199488,1.27580025800229,5.10939777446842
0.994128942664833,37.1134062819726,-122.327978487702,1.36695996731845,5.27061433436308
0.993099810766196,37.1134151356616,-122.327925101308,1.12698592569754,4.76119833705262
0.992606829966029,37.1134077958444,-122.32827166172,1.23315756239193,5.45777464155248
0.994480335486796,37.1134006130234,-122.328442656942,1.58974634869899,5.74176202307672
0.984424850770286,37.113402967529,-122.328477013902,1.46442900697039,5.70933321438037
0.994348426367292,37.1133978471232,-122.328606923408,2.70628914727891,9.84315267571112
0.994452357214072,37.1134210318639,-122.327893733914,1.88955073637788,6.12194658475535
0.993810652106727,37.1134153217628,-122.327955298987,1.31148088240168,5.24895890461941
0.992789994156848,37.1134217462332,-122.32826609525,1.22162663539267,5.31861132211831
0.992401960784314,37.1134141208411,-122.32850907968,1.39089209857359,5.2420554139773
0.993197959070314,37.1134258151619,-122.327929827981,1.14308576270524,4.68422170418012
0.993765678595198,37.1134129708023,-122.328409605656,1.40677429265032,5.65326166495666
0.99377495927518,37.1134257595203,-122.327857603656,1.65762660014784,5.65733967494402
0.993312815177655,37.1134160185072,-122.328363315253,1.86822937236303,6.95293901758397
0.993618260160708,37.1134142322512,-122.328459780424,3.92943880452446,12.8709282698906
0.99295100215792,37.1134253783221,-122.328313632268,1.46965057646489,5.63857345810247
0.991031729877649,37.1134333065911,-122.328131595802,0.798462998818513,3.74039671144963
0.992578242208394,37.1134303208644,-122.328191264268,1.39480824906226,5.08579080276162
0.985461540076416,37.1134366483915,-122.327734439994,1.73072839900123,6.7469262963931
0.993899477215659,37.1134431048448,-122.327812577639,1.31953081815367,5.02263345596369
0.992072864167556,37.1134347456085,-122.328389456995,1.46965057227352,5.63810004936441
0.993314622071493,37.1134464570879,-122.327724079058,1.61824738152471,5.73290299162459
0.994143087905789,37.1134444383133,-122.327871348277,2.89208958304602,7.43897890539198
0.993442641753981,37.1134338021524,-122.3285089713,1.5721236349908,5.59417190762823
0.990906369994014,37.1134380017746,-122.328340907235,1.24795199142022,5.41500615842614
0.99477870539189,37.1134359869996,-122.328432713906,1.70396793148047,5.9337101860202
0.994234690420309,37.1134366177941,-122.328491302047,1.47269647304805,5.25656734863626
0.991693021294539,37.1134444023591,-122.327968368958,1.40046493588201,5.59771953452772
0.99476518369345,37.1134520226023,-122.327464847542,3.04068641568996,7.8670768515513
0.994294276073847,37.1134471835869,-122.327898157303,2.70650676564792,10.0466099336141
0.994285038298879,37.1134483243808,-122.327938006129,1.52360661468776,5.80733870113035
0.993858756552763,37.1134354531573,-122.328548903302,4.17158845636662,13.0431730512959
0.994439529411765,37.1134405207746,-122.328594769201,1.45529131520115,5.66000228713818
0.993701978969793,37.1134597573427,-122.327593526193,1.40329331044188,5.18269497400381
0.98219362745098,37.113454358823,-122.328252452218,1.10435917473506,4.97033861486812
0.986901906581568,37.1134628205009,-122.327785037244,1.31648493072758,5.27316977526993
0.993341295909227,37.1134493531238,-122.328271111631,1.45637912969332,5.71083035896898
0.924732123332604,37.1134534020266,-122.328662596616,0.39901394307581,2.94287980710602
0.99201223967848,37.1134480691846,-122.328582723849,1.19421347890895,5.22373325466929
0.994034183877195,37.113462589131,-122.32773362472,2.9425646341115,7.07209444504279
0.990394288150043,37.1134524872643,-122.328403279879,1.26231124429086,5.0672606014506
0.991494553376906,37.1134468984218,-122.328718308121,1.34324537989299,5.18566145859704
0.994186186887863,37.1134540198672,-122.328301355067,2.34469642906631,8.63394847572611
0.984735441053131,37.1134438241238,-122.328638404283,4.23011340899007,14.8945679000755
0.991560523037099,37.1134616784088,-122.327838216886,1.48118152162392,5.68696836122467
0.992646372850848,37.1134566690532,-122.328418861762,1.63565255605032,5.76487317514141
0.967115701242329,37.1134665511844,-122.328469571073,0.142069849508912,1.59386978656933
0.993678376748262,37.1134591024601,-122.328536903282,1.57995597435113,5.74823841933712
0.993948957059866,37.1134631408007,-122.327756874741,5.70128699387212,17.7569554081048
0.988681816960189,37.1134644858143,-122.328033000886,2.32946690131413,8.87027155505538
0.992460124912909,37.1134682165464,-122.327873777107,2.87424926567908,9.32781899932822
0.989507259989824,37.1134665335701,-122.328559391721,1.39546097860389,5.36867360498762
0.993498066426998,37.1134817682855,-122.327776861884,1.71745696564788,5.85257913617443
0.993975752535952,37.1134707370301,-122.328594471863,1.37174641920939,5.43686344232255
0.99138892943447,37.1134721803604,-122.328505366424,1.12807377092,4.86354748351109
0.991494955540356,37.1134742664429,-122.328311164974,1.26927334653441,5.10597837382867
0.992488696391799,37.1134897434943,-122.327645364974,1.60823941273377,5.59648246587221
0.993006206265608,37.1134807928026,-122.328463398342,1.45529131979704,5.58866770192479
0.993029283199876,37.1134793287962,-122.328271881263,3.95489394497756,12.5721867780673
0.988547490482789,37.1134912522582,-122.328058985495,1.12937917342085,4.93127010003751
0.991661061680471,37.1134762647215,-122.328638109476,1.3898042329923,5.46044492634204
0.905651149348628,37.1134888896628,-122.328365028695,0.427079805642442,3.10294329928001
0.994223479381939,37.1134847255929,-122.328531088854,1.41678231689536,5.47743099433766
0.993949597355364,37.1134900096019,-122.328404402359,1.48009371737229,5.28368758118765
0.992470314294444,37.1134949183542,-122.327834948053,1.69461266456444,5.74028896459315
0.994693767918126,37.1134982635367,-122.327621441254,1.64087417173834,5.91610399006604
0.99495249238352,37.1135114214173,-122.327708527456,1.58952884542863,5.8125292250518
0.993424855721583,37.113494299488,-122.328621904117,2.82551480075662,9.39557013218264
0.993117926576151,37.1135091279549,-122.327915165482,1.51055280903222,5.57171687930698
0.994444727385904,37.1135153299925,-122.327604231661,1.59540310374045,5.5823506318706
0.993212318216235,37.1135065497663,-122.32854467992,1.38240710531746,5.26235992560199
0.993604764497503,37.1135070875253,-122.328448069564,1.34563863592075,5.24981033511454
0.994899286272412,37.1135172739508,-122.327339485442,3.40097388339701,8.67018077458232
0.994525930476629,37.11351480926,-122.327732451913,1.39197995747611,5.03833760010237
0.994614776603711,37.1135202579497,-122.327698153549,1.3021256915615,5.06881465715481
0.993432689774566,37.1135127029602,-122.328033147096,1.43658076053984,5.32641246295336
0.993576679611881,37.113518841525,-122.327985534947,1.51316358525647,5.39972052499045
