"confidence","lat","lon","area_m2","perimeter"
0.979934640522876,37.1180999970476,-122.334992833793,0.260860723672578,2.25729414773138
0.976453886494973,37.1181059030049,-122.335140231953,0.552615716478378,3.0098965693403
0.924455611390285,37.1181300885491,-122.334895203989,0.104431318944727,1.56043212388565
0.990713861302097,37.112987136592,-122.328566364109,0.226920100588342,1.9645697967805
0.991883524391264,37.1129850251575,-122.328745719058,0.344622662362562,2.51478874575087
0.980724141508455,37.1130070248692,-122.328629635521,0.266516898218933,2.12000526540273
0.990927397986222,37.1130135251337,-122.328531839606,0.275437056266549,2.18609781405576
0.985459884436867,37.113012850483,-122.328710098592,0.217564821011036,2.10998858383027
0.975634457987399,37.1130252413903,-122.328588902257,0.175357250011432,1.83828213240536
0.982801828596607,37.1130322560286,-122.328655478513,0.339618683772894,2.49269260548951
0.992003326616128,37.1130371629215,-122.328716752424,0.303502919958962,2.3955008886577
0.987632628809099,37.113044215301,-122.328751507814,0.224526893579535,1.92412671185569
0.979284890426759,37.1130514014843,-122.328462598333,0.17600993756952,1.76280584191655
0.98447531151922,37.1130495274254,-122.328651129259,0.301762403439584,2.19956101292111
0.988232141731291,37.1130505825608,-122.328591546507,0.298498926822694,2.25162521206086
0.986754364192935,37.1130528788958,-122.328537027745,0.238886168695001,2.29047418219787
0.977768836672836,37.1130554031033,-122.328634473089,0.358111695702321,2.74179121867408
0.973320206743785,37.113063914545,-122.328499897664,0.121836297635096,1.3330422802291
0.974204054503157,37.1130721383467,-122.328443594619,0.298934063016594,2.92342644367514
0.915014955134596,37.1130724689941,-122.328697957969,0.159692578378571,2.04686544257143
0.988956300008793,37.1130756256751,-122.328665071376,0.223003943435637,2.07143194440173
0.991517174245585,37.1130858576361,-122.32839641085,0.216694563576722,1.88954920884562
0.991345734875147,37.1130876790077,-122.328502191001,0.291971992112445,2.23459081507953
0.976778817587641,37.113090673176,-122.328344831482,0.253027888460932,2.09411836692324
0.985138004246285,37.1130894190326,-122.32855338006,0.22474446470728,2.16035749916992
0.985121371202943,37.113090469077,-122.328700372903,0.212125701506816,1.93928652547662
0.980433263452131,37.1131013507706,-122.32832332458,0.239756440234741,2.14069793654456
0.988308790718429,37.1131094496522,-122.328601935702,0.363115690668607,2.55779926623501
0.983251828047133,37.1131193967799,-122.328463100564,0.211690574965551,2.05003794868193
0.987999114325781,37.1131299902276,-122.328503186666,0.369642639251942,2.50513385019592
0.992100740117156,37.1131339130218,-122.328417421248,0.279570802912023,2.32325511941729
0.991730750024968,37.1131355070934,-122.328402446193,0.29088417612172,2.27616085806758
0.989464442493415,37.1131473298621,-122.328314649382,0.258031884127268,1.9907447026056
0.989481209150327,37.1131431912849,-122.328477176854,0.368772379515476,2.53232547474729
0.98989792697043,37.1131447868449,-122.32870278331,0.273696555666854,2.14797680738395
0.58562091503268,37.1131564341384,-122.328362708297,0.000870259419058807,0.142438900755179
0.970862323423993,37.113149960554,-122.328362834147,0.310900140888778,2.55794403940064
0.983256648026238,37.1131520410636,-122.328438191705,0.404017892781273,2.67134462138563
0.979120879120879,37.1131527869052,-122.328675783621,0.212995966980476,1.85396786563688
0.990404672507301,37.1131662825744,-122.328340259976,0.211473017277293,1.84856806796286
0.988980220909324,37.1131765077075,-122.328310238998,0.217129700809228,1.95258072974562
0.990686274509804,37.1131682810342,-122.328739870328,0.338313307566619,2.56942375110747
0.980498406259055,37.1131806815496,-122.328391102449,0.199506948409115,1.83684359656756
0.978948621391161,37.113187599889,-122.328428116431,0.416201520929716,2.70947779925452
0.988503227377908,37.1131987285191,-122.328339483863,0.242367223606483,2.03287954318239
0.993988614800759,37.1132022275552,-122.32830095178,0.380956015820594,2.51297738991282
0.986242365798779,37.1132057555146,-122.328258242541,0.184494991956279,1.99057708950643
0.989364011287172,37.1132172071353,-122.328292953396,0.270433091445684,2.4677197727149
0.99013005875751,37.1132195647279,-122.32819445437,0.298498948880297,2.39736996519913
0.986450628155454,37.1132311991509,-122.328216421868,0.232141663611582,2.04157571522813
0.991070336391437,37.1132357965939,-122.328169452226,0.26716962036101,2.20610187792041
0.989291510362625,37.1132291396932,-122.328544216908,0.348973976715541,2.52264558633582
0.989627789695533,37.1132456907128,-122.328597232815,0.252375210765003,1.99114038909599
0.981542964834195,37.1132555672702,-122.328191551861,0.238668625200773,2.13871978132905
0.992874159009398,37.1132489155596,-122.328560198591,0.360504934081055,2.62126516950313
0.985591629727247,37.1132597656495,-122.328140658515,0.241932101510152,1.91217578415329
0.98873440285205,37.1132592521091,-122.328268867672,0.262383191994644,2.10259113030221
0.984313725490196,37.1132674359065,-122.328156107064,0.163608752508512,1.72580475286802
0.990066707095209,37.1132699562732,-122.328365793682,0.446878176390965,2.74635703756981
0.984010695187166,37.1132740891889,-122.328232192852,0.319167622179534,2.51366512106306
0.987257010331014,37.1132684481172,-122.328722355829,0.237145672131866,2.18536717963927
0.990323529411765,37.1132808939523,-122.328152897552,0.197113745684888,1.79335970470091
0.992239743505856,37.1132721148779,-122.328753497693,0.432301323742672,2.97517761232138
0.986664339326235,37.1132816633526,-122.328358202053,0.17231135294707,1.79910993102592
0.987126253216219,37.1132797576928,-122.328526606966,0.211037894357439,1.83091765122469
0.987707390648567,37.1132834314935,-122.328390237602,0.441656627138627,3.09258714599648
0.978513220170101,37.1132934250614,-122.328124461281,0.272391179531618,2.05734824060467
0.789237472766885,37.1132920778723,-122.328467623633,0.115526928657721,1.43976677826379
0.987704662183252,37.1132955752882,-122.32807453195,0.332874206039943,2.51095183955329
0.969294568402073,37.1132973205011,-122.328255351143,0.210385201006125,2.01285143758748
0.977082735533238,37.1132982947829,-122.32819215628,0.203423124153167,1.93975389054556
0.936489390276659,37.1132921521463,-122.328636547327,0.152295386420752,1.61659268846293
0.990082758147042,37.1133047850145,-122.328218997201,0.276960041637637,2.20475912372779
0.990425485867636,37.1132997438853,-122.328566174115,0.230618731009842,1.98745019221953
0.993399232971426,37.1133085688042,-122.328176455429,0.3454929649839,2.5652173000698
0.992525010004002,37.1133103268419,-122.328104090947,0.247371227074517,2.12174119389571
0.975881071382802,37.1133049292549,-122.328448956474,0.230401166945324,2.35069360566292
0.982239089184061,37.1133073809175,-122.328512454474,0.294582792742519,2.33218223392052
0.983959542848797,37.1133107572668,-122.328246209833,0.253680605524697,2.22098330865457
0.992005149070179,37.1133088963326,-122.328584654113,0.411415110488672,2.76729440508828
0.989811320754717,37.1133178966124,-122.32806860578,0.257161639247728,2.10925459092185
0.982975579898267,37.1133133176541,-122.328355254475,0.461890157255641,3.62138102922737
0.981137432348505,37.1133136242436,-122.328398096142,0.312858252251518,2.35076064042454
0.990608480485885,37.1133123746881,-122.328491890982,0.498005918221438,3.33472568309273
0.986843431162615,37.1133206298083,-122.328119799547,0.444049849834353,2.99805127398447
0.991341061972234,37.1133217264023,-122.32818936937,0.275001959140493,2.3040298653239
0.97480740412419,37.1133315106445,-122.328005107907,0.425121701006629,2.55098555141262
0.989669850846322,37.1133271460632,-122.328472271639,0.292407139241379,2.52888614233073
0.974730219956835,37.1133323901042,-122.328216310651,0.209079809852194,1.93982985702098
0.989213689549139,37.1133302151139,-122.328435992494,0.24258479851263,1.9759768769149
0.969457900807382,37.1133309826695,-122.328638699219,0.123794395839086,1.49312954155952
0.972719987177432,37.1133390904916,-122.328271842209,0.181884208722725,1.92026048662055
0.989282490159968,37.1133365585542,-122.328549815747,0.268039892839621,2.21140759502518
0.790773569701853,37.1133455725519,-122.328044573625,0.139241496325437,1.61154101926039
0.971864527629233,37.1133523265528,-122.327775265882,0.138588809273162,1.56196376108882
0.990603696675803,37.1133439384803,-122.328601409903,0.278918131660191,2.28791544316878
0.989579126845246,37.1133483949851,-122.328309154401,0.416854238139507,2.7433494704055
0.987014206880357,37.1133464221062,-122.328341400182,0.394227496602364,2.5333105178674
0.988959838321294,37.1133520120336,-122.328058092299,0.434912093665485,2.79460602380195
0.992275624712184,37.1133478950992,-122.328459988994,0.381608736780203,2.75496709575445
0.991998148331845,37.113354813231,-122.328382463325,0.296323321479481,2.45910131403365
0.987976211505623,37.1133556013196,-122.328537411431,0.324606748543657,2.58748315459585
0.975236222622754,37.1133634063042,-122.328106998563,0.17231135859482,1.67129093758759
0.990127234248706,37.1133634627927,-122.328226047718,0.364856247686664,2.6050835504732
0.961082352941177,37.1133698965509,-122.327867921649,0.129015955128687,1.53293343749371
0.973906485671192,37.1133661552044,-122.328019762121,0.238668636899566,2.24221232098808
0.990802553579571,37.1133598457658,-122.328454708967,0.393139671820524,2.71856356249984
0.983678254664084,37.1133587331482,-122.328589925883,0.280005954412915,2.26467263803184
0.989051903114187,37.1133634813029,-122.328416222423,0.40554087302055,2.84968865760455
0.98915995872033,37.1133606973808,-122.328571460597,0.239321329321672,2.14859023114597
0.99090605595246,37.1133647958652,-122.328275316753,0.415983995395523,2.86339267147272
0.987070554717614,37.1133650068986,-122.328506640292,0.234317339775623,2.05903104313844
0.990862944162437,37.1133692546638,-122.328356745481,0.284792383654995,2.23200769222513
0.985576176994862,37.11337210147,-122.328077025373,0.432736482667437,2.75883271199989
0.966114081996435,37.1133729587682,-122.32823948085,0.115962063002227,1.41367807810571
0.9901043458319,37.1133665576222,-122.32862244954,0.338748462042446,2.64344417945512
0.954095710904578,37.1133742190806,-122.328001577711,0.4921316876149,3.94417877161799
0.985221751266412,37.1133786074515,-122.327848323341,0.551309322649902,3.97659525948389
0.985663356251592,37.1133758652025,-122.32828325121,0.333526908925432,2.55292815265642
0.981874791504504,37.1133739665052,-122.328559728548,0.255203561723368,2.13625044129645
0.990167551016527,37.1133825646252,-122.328054225149,0.489085777881788,3.14142543532746
0.9746746112238,37.1133834914229,-122.327975988494,0.228660656055907,2.29742020969045
0.991376765760068,37.1133786909016,-122.328487795389,0.487562820465467,2.98476196232857
0.989898775394634,37.1133827552693,-122.328465418165,0.272173625199958,2.18118240127298
0.983199729027888,37.1133864639627,-122.32836026238,0.245848269818781,2.23588610920824
0.991684617508975,37.1133816099158,-122.328610671291,0.672275375148682,3.16383979814384
0.99131967393699,37.1133961236933,-122.327891679996,0.220393190696011,1.87613907762651
0.991193294790615,37.1133910064459,-122.328233260358,0.313946078890183,2.41881662175722
0.972009208541716,37.1133982290689,-122.327917146675,0.124664658036485,1.47184780815433
0.930983206679801,37.1133886723347,-122.328566192928,0.204075825180436,1.98596173723199
0.987908496732026,37.1133899135988,-122.328530087059,0.459714524906521,3.06318342290462
0.990728127508313,37.1133914283743,-122.328442354515,0.412938082433243,2.87170686512693
0.987604794568004,37.1134002368553,-122.327974534513,0.279353264794339,2.11657007204321
0.991935148617751,37.1133995621083,-122.328268137237,0.278483004865424,2.29547793317405
0.984338158939588,37.1134045620123,-122.328073003844,0.299804363032315,2.27256209185835
0.994414735591206,37.113395506907,-122.328598254375,0.394662641295853,2.85654853310207
0.945111377884487,37.1134120316701,-122.327961561028,0.139676629808279,1.56703800270681
0.956937017231135,37.1134121067114,-122.32798456888,0.14098202612166,1.72930427018824
0.992759151442147,37.1134067591006,-122.328484654905,0.284792386898881,2.19228394900697
0.979573723762633,37.1134046777236,-122.328517719024,0.435999957198367,3.2679257701091
0.991137800827988,37.1134162397968,-122.328270128935,0.224091796350632,2.13950668060076
0.95926375711575,37.1134204281795,-122.327931029359,0.377475016258931,3.23334118562487
0.989292736064616,37.1134103066507,-122.328447856605,0.361810330369978,2.75339219608181
0.987302116313948,37.1134140222214,-122.328400526413,0.33548499847085,2.50323358878722
0.976207603356925,37.1134183149621,-122.328257140099,0.236928120035683,2.1825155175804
0.968883059227121,37.1134167663617,-122.328311823319,0.273043885699767,2.22913121636971
0.979779660342839,37.1134250520907,-122.327846107978,0.243672634855082,2.27480407650383
0.981899835598861,37.1134262335182,-122.328270675783,0.23453490804277,2.08295799588309
0.979508067317104,37.1134326810992,-122.327810201027,0.290666641805394,2.30988248473366
0.983011764705882,37.11342269915,-122.328571247814,0.353542881871218,2.38503939477781
0.986701565872251,37.1134288929263,-122.328480857806,0.210167647139956,1.89461230095719
0.970750134916352,37.1134392681595,-122.327961250608,0.216259464166711,2.31374287373981
0.992016511867905,37.1134315519897,-122.328423463416,0.244107765614808,2.14905150506089
0.991937003634406,37.1134385765286,-122.327925273487,0.420117731409309,3.01654237332402
0.992904246900554,37.1134326752482,-122.328640586233,0.226485012341033,2.02131522957899
0.989360231271996,37.1134362501246,-122.328333423648,0.292407160590807,2.35084818067687
0.990110237643444,37.113437109435,-122.328400430122,0.418812336334013,2.90390059587757
0.985867038586704,37.1134394352763,-122.328502493445,0.348974022677163,2.43737007659215
0.993028924276893,37.1134418427357,-122.328305766372,0.357894189044836,2.53521129612737
0.983471074380165,37.113439576191,-122.328463163335,0.402712541692742,2.64753858689173
0.988156770364212,37.1134384243833,-122.328602622304,0.405758452762552,2.64165346168049
0.988851813010455,37.1134525576293,-122.327833338099,0.304808357360014,2.3416096869419
0.991953570725949,37.1134464848419,-122.328280085187,0.300239502337115,2.53072909667151
0.991312287429524,37.1134551963271,-122.32778902158,0.408586799978976,2.6900905306077
0.990488299984385,37.1134493713008,-122.328253116267,0.428167631265487,2.75942271858114
0.988041157056882,37.1134542729028,-122.328023260682,0.199724533707799,1.88508024873431
0.991668752607426,37.1134474673559,-122.32858925169,0.451229500696539,2.95232321418263
0.987986076783655,37.1134484506474,-122.328619071388,0.451447070110014,2.99545582684205
0.917848164906989,37.1134526263116,-122.328657220714,0.117267455747008,1.8088426332063
0.990285730811499,37.1134661320967,-122.327857232953,0.332221535755147,2.4895784384594
0.983854508346089,37.1134679403428,-122.327786778697,0.258249481340342,2.17062438118864
0.991492410917856,37.1134597610579,-122.328303289922,0.299586805369603,2.41601051705
0.989086075108009,37.1134671906956,-122.327907626557,0.281311357177931,2.32291829116912
0.992255336403394,37.1134568846093,-122.328530245935,0.330481009926206,2.66075263642289
0.992223024178997,37.1134629347169,-122.328422430897,0.310029920305025,2.34251508204888
0.987541308658295,37.1134634624097,-122.32859903021,0.337225521632644,2.33582653404458
0.982032980556239,37.1134808066797,-122.327648913426,0.124882226558894,1.45100311925487
0.985073788187975,37.1134690281988,-122.328314788494,0.316556859850823,2.53132098448356
0.951436010088683,37.1134749727434,-122.328032244942,0.232141698710899,2.30261593905431
0.98401281304601,37.11347176277,-122.328465308721,0.387047877113524,2.52488318710347
0.979982698961938,37.113474313039,-122.328489703105,0.326129717408274,2.36310050361292
0.986102556205728,37.1134707326886,-122.328568043168,0.351584805330081,2.59820743105647
0.991705666354669,37.1134708794782,-122.328648553747,0.399884201995846,2.76144608596299
0.982598917703282,37.1134745432728,-122.328600936484,0.409457054224803,2.92140834010631
0.989363012964749,37.1134835179632,-122.328064748896,0.684676592662562,3.43896278958456
0.989248807631161,37.1134812707997,-122.328286800951,0.293930119880347,2.39672636610403
0.992271589486859,37.1134770464235,-122.328621623505,0.365726523080524,2.79995637809234
0.987566022719051,37.1134814843868,-122.328564301658,0.261512956779755,2.18652423401077
0.97374119891161,37.1134862484431,-122.328391741897,0.325477036649688,2.4617503154755
0.988662780427486,37.1134883916408,-122.328549477751,0.273914155525166,2.31559645470192
0.948100490196078,37.1134964748656,-122.328574877913,0.103125741289406,1.33838734556315
0.980594059405941,37.1135022445873,-122.328452065441,0.252375234957053,2.38407912478612
0.9879704105695,37.1135036831165,-122.328369796768,0.298934112817717,2.32576811352835
0.968979906011992,37.1135135753696,-122.32774003029,0.229095795658395,2.05730006790544
0.98277399380805,37.1135184839419,-122.327590248641,0.224526934662335,2.03172737791367
0.989806948137579,37.1135035896113,-122.3286265515,0.433606757571266,2.75840195895656
0.990180188769187,37.113515508774,-122.327907315518,0.303720542332924,2.4038281113289
0.989878275469209,37.1135129141,-122.328041853577,0.329828320115225,2.65988702765507
0.992744437842477,37.1135087944124,-122.3282901493,0.292624731956194,2.18315505057249
0.94982591167308,37.1135244342266,-122.327691043716,0.100079834774058,1.22453482328199
0.991981922880677,37.1135205676639,-122.328305706707,0.268039905686032,2.17340658922593
0.992335115864528,37.113525515577,-122.327989293992,0.315904173938921,2.54067137613039
0.989465731246627,37.1135193255841,-122.328595461618,0.258249488278455,2.10344312434772
0.937599474936418,37.1135247752748,-122.328436261114,0.115526940809741,1.50063997263635
0.98851936534331,37.1135378404281,-122.327576960809,0.278700583792669,2.32327740116752
0.991008655714538,37.1135270134215,-122.328483095457,0.217999985612226,1.94874545753771
0.989067142008319,37.1135320961083,-122.328010803329,0.370077825512419,2.64231645343953
0.98759380295328,37.1135230374607,-122.328678006105,0.319167648339843,2.42400892216198
0.987708740785317,37.1135207315394,-122.328744517812,0.539560837412523,2.99959458146309
0.984170253467241,37.1135410606308,-122.327685232923,0.197766462574017,1.76599231032009
0.987676587428037,37.1135296533463,-122.328640217589,0.434041892787455,2.95353225693434
0.98980657127716,37.1135422468018,-122.327981255604,0.350061861575479,2.57940620406312
0.992138054262472,37.1135417277049,-122.327964112929,0.402712554405325,2.56268326336136
0.93092465412561,37.1135526108267,-122.327560449343,0.192327338185865,1.79706975463457
0.96437908496732,37.1135540599239,-122.327683937957,0.120313369406268,1.42603294087913
0.990555892460077,37.1135559481241,-122.327614935668,0.240844303973967,2.03660715808148
0.987456414436444,37.1135500996728,-122.328005802806,0.224091808521487,2.10723599223537
0.976516276413478,37.1135519320694,-122.328035510313,0.454492994146621,2.89036080673415
0.949231584525702,37.1135444967984,-122.328533832303,0.112698597304922,1.35277975952219
0.989961575408261,37.1135540970116,-122.327933667107,0.328087809022838,2.42551210342657
0.987576407081051,37.1135623015809,-122.327562634714,0.237363265756046,1.98617719745246
0.991983852364475,37.1135593895331,-122.327881336018,0.266299385496518,2.10409775770253
0.991397115690824,37.1135483725562,-122.328555706509,0.410327332502006,2.72441977590962
0.988305095500984,37.1135524417672,-122.328661756136,0.290231528518494,2.20669638446195
0.991323000694885,37.1135614968865,-122.328069431294,0.319385215631593,2.56149237139329
0.985156445556946,37.1135724117833,-122.32755230568,0.221045901158422,1.9234148018855
0.988835168770705,37.113561791036,-122.328514179489,0.213213565403668,1.8813292416966
0.969694879626893,37.1135718018311,-122.327927009684,0.280876239118304,2.03106932221817
0.991977522716404,37.1135683599585,-122.328021982417,0.328522941984886,2.52962323021061
0.994020950846092,37.113558447057,-122.32871612328,0.361375236333119,2.59546554153095
0.986909693454847,37.1135727935262,-122.327827605338,0.233664668260565,2.16378010326836
0.991284443292736,37.1135605656505,-122.328621388494,0.439263451756091,2.88540996534372
0.963173771532905,37.1135744916641,-122.328011014148,0.334179659208998,2.56740891891917
0.953124627736879,37.113567142025,-122.32867998009,0.367902175565492,2.69348722707904
0.987503102506825,37.1135693440934,-122.328659496889,0.451882219040062,2.85108586645409
0.981005232281592,37.1135778931086,-122.328304931023,0.184930132922242,1.75525675213863
0.983610321452001,37.1135823399394,-122.327963719932,0.265211570395673,2.19342742450751
0.985738261901838,37.1135877059653,-122.327757896705,0.233882229681301,2.05822636487623
0.980227661534412,37.1135792870296,-122.32849251592,0.279135721874589,2.08220440011087
0.992644225320186,37.1135768682955,-122.328534379009,0.34658081437378,2.57590794597863
0.976172747580045,37.1135801738043,-122.328466831996,0.290884229161569,2.32449709077698
0.986213354737607,37.1136011842993,-122.327085558215,0.250852290726977,2.09400233425946
0.989937731849497,37.1136111291848,-122.327094046497,0.289578835583571,2.31129961294462
0.987360630526721,37.1136011720853,-122.327866673045,0.202117759397677,1.8262414446862
0.99093026684358,37.113597817673,-122.32793924549,0.31807983127607,2.52353000595083
0.991393604421634,37.1135889684791,-122.32861780063,0.367249490543991,2.67562762291252
0.981604278074866,37.1135929854232,-122.328546639503,0.248459072377909,2.27182120073019
0.986710540569819,37.1135907903629,-122.328685398582,0.340271450938133,2.42892108286047
0.988146729279947,37.1136001860279,-122.328050966348,0.455798400115735,2.94928829302089
0.990688627450981,37.1135981163425,-122.328483549329,0.311988034180516,2.43732756771943
0.985151923364766,37.1136108888217,-122.327681851597,0.255421152140624,2.07551734636703
0.987348634544257,37.1136062790934,-122.32806175974,0.37616964691166,2.63152061628172
0.991637992244251,37.1136137799244,-122.327823567625,0.348974046572021,2.54536390033266
0.98780845671602,37.1136155441295,-122.327892193408,0.219522954912025,2.03319909608181
0.984924067666282,37.1136071493952,-122.328634495891,0.384219551573691,2.65418769571806
0.988602743197441,37.1136179815019,-122.327929721798,0.297628742756445,2.32607681179415
0.985399449035813,37.113618499462,-122.328069899634,0.748423135695192,5.16314791214796
0.992030019554992,37.113608192379,-122.328676768497,0.534992007263626,3.26148703165814
0.989213981244672,37.1136170934203,-122.328486524167,0.276524946420835,2.08855212175811
0.970110233147986,37.1136180513357,-122.328505774467,0.189716565638201,1.86535786645896
0.991845741986832,37.1136271852343,-122.328087298737,0.275654687522899,2.43117662351701
0.970077763465484,37.1136191101793,-122.328600972269,0.212996005875538,2.45048677527684
0.989657685616213,37.1136267142528,-122.328144078102,0.39618562501201,2.84248462831499
0.983047684666839,37.1136205771253,-122.328646987815,0.313293412086902,2.37729485366141
0.988885229343697,37.1136229438338,-122.328739791659,0.42577445054214,2.81087149687115
0.989803921568627,37.1136372245028,-122.32785165757,0.291319356277974,2.27971274239019
0.991037349831418,37.1136376863476,-122.327985352858,0.296976048582581,2.35739935141146
0.989848099733721,37.1136431951167,-122.328051114512,0.321560877111961,2.62197033872135
0.992912047900316,37.1136399912181,-122.328106205373,0.361375241745163,2.68282716129624
0.99116569704805,37.1136487789827,-122.327758349874,0.225832333941629,2.12062425945322
0.971922800533826,37.1136472003168,-122.327824377841,0.185582830741658,1.99946638838849
0.990530645824763,37.113644004241,-122.327909112795,0.35027943882485,2.5565389512105
0.992006652182077,37.1136507338527,-122.327967283471,0.355283432464137,2.70003678180959
0.97297338469239,37.1136414676444,-122.328655146768,0.436652703761533,2.92578084781119
0.986394697984273,37.1136553155306,-122.327812276771,0.278918163451194,2.1764905613325
0.992091753687427,37.113640482117,-122.328690939486,0.359852311219274,2.70522034763768
0.989213522053413,37.1136583402006,-122.327894191095,0.225397206126833,2.12698376357745
0.991195225916454,37.1136487650589,-122.328576658943,0.277830340188724,2.16702226726954
0.988316298572892,37.1136472610801,-122.328616447012,0.390093814279134,2.62430818187216
0.820208274697439,37.1136549491015,-122.328564373946,0.108782434327756,1.52953202622654
0.982483660130719,37.113663651378,-122.327970608,0.27870058696907,2.31132858587527
0.992211212843346,37.1136570175857,-122.328631674986,0.45297005771143,2.91071893227309
0.992970225127088,37.1136688763733,-122.327857238502,0.394880238676376,2.79892885278263
0.991120866256951,37.1136668630528,-122.328049992744,0.336572854616835,2.70738695798886
0.991322486441385,37.1136722055983,-122.327909789387,0.320690608133525,2.5695138191492
0.99269858886951,37.1136725858179,-122.327877276828,0.369425151839999,2.71826430945686
0.982707241312367,37.1136822987183,-122.327868056401,0.204075848785276,1.91985971562222
0.987969498910675,37.113682126389,-122.32785114354,0.43208383853748,2.79689774842839
0.954083546462063,37.1136877157797,-122.32796369663,0.121401201314504,1.51583099077806
0.989347563843055,37.1136720717194,-122.328750892698,0.458844307740988,2.96195014412127
0.975454837672774,37.1136910547392,-122.32786201192,0.156864272348298,1.798740815825
0.988476004212427,37.1136893554213,-122.327935769164,0.197766466924696,1.84470254639384
0.990086384204031,37.1136940105193,-122.327975569177,0.275219558567154,2.39762916727233
0.984437200572924,37.1136833632266,-122.328578289793,0.380303399784055,2.75173413947903
0.986640079760718,37.1137000999179,-122.327766158653,0.22452694991835,2.02399782862133
0.991714006474864,37.1136917790198,-122.327925634118,0.634854293423965,4.90120029191764
0.982900690640629,37.1136877603819,-122.328653306976,0.248241522134445,2.21314642138991
0.991851590935775,37.1137037077042,-122.327877243112,0.33004591410469,2.49761544630106
0.983278374640996,37.1137087561888,-122.328019159442,0.271085834076365,2.25871005265371
0.987139659952567,37.113702166885,-122.32876070706,0.293059892780227,2.68659374917466
0.986628492104807,37.1137086904309,-122.328611314153,0.27608982407796,2.3282881655655
0.989021525480608,37.1137098390695,-122.328699958686,0.39139921054091,2.6794511841936
0.963151899764055,37.1137209643348,-122.32788993798,0.237145710434645,2.21907528487094
0.850554938956715,37.1137286217062,-122.327908726756,0.121183630393782,2.15899811556499
0.976443355119826,37.1137330283528,-122.32853885392,0.240844318446323,2.04146826070785
0.964273709483794,37.1137610312556,-122.326825523513,0.124882241082373,1.466172846596
0.977975655093842,37.1137555027064,-122.327233711569,0.313728555367707,2.42776837907745
0.984610329639102,37.1137364975476,-122.328568789503,0.526507004508342,3.31409605850943
0.9854593119299,37.1137583546535,-122.327708183601,0.261295416898675,2.21102775222853
0.954057998603973,37.1137714783702,-122.327265216071,0.152295415486312,1.49388345945935
0.987064052287582,37.11376124392,-122.328004950916,0.189716574559812,1.86261521934336
0.972659876671517,37.1137778613814,-122.327078630462,0.137718567785175,1.39765161040877
0.961792918606291,37.1137688270784,-122.328501640703,0.273696618819765,2.17295745318131
0.975423322482146,37.1137871614945,-122.327243235429,0.364203629641951,2.47883768738002
0.990493261427517,37.1137820425386,-122.327996896272,0.865037966367972,3.63217382034354
0.983389190646789,37.113798359898,-122.327255847103,0.236275466749933,2.18018973079774
0.988558500323206,37.1138062245318,-122.327039652669,0.26390620064679,2.18157515340578
0.992563404947306,37.1138049831356,-122.327206148228,0.305461092013436,2.43557339955039
0.990602692689979,37.1138066423336,-122.327156242932,0.318297422057103,2.41355407216117
0.980759244337004,37.1138001199353,-122.327782295256,0.211255499374129,1.96811435889547
0.548306595365419,37.1137996186438,-122.327777065247,0.00304590832939355,0.234382153424168
0.99406291252133,37.1138108409616,-122.327176159178,0.305896228899341,2.42174389374093
0.982348261500304,37.1138114325042,-122.327324400176,0.207339331347182,2.05074736243151
0.978339460784314,37.1138149108726,-122.327221340973,0.338966077473945,2.60466668157876
0.972069317023445,37.1138201915676,-122.327123581318,0.163173662552726,1.70120798744138
0.989712650346135,37.113798570616,-122.328541870945,0.25194013397868,2.01032946857012
0.962701308811366,37.1138246577931,-122.326944427934,0.192544925766483,1.70019310728682
0.981803422005745,37.1138260532832,-122.32703066423,0.235187639282673,1.94755347582773
0.972224795429983,37.1137993600488,-122.328738815818,0.301327359458861,2.38855396529592
0.987412042831317,37.1137998294637,-122.328721524947,0.335267490482918,2.53055205705619
0.981699346405229,37.1138264407794,-122.327221650932,0.182101806170676,1.75831780278555
0.989953819365584,37.1138294292844,-122.327106496291,0.254986044917613,2.27722176220114
0.986767444407931,37.1138299091761,-122.327158636682,0.345710603668987,2.42391027883204
0.991390628699339,37.1138302958681,-122.327068835652,0.440133759660391,2.67069243141938
0.979960359595102,37.1138260830282,-122.327286684543,0.400536954698781,2.75702509230658
0.966561020960108,37.1138285040236,-122.327255993069,0.216041933238609,1.92756035940902
0.989325450281894,37.1138367798211,-122.32702358113,0.365944134450649,2.7283584765464
0.991385512882839,37.1138247780488,-122.327829598846,0.298716586791848,2.38662558745715
0.992552714221624,37.1138388211487,-122.327087661021,0.358764497799222,2.79654939435726
0.971052876126754,37.1138374086771,-122.327239889538,0.212125761962235,1.83765226630161
0.992298180533475,37.1138395210514,-122.327137003604,0.370730564222959,2.54356068417981
0.991924282068676,37.1138283215064,-122.327857311257,0.298281452983526,2.36402982380795
0.988673700438406,37.1138158945069,-122.328749021154,0.395097824881316,2.70512432019939
0.972416481503138,37.1138399292747,-122.32732442121,0.243890237864382,2.05681362328869
0.985316742081448,37.113843939037,-122.327199666984,0.253245527774325,2.22375556423841
0.985324892288754,37.1138505137689,-122.326951376344,0.311117785662195,2.36808351896065
0.990268466937337,37.1138486112289,-122.327086755477,0.310029960562321,2.42182483739837
0.987816764132554,37.1138273060727,-122.328528704105,0.339183653323248,2.65005685521696
0.974481958463859,37.1138525092077,-122.327007759148,0.388353323008426,2.67929631853203
0.988117982235629,37.1138271608609,-122.328485168909,0.285227565559693,2.2805497525209
