"confidence","lat","lon","area_m2","perimeter"
0.980558863221402,37.1213872122558,-122.338031269353,0.244126401651541,2.4807138947492
0.990432172869148,37.1214040717747,-122.337915503362,0.239339612704892,2.10869791632278
0.98943821640005,37.1214208455177,-122.338022198693,0.446694760479674,2.72629148367555
0.990438359251747,37.1215642361386,-122.337891375785,0.340950177030961,2.54709835496075
0.983656778950897,37.1215930468572,-122.337925862062,0.273935082956692,2.14898063659281
0.991182237600923,37.1216084160976,-122.337867934138,0.334422741563071,2.56859654688935
0.990675540289109,37.1216139392477,-122.337922839927,0.268713132408478,2.15922459794003
0.988116458704694,37.1216377795528,-122.337904534813,0.288077888212426,2.27497993075257
0.991215403128761,37.1216558615384,-122.337896106645,0.275240585726964,2.27792767329443
0.979603841536615,37.1216583944315,-122.337880976093,0.239557214234426,2.03784784047686
0.991771441400988,37.1216692009779,-122.337866549221,0.262620851467411,2.15679250048539
0.958138255302121,37.1216798887222,-122.337924870764,0.19364752560614,1.91239245867316
0.991373854034126,37.1216846936803,-122.337902812758,0.294822914581733,2.20889405167129
0.955662995791924,37.1217055803217,-122.337918191532,0.105091859319183,1.19503793500238
0.975094417714315,37.1217136820892,-122.337864308818,0.189078316762877,1.89283340630226
0.982371734636347,37.1217132154574,-122.337936824703,0.306137165455476,2.33075066622235
0.988457540237302,37.1217160163975,-122.337893244124,0.27654608492735,2.37121244785901
0.983157894736842,37.1217408317601,-122.337898654936,0.279592211419308,2.21709296718171
0.974580462815757,37.1217776753062,-122.337885794798,0.276328501608443,2.30126299280258
0.980239862935466,37.121807018314,-122.337943628134,0.398826889045034,2.66464054256387
0.986602559286805,37.1218124510402,-122.337910157531,0.369888554141966,2.4808360960629
0.983690584955607,37.1233413135033,-122.337341531203,0.385119501321339,2.96433738795315
0.991692379151322,37.1233485298468,-122.337311789565,0.291559380729963,2.40843583573319
0.985196866950534,37.1233770932346,-122.33734655676,0.352482239043409,2.39484809844856
0.984689627146195,37.1233828167233,-122.337314067527,0.287860502136726,2.31817898008344
0.991718299803667,37.1234133375791,-122.337320570319,0.375328318811061,2.7408331268899
0.990391598234735,37.1234241319498,-122.337287446054,0.34203832739335,2.48415713839435
0.982165045307149,37.1234463785787,-122.337303770913,0.306354941790534,2.48128214693733
0.982484816935624,37.1234561436628,-122.337339274479,0.521325601579567,2.98144487359179
0.989320822162645,37.1234698983215,-122.337305771191,0.346389963557158,2.4569125504112
0.988248891789726,37.1234789640039,-122.337352077383,0.343561407596622,2.55552701310518
0.992557932263815,37.1234848846864,-122.337327411825,0.266102352326336,2.20982250783655
0.988657857669864,37.123485825172,-122.337294123777,0.424936936177897,2.75234397169191
0.968819357530246,37.1235054588283,-122.337349158896,0.22628490658303,2.08352407906853
0.988761629415471,37.1235180727701,-122.337289916613,0.264579276119451,2.25455698977268
0.987783781041524,37.1235205937831,-122.337319490979,0.369888783221831,2.68218564862485
0.991983597562736,37.1235483301765,-122.337319541881,0.332682331108222,2.52758897667736
0.99019201883652,37.1235487147779,-122.337351274191,0.240862879610749,2.02286663641127
0.984831400914796,37.1235517102351,-122.337286019132,0.263708948886392,2.14979634408334
0.98343155787835,37.1235672337429,-122.337410832074,0.262403464722547,2.25422017502312
0.990584068952946,37.1235743840523,-122.337332486663,0.362708602191488,2.76561781119117
0.973365231259968,37.1235745216221,-122.337356619801,0.204091585057287,1.95990975604264
0.991802540311684,37.1235876205381,-122.33732752925,0.317451619526372,2.36903014212847
0.990205857904259,37.1235888703899,-122.337285173024,0.391429384193943,2.71518535191902
0.983649181322013,37.1235941729615,-122.337341867199,0.371194292256605,2.58495811748581
0.991561996779388,37.123610255457,-122.337306486621,0.495868575946433,3.06767304139088
0.970022875816994,37.1236200754014,-122.337259756866,0.277851760507383,2.24434182657969
0.896978791516607,37.1236303984591,-122.33730679943,0.107920497805246,1.43910562505186
0.985184793341797,37.1236279014881,-122.337384914363,0.276763862342011,2.26117055173627
0.977865024030326,37.123639231367,-122.337335130899,0.381203055321177,2.75393558036919
0.976569479965899,37.1236420315016,-122.337299305544,0.26675510425097,2.31024618403251
0.983059557676425,37.1236503699504,-122.337286957731,0.302873668069538,2.36315693207491
0.984269613357154,37.1236583087118,-122.337244197806,0.42015016589609,2.62579807783583
0.983653772793164,37.1236729776324,-122.337340545024,0.250001322357118,2.13862513479697
0.987709395897087,37.1236731117311,-122.337279113673,0.409053500923432,2.86046421817424
0.986906196370541,37.1237053912113,-122.337297084004,0.264361712670784,2.28093580256782
0.986362516281198,37.123719422656,-122.337270345134,0.282420990702526,2.450145825784
0.98719910728519,37.1237206206622,-122.337319270467,0.365102019945081,2.71314701704356
0.991982201151935,37.1237324802293,-122.337349857823,0.451481943165769,2.76561141914683
0.986942236354001,37.1237391345084,-122.337313643789,0.266102370107751,2.10159528625312
0.965164697225469,37.1237601923241,-122.337255884025,0.22541460083419,2.03197931136067
0.989426136946925,37.1237642674601,-122.337305170074,0.280897924591379,2.24696244531344
0.988339358089605,37.1237790302464,-122.337301680933,0.340732879835601,2.71881336740419
0.986689142059986,37.1237938722488,-122.337267358672,0.247825514611679,2.09914503451665
0.982191588621137,37.1238678283363,-122.337239195686,0.272847412211528,2.14016846524995
0.910210876803552,37.1239033101818,-122.337299793677,0.162968670946735,1.69081915415531
0.957310924369748,37.1241011223659,-122.337162479609,0.14512698678283,1.73215725031814
0.928762204470265,37.1250484803368,-122.337024074676,0.249348705861341,2.86964767474727
0.973599847706073,37.125105199298,-122.337072023901,0.240863021779272,2.04307712611171
0.984557783509443,37.117561168585,-122.336116871181,0.343343040187933,2.50781653272763
0.973762838468721,37.1178420393117,-122.335922717315,0.298956516176897,2.31730293877626
0.990900027191154,37.117852688402,-122.335774802315,0.312664145018037,2.37852420804517
0.988209590952486,37.1178518498404,-122.335935403646,0.257616108269992,2.1281186776891
0.989773755656109,37.117884336895,-122.333862117291,0.324631110255115,2.54806063822977
0.991836198286285,37.1178595869037,-122.335998842684,0.363142966096993,2.59491320295249
0.986893029463094,37.1178583262996,-122.336015283105,0.366841856034428,2.53696211356217
0.976907320089665,37.1178670034409,-122.33578951482,0.718017830432912,4.51879564700332
0.99327731092437,37.1178714204875,-122.335751690419,0.41645036340717,2.88137760923359
0.983800014470733,37.1178727951535,-122.336057197988,0.258268853872768,2.054518926463
0.976126664569571,37.1178760805327,-122.335963574717,0.432551373435783,2.73900918101839
0.97450149551346,37.1178855614481,-122.33574974531,0.225196515160561,2.11135527821311
0.985902485994398,37.1178879120681,-122.335870039521,0.417755857380037,2.75914358084638
0.989130827284873,37.1178865794243,-122.335977271812,0.269583069960455,2.12661037203593
0.990819414185427,37.1178967151569,-122.335783041748,0.316363029756149,2.3172645133494
0.980101201771031,37.1178955003542,-122.335905198903,0.151001335721351,1.62259020827773
0.984992784992785,37.1178991612656,-122.335951724501,0.2336821820264,2.08918118323138
0.963387276307903,37.1178996386027,-122.335930784061,0.217798748853231,1.96942173415912
0.950635319917441,37.1178992213403,-122.336024085485,0.298521374273357,2.62401828800936
0.93931730081668,37.1179065962354,-122.335784382863,0.250435932881194,2.15758070242476
0.98875175070028,37.1179085836835,-122.335811805963,0.322672884003714,2.37735118440041
0.976873740150266,37.1179062918685,-122.33600645853,0.12184545229529,1.52926770926834
0.989401788112505,37.1179166744004,-122.335818912081,0.259791927034285,2.1596133554759
0.862391803568274,37.1179201196625,-122.335805635268,0.11771142059761,1.64193556974631
0.989585768082067,37.1179195783465,-122.335873332391,0.230853629732892,1.98077926017248
0.975751060658182,37.117919009547,-122.335941078485,0.311141060788188,2.53599496309561
0.988817345119866,37.1179289496433,-122.335746982296,0.262620484168956,2.10087387400574
0.955276960784314,37.1179323653846,-122.335778338143,0.362707829608812,2.47911377239546
0.988553953691568,37.1179307176431,-122.335817866243,0.361184759567496,2.61871544671366
0.986167719735398,37.1179386856412,-122.335698870871,0.319191591151705,2.40447199365417
0.983741322616003,37.11794038954,-122.335829312822,0.312881732379494,2.2215509464057
0.82919050888838,37.1179205407419,-122.337425583984,0.137946467086696,1.74769766571739
0.986590975824606,37.1179458801018,-122.335777113435,0.281550043878131,2.44150955984888
0.973899782135076,37.1179536448481,-122.335643564342,0.15600570614118,1.54290182306725
0.988035680868318,37.1179508812995,-122.335727852235,0.458878699139806,3.01830416895217
0.981045751633987,37.1179630625727,-122.335671781753,0.204743890746596,1.92112914760176
0.990939402281974,37.1179605443401,-122.335701806224,0.315927870723442,2.5135113613603
0.989217889402952,37.1179631613453,-122.33575749864,0.436250266238143,2.8574592465899
0.988366231300533,37.117969882011,-122.335793683193,0.29678072927823,2.29295031728594
0.96875,37.1179729888442,-122.335655748596,0.31483996447528,2.4318571905017
0.981101449275362,37.1179730218184,-122.335731104496,0.276980845629642,2.17451124197333
0.982252709390465,37.1179763806552,-122.335547042518,0.318321268323152,2.95985060927624
0.988452231956612,37.1179748283604,-122.335711864013,0.354222166819035,2.72692231934679
0.9858829287956,37.1179765121456,-122.33567849084,0.322455316236533,2.38937898966681
0.987476497448294,37.1179839925321,-122.335633311643,0.283725865188124,2.17911987765355
0.976030705537347,37.1179847742186,-122.335662546615,0.327024516252496,2.39685454842051
0.988910393769729,37.1179862075793,-122.335598202056,0.414927316208586,2.85593012114297
0.985199125353981,37.118005559176,-122.335498937779,0.271976474300933,2.18933060051056
0.990089514066496,37.1180050344278,-122.33562094669,0.268277595930402,2.06059273165407
0.929561872595928,37.118028346101,-122.335429353772,0.10530929421368,1.42855359663205
0.955727554179567,37.118040266553,-122.335438638736,0.258486449035086,2.11256529644418
0.887562600797895,37.1180644887049,-122.335303211826,0.45061064289446,3.02171229985345
0.973821335763221,37.1180714379353,-122.335303581916,0.53329149668349,3.07671006367769
0.991974934303618,37.1188100876467,-122.337795404139,0.285466602640182,2.22784277501953
0.881491528650295,37.1188246203296,-122.337467865743,0.211924141429606,2.23747770244457
0.986999030381383,37.11882452915,-122.337809999695,0.355310183057051,2.69927047765964
0.991637015166427,37.119036821153,-122.337912170494,0.373151865524484,2.55823912349248
0.989979568810417,37.1190580608746,-122.337892035513,0.310923635849337,2.34374451469991
0.989941848572514,37.1190631566126,-122.337926182239,0.3161455914414,2.41795014237289
0.991878443220189,37.1190739629894,-122.337917188352,0.321585119865259,2.3845025730217
0.983680555555556,37.1190791003075,-122.337889352558,0.271323847688464,2.08724541582775
0.989685634099942,37.1190891550268,-122.337932796836,0.488905122520033,2.96772974385314
0.980524642289348,37.1191024250753,-122.337907472318,0.219974668809079,2.0004246256464
0.98341086874117,37.1191094750327,-122.337878600768,0.279156777155193,2.19228658869001
0.973840350698338,37.1191139227894,-122.3379929545,0.287207283617829,2.40947091268171
0.989765848086807,37.1191187121641,-122.337929675736,0.255875581260135,2.22996436957144
0.967360857386433,37.11915932477,-122.337935982328,0.16688484385768,1.70244646331686
0.963876979363174,37.1191639292338,-122.337958453849,0.341820193734175,2.63552148445451
0.989968884279152,37.1191661272563,-122.33785363489,0.379461762053181,2.64437341549678
0.988731774761187,37.1191660597839,-122.33783806828,0.607486926447297,4.34334315745854
0.992690095310073,37.1191693462984,-122.33793946457,0.456485528871988,2.94002597782481
0.981023755656109,37.1191709375689,-122.337923652904,0.209965930610242,2.1038846429604
0.980484133952088,37.1191735463669,-122.33790152701,0.223238392772979,1.89741523009948
0.98083787661406,37.1191744236083,-122.337830226362,0.484335934694797,3.03354898791433
0.983057754618031,37.1191849531964,-122.337942669893,0.294169893138482,2.55489767279112
0.990153791368988,37.1191958313237,-122.337861901672,0.416232991308329,2.6798191096156
0.991125148045795,37.1191986225503,-122.337955358676,0.360314611097109,2.62435727688736
0.979538044726087,37.1192051779082,-122.337781836772,0.207137381658958,1.89252587420852
0.949584878996644,37.11920495482,-122.337934131748,0.209313197321295,1.89558255312906
0.978532848865757,37.1192164236618,-122.337887964119,0.292864408462167,2.41269211732753
0.986708658054873,37.1192193289103,-122.337907270781,0.267407398388794,2.08895462653428
0.988269633597747,37.1192247706616,-122.337792014394,0.274369999234352,2.29156355690958
0.990331705804852,37.1192230035788,-122.33794150071,0.483900784465959,2.98770468886453
0.98752922656666,37.1192298093754,-122.337858259266,0.414492349401492,2.79376684400016
0.991144022620869,37.1192318868323,-122.337928044228,0.406006681549069,2.59210497661542
0.989885505029435,37.1192318159561,-122.337956698466,0.41035830229758,2.69738175606872
0.987765041776882,37.1192351490909,-122.338010940168,0.442560337452721,2.8529555422756
0.963741051976346,37.1192443925614,-122.337919711428,0.272194189902978,2.33653357011467
0.988005177621171,37.1192501379228,-122.337946860557,0.20735496658035,1.82005534203421
0.986858768468386,37.1192504679212,-122.337803176579,0.31222914790361,2.62188881580884
0.989532085561497,37.1192531192558,-122.337985071396,0.417320909683208,2.72915784386243
0.97881636672934,37.1192573863965,-122.33784528589,0.207354972736419,1.87267217036577
0.977716315884152,37.1192628625402,-122.337915985901,0.211489011395582,1.90524713857812
0.970593985394745,37.1192699831021,-122.337838275312,0.173847451191366,1.59656806334028
0.958271871439707,37.1192706060474,-122.337784039442,0.168407926382306,1.8837739005054
0.975629690754057,37.11927042229,-122.33786683478,0.482595300651644,2.92268817403131
0.982434492784456,37.1192728404181,-122.337934919942,0.276545820348978,2.47160399252899
0.98630049369391,37.1192841952445,-122.337968309313,0.481289815193715,3.48237089536645
0.983085079525372,37.119296594817,-122.337970920731,0.229765845892399,2.15765093081047
0.98536009811684,37.1192961247448,-122.337829524778,0.602047432554978,3.2368108044357
0.98173763229141,37.1192969024051,-122.33792251856,0.467147032675902,3.53216935854385
0.980305396494881,37.1193028917172,-122.33779493219,0.331593885908262,2.66155669769845
0.992010137388289,37.1193215993252,-122.337964939254,0.278286472021932,2.34796855605026
0.987622709214405,37.1193288989291,-122.337814186792,0.364883826813861,2.64953207480465
0.986565785734584,37.1193430018079,-122.33794285213,0.268277737222363,2.16027779972569
0.987838066260987,37.1193519415615,-122.337849638262,0.338991656373414,2.44576614810765
0.956972824217406,37.1193692797221,-122.337938525847,0.141210260033351,1.60791302147936
0.991521125754491,37.119392809125,-122.337933584735,0.519801717408425,3.07467318955526
0.98420585062504,37.1194177997237,-122.337956070537,0.302655589972986,2.48522093556177
0.991577152600171,37.1194604515058,-122.337952262909,0.231071339014256,1.9969262406637
0.982848949856623,37.1195071735369,-122.337971218753,0.246302040937604,2.0348307154255
0.989159809001321,37.1195188589024,-122.337934056995,0.379679392556619,2.67876506957363
0.985737662561364,37.1195581384675,-122.337941060581,0.331376338256245,2.69394362296823
0.988931307622387,37.1195669369533,-122.337950359201,0.372499203890791,2.75178910995912
0.954874344103839,37.1145145558082,-122.329440906895,0.186031665322308,2.20386490483485
0.977244409469474,37.1165061159688,-122.330734665103,0.158181433933834,1.619556492103
0.988738981831265,37.1167538395061,-122.330908781753,0.271323605068244,2.28035012761314
0.990160224089636,37.1167692929406,-122.330949106478,0.425588602252136,2.63885108849367
0.991372549019608,37.1167840236262,-122.3308710883,0.372933983511761,2.67226427619993
0.985459521231806,37.1167914342698,-122.330824532343,0.315710153002147,2.28988916219842
0.987706128476495,37.1168085350248,-122.330970943725,0.459966411596453,3.24860718036471
0.986619741913859,37.1168205838439,-122.330888516225,0.280679605191648,2.3591799787597
0.983482976909543,37.1168226673026,-122.330963619081,0.505440859362649,2.95891580883821
0.955996472663139,37.1168326449671,-122.330878815765,0.182115370128736,1.76934461089385
0.986743461429516,37.116834500298,-122.330943118008,0.297215762836668,2.32778139350706
0.984695541502605,37.1168427059903,-122.330976971698,0.460836755700771,2.96002906458293
0.985372773751334,37.1168473718908,-122.33094520641,0.335727618295054,2.48494045190344
0.989214184908267,37.1168680335134,-122.330938751872,0.317450810472573,2.29685712584938
0.993391242507365,37.1168734535976,-122.330994545142,0.38490094979515,2.72788439668458
0.988309832908876,37.1168947425369,-122.330962478955,0.446693981118631,2.8543175915784
0.990487821426148,37.1169207316783,-122.330957766673,0.421454573550871,2.74499485758918
0.879438132221104,37.1174033614617,-122.330781875983,0.40557123728448,3.13230443973304
0.757686104744928,37.1174170518708,-122.330711919823,0.113142189836349,1.43348381459424
0.704653909756674,37.1174244400771,-122.330749763071,0.129895937693118,1.45329454758353
0.990493516994427,37.1128925465644,-122.328788799665,0.330070007934676,2.49788757518002
0.983491074637594,37.1129181961313,-122.328848329535,0.232376259114284,2.00581065680009
0.988401933011165,37.1129293528451,-122.328798270797,0.338555664473147,2.38915118670401
0.978292343832398,37.1129349841408,-122.328811469799,0.208877530753982,2.0150153222622
0.981515522875817,37.1129502590254,-122.328905299654,0.283072569615321,2.36071363157352
0.987276581394229,37.1129601956338,-122.328798579256,0.201697367623265,1.7984378372801
0.988820602868013,37.112959596549,-122.328769578238,0.322237112517756,2.34320683836318
0.990868431964931,37.1129700578802,-122.32886608404,0.328329371726331,2.39317880504479
0.985819161787938,37.1129813161074,-122.328699472785,0.311793234722148,2.42432753461783
0.977641794973023,37.1129838203957,-122.328798462497,0.295692256284877,2.31256376742865
0.984189347380743,37.112985060236,-122.328821563141,0.260661756363166,2.27435731978449
0.987495181558862,37.1129883316587,-122.328915370495,0.371627950884167,2.73206993555237
0.99162246060749,37.1129956400825,-122.328747919283,0.251523363945376,2.08856964542962
0.984008148714031,37.1129963893859,-122.328955009302,0.335074378718135,2.66037976596589
0.96393412355526,37.1130022803324,-122.328935720263,0.251305784411438,2.03068284331118
0.982848088730442,37.1130055909462,-122.32868863778,0.259356275166747,2.41273669727254
0.983721790603034,37.113012098707,-122.328802402768,0.277197900059653,2.85574619535309
0.983700209643606,37.1130195331625,-122.328953780034,0.305918560992842,2.48047942523504
0.985552115583076,37.1130248864764,-122.328703279715,0.276545154905095,2.14107029072701
0.988114711125092,37.1130253084577,-122.328741382921,0.518494973386644,3.08064932492125
0.990708223587943,37.1130258378646,-122.328774093036,0.384465218146506,2.69953737636701
0.948670254618701,37.1130312290412,-122.328854345568,0.299608716206668,2.64618431590415
0.984714052287582,37.1130388707287,-122.328708534151,0.233464166872208,1.95292501199232
0.988310109417376,37.1130396044107,-122.328689479554,0.314839380891237,2.40619941242225
0.991062471500228,37.113036405169,-122.328972761845,0.320278899416292,2.5644205881375
0.987921276518056,37.113040888396,-122.328770776746,0.264360638124523,2.23931052311131
0.989226400942891,37.1130436235058,-122.328883894611,0.355962141386374,2.5463684840602
0.989561520401041,37.1130523615838,-122.328585493006,0.294386781577884,2.37299416527489
0.986703831859541,37.1130505731592,-122.32880121656,0.300479043719445,2.51340902075817
0.989518802690158,37.1130508073019,-122.32867572717,0.396867317628342,2.72850099732925
0.989516151784455,37.1130505896949,-122.328928920148,0.344647936053585,2.57643757541618
0.986553414469236,37.1130591800833,-122.328647921749,0.226066417758569,1.97869560351593
0.98649330977026,37.1130574334622,-122.328731725075,0.237598196202043,2.14985757919873
0.967136532032168,37.1130595384136,-122.328844236315,0.217580768411738,2.23561462223942
0.988952900747928,37.1130628205248,-122.328625927514,0.37010489075877,2.56879708048612
0.987212570693217,37.1130573930547,-122.328984751257,0.285683555185145,2.41214177999843
0.987658157602664,37.1130626124189,-122.328711762261,0.266754025432811,2.25567248365093
0.989026915113872,37.1130639106846,-122.328751924154,0.317015186106708,2.5200539428381
0.986346300533943,37.1130684409672,-122.328788374917,0.223020290845665,1.98199089456804
0.98904986326875,37.113070063903,-122.328692449273,0.328329384497719,2.32390743869478
0.983619426418254,37.1130687890406,-122.32886651204,0.278720971112102,2.35445711589967
0.98993853233062,37.1130725286829,-122.328735850473,0.278503395151815,2.32104466266487
0.982012335450612,37.1130751931989,-122.328566787386,0.312881150363706,2.37598346207212
0.991459225199514,37.1130744563584,-122.328793953599,0.359008272716337,2.53926234081068
0.989948974679888,37.113082618068,-122.328630561834,0.298520822865235,2.4517014936657
0.98638817845979,37.1130856812177,-122.32866205414,0.265230960007701,2.20078100409793
0.981381133889633,37.1130817788716,-122.328856313617,0.281114357552623,2.34508057574203
0.988157979511629,37.1130820147608,-122.328816698184,0.43211541376746,2.91981068124249
0.972784603675111,37.1130888032734,-122.328725395189,0.251958545525949,1.98933017188035
0.964407640078685,37.113091480208,-122.328747655749,0.305918565951548,2.45450959375696
0.98030288000529,37.1130904116591,-122.32896104824,0.28916484782878,2.35666751008692
0.985139318885449,37.1130982455715,-122.328650596504,0.329852450867319,2.39556068695414
0.981098039215686,37.1131018289588,-122.328506027106,0.333333750485465,2.4667738636742
0.984425480036574,37.1130978095789,-122.328815067173,0.368799413046059,2.67390174973172
