"confidence","lat","lon","area_m2","perimeter"
0.993934602536983,37.1167378486456,-122.330677934004,1.27712732331502,5.54135518098556
0.992578892497694,37.1167324839048,-122.330647723514,1.75469027318612,5.93054194497296
0.991624860971759,37.1167432457764,-122.33069992754,1.18226742746015,4.99896887592236
0.984494298858496,37.1167503541376,-122.330733080343,1.40331707879467,5.60813231280999
0.994423041900733,37.1167446973722,-122.331022291607,1.92635182803037,6.393702798603
0.992871832350392,37.1167568627568,-122.330759484982,1.57106241381926,5.53980840731461
0.993870770144599,37.1167548448387,-122.330597603946,1.46119028843463,5.48074494866523
0.992286392405063,37.1167606187993,-122.330616069523,1.17269442415665,4.82198617814573
0.994344327326306,37.116770270346,-122.330698022673,2.92629684288071,9.41192328814686
0.987928088301017,37.1167856389549,-122.330578822319,2.38520393983423,6.84984723144169
0.994324341201449,37.1167743407926,-122.331136372479,2.82839103577422,7.66394417237379
0.992545821275103,37.1167966135996,-122.330753361434,1.74794562960741,6.5079121265227
0.98855934530675,37.1168175699158,-122.3306676867,1.6472114503004,5.73354645337483
0.992277566473888,37.1168312123272,-122.330518690266,2.04710243829934,6.59317153783106
0.992809806655185,37.1168683622487,-122.330647137879,2.28316433076306,6.98111351533496
0.994656275077207,37.1168929083945,-122.330973979674,2.21898164327642,6.85474889125253
0.991864015100579,37.1169008786797,-122.330923863512,1.8049486899347,6.25179130463764
0.993762688355085,37.1170598511648,-122.331035928381,2.8118561073478,7.76189257145584
0.991506276603811,37.1171962318728,-122.330904716299,2.4920304686558,7.52547052804391
0.994553420963937,37.117078489531,-122.331199731181,2.27424420682689,6.83035079392755
0.993900422479641,37.1171152536884,-122.331195740603,2.20918780967228,6.75406748975692
0.994284088557832,37.1128523622787,-122.328838005528,2.94456818030915,7.98351434646883
0.992797795625015,37.1128935576152,-122.328659150498,2.94957227549797,8.34073510314099
0.991013384321224,37.1129581372453,-122.328859839078,2.85797615208998,7.9665440115248
0.993214051804582,37.1129803941023,-122.328783448831,1.54429925473899,5.04951840519951
0.990648641824238,37.1129842326935,-122.328694916011,1.83453523993042,6.1828083884277
0.990912109939626,37.1129990088469,-122.328719290447,3.7265085487626,10.0493521919672
0.993188820774961,37.1130043609591,-122.328783101823,1.40331504903684,5.42307494637233
0.987443998370861,37.1130150852633,-122.328729496396,1.10720471742153,4.94233449430696
0.924283963585434,37.1130220568208,-122.32871842139,0.558124181215658,3.99036124510371
0.993083852245934,37.113030952966,-122.328693947583,1.36937441932277,5.54379783573602
0.991613348208468,37.1130261826071,-122.32876814035,2.83665454001681,9.98837882483772
0.9950254270774,37.1130399043864,-122.328747462467,1.76317292269363,5.95767390172281
0.99483321443241,37.1130413046628,-122.328669661895,1.68201997200701,5.93349048968447
0.993169575522517,37.11304709798,-122.328632527124,1.818870448928,6.05450314143771
0.908062120868887,37.1130488783397,-122.328583972932,0.38618360517255,3.07734931984873
0.993217268649289,37.1130489637505,-122.328722389366,2.54163207141496,9.53298506487784
0.992667793626976,37.1130522494716,-122.32860322562,1.42942327306416,5.52464345109723
0.993834109614497,37.1130616879067,-122.328711649095,1.50448431688218,5.50248016942091
0.992110403666044,37.1130596716521,-122.328836996241,1.7098687163684,5.79213067007164
0.990327291812856,37.1130609670412,-122.328678405256,1.58803052099826,5.81715697002079
0.993878819774653,37.1130651138905,-122.328637490786,2.88343174775257,7.9399908655218
0.993205890826512,37.113062254897,-122.328767353669,3.20195164235517,10.6111347192089
0.99353262616522,37.1130750560533,-122.328598369299,1.26407139989681,5.13168983294156
0.991315320148835,37.1130724750771,-122.328745525867,1.8145190253711,6.45554865493865
0.994225525760486,37.1130785333171,-122.328566570344,1.53102765260409,5.360384769169
0.992672225978514,37.1130797514514,-122.328848910749,1.78362436084988,6.08039052618538
0.994870833255202,37.1130792180311,-122.328727633182,1.46097067971634,5.50001853757297
0.994322852539954,37.1130774160095,-122.328706901687,1.46510448790713,5.36057386179263
0.99380449661535,37.1130839429314,-122.328617988742,1.44247732804574,5.20749512188303
0.992804286235238,37.1130814660309,-122.328892429282,1.60891707520107,5.597611663775
0.993770308123249,37.1130851758618,-122.328797704982,1.38177583104162,5.20297331796001
0.989444583803671,37.1130898731508,-122.328584346494,0.882891892047377,3.98999349531632
0.993817366631648,37.1130837167808,-122.328682956797,3.24002607948041,10.471531483159
0.991505904499759,37.1130958441783,-122.328577430471,1.14527917793009,4.31274083056982
0.987946153481538,37.1130971017256,-122.328604283225,1.15137114802288,4.56801185715973
0.993671736607415,37.1131002547319,-122.328633166649,1.47337207283362,5.29029069004543
0.994400606896246,37.1130960412715,-122.328708493609,1.64546853948109,5.86269182072486
0.994046844972329,37.1130997481417,-122.328856438262,1.85933812335008,6.45167376106161
0.993662109255894,37.1130959333032,-122.3287739299,4.4059743303842,14.7229087060898
0.992145039834116,37.113106072997,-122.328669926524,2.95283607232067,9.5971859009922
0.991623389872901,37.1131035872936,-122.328823447254,2.71459884728448,8.67136005978433
0.988666916212632,37.113114735345,-122.328851685267,1.91068423084414,6.32707758968754
0.988603198092654,37.1131178947363,-122.328617209262,1.29822965497583,4.8396844872478
0.992995458452625,37.1131178345034,-122.328650347223,1.3349987028481,5.19478947310435
0.993803030822113,37.1131184714224,-122.328597123611,3.14473128080624,10.2483807914763
0.994489336147652,37.1131304555462,-122.328542868181,1.28212963268527,4.97345635749311
0.991791862633648,37.1131129846619,-122.328722478978,4.81478505435207,14.0529502840574
0.729466230936819,37.113137293574,-122.328493893773,0.114223324102061,1.48901650746551
0.992556380711534,37.1131303350786,-122.328681757638,1.52384792473361,5.41341070866544
0.992972597359437,37.1131343702796,-122.328643183993,1.47467749836442,5.42069926494949
0.993617159571011,37.1131385661097,-122.328738862272,1.6663551233624,5.60781298736273
0.993895037689873,37.1131382472473,-122.32872239406,1.59477516759177,5.75525342659258
0.988898471082944,37.1131287581526,-122.328808039285,2.69915153628605,9.86873391101294
0.991195659758565,37.1131400504906,-122.328519892686,1.55126154277821,5.97602762533396
0.994262026532505,37.1131425269755,-122.328617129815,1.64198748726475,6.01856693978574
0.99413884472708,37.1131452938091,-122.328676869034,1.62392934195614,5.66866084073162
0.991679671514874,37.1131517980109,-122.328550388731,1.29866480843547,4.91199428775443
0.991748280155779,37.1131494371681,-122.32858599483,3.04377965093261,9.7089819719047
0.992613850669903,37.1131476662563,-122.328700536068,1.65112535299576,5.95034968827239
0.992475631441536,37.1131485054958,-122.32877403794,1.52754659135042,5.67232906874738
0.994210808154163,37.1131542675368,-122.328721088998,1.24840655652409,5.28241738852906
0.991478340811482,37.1131577813029,-122.328488921193,1.33282302446931,5.31614679088777
0.992790032679739,37.1131620490412,-122.328647276233,1.57845756891131,5.84102578361559
0.994308298195076,37.1131592257548,-122.328821285367,1.30453915386525,5.00011526246285
0.994122774323448,37.1131597999895,-122.328449664433,4.50649091976235,12.9825317273892
0.988513264930712,37.1131652287013,-122.328512650272,2.64780544284344,9.096461806721
0.994812313162618,37.113157743888,-122.32909787056,2.61451757210194,7.44163370043423
0.993789605377169,37.1131531417271,-122.328843327249,3.95103918771297,11.2865127727323
0.992590163566856,37.1131734379996,-122.328800679483,1.58998869363412,5.64531779888256
0.992832945769816,37.1131775829514,-122.328575298441,1.86999902138875,6.14123474403984
0.994823687539532,37.1131659159725,-122.328623807086,3.39145361028933,8.80378391620545
0.99327933217785,37.1131762348087,-122.328733932804,1.51623306896445,5.43578598965621
0.994136825050425,37.1131771778435,-122.328539669487,1.38308127746243,5.312556584893
0.990139386993012,37.113174022078,-122.328663424973,1.45400850546297,5.40994911439916
0.993044903968413,37.11318328481,-122.328456780273,1.35893125223504,5.06675742838226
0.994845829343769,37.1131784857436,-122.328348250124,2.57970660776821,7.14305164824484
0.991060086006234,37.1131765026462,-122.328650527111,1.58824816252371,5.52873181959893
0.993458402193851,37.1131796466236,-122.328761111784,1.49273568499077,5.53444971662871
0.993005854875188,37.1131890927288,-122.328432142109,1.29583644750084,5.2101294757579
0.992715024660171,37.1131832535625,-122.32869071613,1.49969788365486,5.39795100642111
0.991482822526925,37.1131886515312,-122.328729664068,1.36415286698678,5.28315459924199
0.993597757552311,37.1131890410903,-122.328545516655,1.34065549362137,5.4504030530894
0.991125680179661,37.1131941277503,-122.32840268474,1.65003756323293,6.04668668038579
0.989917488098457,37.1131959848269,-122.328383729255,1.12656832669704,5.08982932706167
0.99336943145459,37.1131932686135,-122.328514799228,1.64982003113993,5.6968376798531
0.989719212466926,37.1131892572491,-122.328813559064,1.80211774114414,6.33855493495494
0.994005738300177,37.1131913674845,-122.328782690658,1.53407367671125,5.66604868749149
0.947058823529412,37.1132019486648,-122.328467626393,0.398585019896131,2.95055360736441
0.984993388218231,37.1132036543017,-122.328495396307,1.88588154350935,7.22228194593514
0.99192698143559,37.1131954352514,-122.328602940809,1.64394560612558,6.02167419824272
0.988614881850176,37.1132070209209,-122.328443968491,1.42637741173183,5.57138390603777
0.989437215592999,37.1132072613585,-122.328586155631,1.36872181046882,5.86064547775804
0.993663882471418,37.1132112235088,-122.32851999681,1.53407366809356,5.74067078995056
0.9914852434236,37.113214584471,-122.32838305449,1.47250186850201,5.24647264581767
0.9935553673911,37.1132132544214,-122.328665065802,1.6258874938253,5.50430855332587
0.993681466678252,37.1132129268488,-122.328620740248,1.55256700299198,5.80296706166707
0.993852911092838,37.1132107029188,-122.328866236453,1.35827854281427,5.58726927432089
0.992171017599202,37.1132207681476,-122.328425474071,1.34696494214074,5.08616460633242
0.988740438341478,37.1132222149421,-122.32839695957,2.60777295852934,7.88693172238069
0.99301909688957,37.1132265832845,-122.328453496532,1.55300212327621,5.67135043448856
0.992691730398113,37.1132178020458,-122.328647675155,1.50470196245205,5.50214187893437
0.992969926401478,37.1132152084256,-122.328743692835,2.76137612658425,9.46805150619722
0.993676104379852,37.1132272753542,-122.328690481279,1.30802028478045,5.54868348133147
0.990503222787363,37.1132156636047,-122.328816990008,9.58605677170079,25.3990977632026
0.991456040480708,37.1132333530281,-122.328345024725,1.42485444600169,5.33361570839806
0.992819990634497,37.1132289501199,-122.32850229772,2.83534935791774,8.53568352253758
0.993739034075169,37.1132382371381,-122.328302915019,3.16453012915426,8.23289385705204
0.994053325033717,37.1132361780318,-122.328578596935,1.74119866195489,6.22419672698764
0.994817584735606,37.1132272894754,-122.328770070684,1.50622496149576,5.69039417476782
0.991011287004044,37.1132352997468,-122.328427209763,1.38416916341295,5.19072961156995
0.992247046482597,37.1132440376266,-122.328257358861,1.87152204383063,6.09655579656286
0.991803278688525,37.1132371658368,-122.328812703902,1.61022258215791,5.78186631431538
0.992566369423501,37.1132394067718,-122.328744780983,1.42072065427249,5.57409772678986
0.993569479280047,37.1132335855186,-122.328856266279,2.29186388147099,8.14526436955238
0.993561514684998,37.1132452837878,-122.328371649444,1.51231681725861,5.47947461313132
0.992577758571624,37.113232733506,-122.329031389773,2.55512149751868,7.7247243169231
0.99453909131993,37.1132396911759,-122.328407588987,2.55642686266701,8.51016044608396
0.992633451056342,37.1132537667601,-122.328318080352,1.43790851931761,5.39002723007712
0.994804730887516,37.1132481384573,-122.328704495321,1.62828074960828,5.64632119925972
0.992776769509982,37.1132485945824,-122.328455713192,2.52857812482775,9.2589699613357
0.991451580632253,37.1132506937198,-122.328664668908,1.43899637380603,5.33302664809957
0.993003132409186,37.113254009465,-122.32834930145,3.13167734370992,9.94645494779455
0.993065599835872,37.113243936038,-122.328889501234,3.00483503757788,10.0752191584628
0.992236778262979,37.113258993282,-122.328437953758,1.26472421636287,5.02101942360303
0.991772805058066,37.1132554830105,-122.328829880886,1.39787598478227,5.24273585879196
0.993187117779049,37.1132572742705,-122.328851401135,1.24775389048249,5.08123627314438
0.9929114394573,37.1132549398923,-122.328816128366,1.46249374355677,5.44023652105892
0.994089376224228,37.1132704312546,-122.328222995448,1.78405961966835,5.84944348587979
0.992724889398656,37.1132566371641,-122.328530747571,4.27260523505081,13.7315706269003
0.989550013553809,37.1132610690939,-122.328555903382,1.98465752828281,6.76996686694411
0.993128388653351,37.1132575162824,-122.328900805837,1.67397007125023,5.79210018234301
0.990426938094281,37.1132687492462,-122.328744769954,1.46553971784958,5.76853932832571
0.98984126984127,37.1132733919253,-122.328416857612,1.39635301623636,5.27894232851107
0.993112674192146,37.113268131121,-122.328485024128,4.69838629722396,12.1738560731896
0.994300911385219,37.1132589081793,-122.328595291215,8.75472866163728,26.2623644158669
0.992946358488984,37.1132746071306,-122.328619355456,1.17878477010924,4.83524044281125
0.993716655767046,37.1132698273771,-122.32868680311,1.5891184594983,5.95609945770994
0.993261076624955,37.1132783207922,-122.32828765797,1.380470538321,5.15419003513049
0.989157017718642,37.1132763735349,-122.328448766999,1.24340253859802,5.49039625331223
0.994668647946984,37.113269519922,-122.328711169303,2.6182163019494,7.31059931550988
0.989955936803659,37.113273799114,-122.328881363674,1.61413883954029,6.37348607265094
0.993163380810601,37.1132579648922,-122.328782280614,8.36375856016681,25.1993062714033
0.988750189299699,37.1132736011201,-122.328639478107,1.25449850643454,5.12558857219699
0.994708216619981,37.1132735224758,-122.328375664198,5.40504804068172,17.9438838191739
0.993418372874012,37.113282390414,-122.328506983983,1.65003759803299,5.62081982174542
0.990827374341588,37.113279295263,-122.3283403609,1.38830301291342,5.44781065243438
0.987733286085519,37.1132806868351,-122.328308618817,1.64677410408136,5.75113465284313
0.99476526747201,37.1132780974573,-122.328814365417,1.52667639424099,5.53987444990938
0.993782277938498,37.1132774564994,-122.328855224244,1.68223768581606,5.93086550812997
0.994801500847252,37.1132922408364,-122.328413045618,1.4925181858016,5.64069491360117
0.993385133632059,37.1132802327035,-122.32883034155,1.69920801691203,5.99628693228523
0.992181415516369,37.1132860761651,-122.328562162278,1.82648543976962,6.40738067779686
0.968482062163543,37.1132978139356,-122.328249428108,1.40505575406255,6.5552406472783
0.991167088028878,37.1132913149083,-122.32845364808,2.65781373036191,9.96297877357319
0.992525361376389,37.1132882182084,-122.32862351802,1.46401680582669,5.4937340012252
0.992498058090322,37.1132955422238,-122.328205201325,1.26124313989076,5.26654793530953
0.983849214962738,37.113292703593,-122.328647203615,1.26254855136466,5.4896887674513
0.993471748428544,37.1132891844995,-122.328756948182,1.55670081793852,5.53013262067951
0.994129515457027,37.1132961511025,-122.328389853422,1.44378290679876,5.66253002285851
0.993828478640464,37.1133014518354,-122.328303558184,1.6221888806719,5.86448938842381
0.990737856118057,37.1132859675209,-122.328669107193,2.68544487344856,10.2648310373904
0.991317227547885,37.1132932220836,-122.328878990968,2.89822664017121,9.0803879775007
0.993350995750781,37.113291967347,-122.328795722565,1.41876256272707,5.57484435181222
0.994013800642208,37.1132998123288,-122.32874433996,1.34065553691849,5.1379169806949
0.993061840120664,37.1133051824131,-122.328496858811,1.47859382580775,5.51274197227379
0.993142658165532,37.1133054494384,-122.328664167175,1.50187363606872,5.75351331134593
0.992993983196754,37.1133106491633,-122.328431574915,1.48163979351926,5.80441526054087
0.993653048300515,37.1133073436647,-122.328369115776,1.52863456100228,5.60623640699532
0.992629219159484,37.1133023503407,-122.328521901865,1.42507204764502,5.4949572423099
0.992216149451907,37.1133113220238,-122.328350913832,1.44791668746233,5.43237059194862
0.990828771546994,37.11330136112,-122.32854530433,1.43377481038243,6.22620080233806
0.994466892188185,37.1133087533607,-122.328167185988,1.72401082040807,6.11920239062379
0.991650143203349,37.1133090936834,-122.328809297031,1.4352977670055,5.36491083842354
0.992251375893331,37.1133090405359,-122.328583021981,1.24166203426906,4.94165838624157
0.993411373475618,37.1133180968043,-122.328305645133,1.7320608583261,5.78299323959334
0.993348160646266,37.1133168470829,-122.328385401472,1.41441120010057,5.49100703562389
0.993284625952292,37.1133153256391,-122.328613465679,1.44138966463978,5.47108414554023
0.992597367714209,37.1133073520802,-122.328764325616,1.33891498553177,5.15193189095142
0.993100534877524,37.1133183230607,-122.328255593649,1.39613545022191,5.28404470329152
0.994093263771957,37.1133251848374,-122.328131654296,1.94593045520826,6.33411932731402
0.992185750911783,37.1133174767505,-122.328750414628,1.25667421289431,4.97771784888839
0.990795121198085,37.1133125708479,-122.328897166415,2.91302132053127,9.73854043127759
0.993426846615078,37.1133275523132,-122.328244861466,1.33869747839069,5.17836883595948
0.990032431789104,37.1133228764747,-122.328778782429,1.50035066618331,5.71785396445198
0.99197831663895,37.1133215181569,-122.328457468861,1.40200979590741,5.55342812230993
0.992397747480735,37.1133106612535,-122.328721406555,3.09534351240843,10.5914649559429
0.992109925957217,37.1133193845726,-122.328701300622,1.51906152596584,5.60627683281658
0.992361127832222,37.1133128174937,-122.328844808336,4.45296934784305,13.4479762995832
0.991076540809161,37.1133362842434,-122.32846749082,1.4903425375642,5.63886649078054
0.994524143317137,37.1133314163843,-122.328547234151,1.42028555796734,5.12936412867648
0.99078431372549,37.1133399204125,-122.328198950222,1.43007612662849,5.38126294949542
0.9937948643831,37.1133393005848,-122.328325262317,1.30823790277205,5.25087071709907
0.992746771155476,37.1133306371442,-122.328651874645,1.69202828814036,6.53012394327605
0.992551182960647,37.1133316084392,-122.328362128078,1.82409221127321,6.10882012843641
0.993360188882461,37.1133278664879,-122.328509801015,3.78895112407372,9.91840046723143
0.989295309960719,37.1133286500301,-122.32873203465,1.11155616520964,4.977175166345
0.986703993524015,37.1133317489606,-122.328767296574,1.60282531205174,5.72323206358603
0.993729023140788,37.1133285951299,-122.328811188095,2.74636406283664,9.22214434439928
0.99254980549334,37.1133322126986,-122.328684210003,1.38482193100552,5.45999616442603
0.992643913180245,37.1133275817203,-122.328870097318,1.70312427194999,5.86838626492027
0.993851636764546,37.1133373419947,-122.328568128479,1.43399234298507,5.65999892411529
0.993546399470214,37.113341701636,-122.328231709361,1.57758740914257,5.72657738211353
0.993228564567382,37.1133377352017,-122.328590127886,1.62001321386457,5.8756080677653
0.992323961765874,37.1133417436913,-122.328301320885,1.53907785628794,5.47970739613279
0.987928952251907,37.1133473983402,-122.328481224598,0.925317781950752,4.04333205969413
0.99433717731697,37.1133420058075,-122.328701415713,3.0635785627058,9.27896878177056
0.990417613458395,37.1133361346317,-122.328893862925,1.58803066975547,5.87387762659872
0.991651129065672,37.1133381975461,-122.328839568765,1.46815059516433,5.59948858921479
0.993476363147999,37.1133551171708,-122.32832970823,1.34391910572214,5.41044500621414
0.991622044382136,37.11335340714,-122.328279921175,1.39809360130401,5.44898382526732
0.993625098251293,37.1133459082329,-122.32841221912,6.75941053042409,20.7347736889124
0.992508714232261,37.113352925445,-122.328542330179,1.39156661006182,5.31480553084334
0.993596181728801,37.1133502223388,-122.328743794586,1.4596654207049,5.38272373972502
0.991842562899855,37.1133650956798,-122.32814376113,1.13592385960348,4.51143676069183
0.992939409998233,37.1133598470208,-122.328249437385,1.53624945001877,5.52408898723383
0.989989829466165,37.1133569066814,-122.328668980754,1.87717889306843,6.11903647658901
0.9926522941948,37.1133552161427,-122.328622054202,1.6465565476308,5.89826388367898
0.992751664027397,37.1133576825268,-122.328450062319,1.41702206315372,5.77633400305682
0.992387167884906,37.1133666960499,-122.328351932159,1.55017382139533,5.55748465050883
0.99346745086387,37.1133536417701,-122.328591293199,3.10796249113983,11.5400545087732
0.992390340921374,37.1133629425281,-122.328493414221,1.26059052768657,5.19910308631378
0.994078906259763,37.1133684602678,-122.328403805595,2.85993470741205,9.64931969201415
0.991799495899748,37.1133674764673,-122.328727502513,1.51057640774926,5.60455464851022
0.99118431372549,37.1133711480988,-122.328541695247,1.15115364164124,5.24460501049789
0.993306671110371,37.1133710124632,-122.328240312307,1.15485234418238,5.00128645772287
0.987450845258848,37.1133719841783,-122.328684521384,1.32694878393949,5.15429945998586
0.993804867791621,37.1133667667031,-122.328642279104,1.71878923004183,5.86868461689836
0.994255750513973,37.1133633517116,-122.328818420399,3.12732610774524,8.45868554693595
0.993698954900873,37.1133623292021,-122.328513176802,4.14206442679207,13.9417532123452
0.992625697704096,37.1133736382807,-122.328743741605,1.61044023314652,5.66829032024083
0.993459920515026,37.1133682468895,-122.328922745293,1.17834969116019,5.15771849540561
0.988998398355718,37.1133775331036,-122.328430820218,1.67375259479889,7.23285860839629
0.993689568306105,37.113372392585,-122.328904263069,1.57584687190856,5.5208434859019
0.992804573767255,37.1133785970557,-122.328328575887,2.99939598202372,9.6456745030266
0.990157139643148,37.113391978602,-122.328099996497,1.0482438630892,4.53554153144311
0.988901157732718,37.1133808491313,-122.328652129508,1.35109887844204,5.33727913408532
0.993749047322109,37.113387741642,-122.328224705541,1.31802852935395,5.10441684002828
0.994081466241137,37.1133925363046,-122.328167766525,1.66091607432157,5.77501468546552
0.993080144679231,37.113384722243,-122.328471615498,1.53559677563504,5.7731666897696
0.990005055596424,37.1133840106011,-122.32880345838,2.92081947291316,6.97932262512604
0.993954311674302,37.1133848745967,-122.328858847562,1.21120248776678,5.12451647589109
0.99383219069461,37.1133714434624,-122.32886132345,4.4268613757067,13.6567276856913
0.99318632903662,37.113379596243,-122.328973967575,1.64590385806108,5.82053492024863
0.992358380517983,37.1133743987713,-122.329030769292,2.6830517745773,7.69353942125782
0.991448467594263,37.1133941118103,-122.328448316643,1.3648056750076,5.45776456454218
0.994081488952747,37.1133889426041,-122.328844095358,1.42333156763571,5.48720553833528
0.994068129725204,37.1133861709332,-122.328556058958,1.76665425211768,6.08737842413808
0.993131521614494,37.1133847346681,-122.32877742073,1.32977717517913,5.45908298586764
0.992521584765593,37.1133892743777,-122.32859164754,1.66613771017499,5.82693515709036
0.992502840388492,37.1134054860941,-122.328224834724,1.22577958641332,5.27050206492762
0.991344713986223,37.1133982248143,-122.328499258718,1.52080210669849,5.54198915362652
0.991644847850119,37.113388105789,-122.328305262113,2.45460507653427,9.13332946089952
0.994063707267294,37.113399787119,-122.32833907234,1.85868563678278,6.1660972552828
0.993950448396413,37.1134029367512,-122.328113737876,1.20228220305778,5.09237860257647
0.993377496984195,37.1133983491395,-122.328402282361,1.33760965821956,5.3024842275643
0.992675979374851,37.1133979257841,-122.3288044142,1.54168867761378,5.61835190001544
0.991134046065318,37.113403353309,-122.328574052958,1.17356321615402,5.4685538171034
0.993608183741626,37.1133977214653,-122.328276146463,3.10361118507105,9.55745734929691
0.992222520667323,37.1134060997023,-122.327899003412,1.48729658519791,5.69164988233704
0.992918148261032,37.1134016564071,-122.328144894447,2.65824897545121,7.94535476674827
0.993289493263739,37.1133966745633,-122.328703013075,3.13755185285951,10.1338102633773
0.991725089581803,37.1134036108495,-122.328260213259,1.20793898681973,5.03534551244729
0.992258086140439,37.1133986800856,-122.328541763434,1.33978534170484,5.29728867759336
0.982687459261355,37.1133943175852,-122.328896869276,2.19374073931461,8.15340517384965
0.99225859544082,37.1134128565211,-122.32828240912,1.38743278956975,5.46226017219442
0.579411764705882,37.1134074649641,-122.328292434754,0.00130540972920953,0.179511228771531
0.99458992388164,37.1133969795701,-122.328735510224,4.10072653676069,13.8946146002007
0.992093439713477,37.1134158574329,-122.328219332925,1.66831341942895,5.66231051223034
0.99056645650832,37.1134037306581,-122.328523318171,2.6203921141405,10.819346183465
0.99069589817853,37.1134089312834,-122.328862861683,1.46075329015844,5.59247271311843
0.992563890294194,37.1134115017009,-122.328625897491,1.19162135843844,4.93978826551761
0.990474865860594,37.1134186133368,-122.328259290019,1.46793304877414,5.74120613722955
0.989404641775984,37.1134233674819,-122.327962971647,1.37024490552027,5.32147715404898
0.992419607843137,37.1134176150555,-122.327993566978,1.60869972946251,5.9936333339759
0.991602696797194,37.1134175150085,-122.328506116309,1.25036478999625,5.05183328717743
0.993765849480893,37.1134152786581,-122.328014952305,3.47826374530007,10.2319774060825
0.992192614937713,37.1134033779581,-122.328947564391,1.5991266909222,5.9003522392043
0.990857521244896,37.1134076943059,-122.328839271813,1.22730255092414,5.23382809036588
0.991882905274786,37.113413604117,-122.328050711159,5.67069909481617,16.4118100846446
0.991998415527827,37.1134211215878,-122.328467165542,1.32694881994989,5.4468001797185
0.992953692115144,37.1134074397326,-122.328927868349,1.71465544182022,5.86800566145817
0.992234850860796,37.113417311587,-122.328175659025,4.26412033920693,12.5640611383964
0.990192613127725,37.1134177651144,-122.328884007645,1.54734546305092,5.6517712206776
0.990394948014793,37.1134116116639,-122.328967120454,1.5499562939544,5.54589954049124
0.992337023559097,37.1134189525502,-122.328344677403,1.74990152020805,5.9926297850602
0.992649727767695,37.1134206614689,-122.328309657945,1.52645893920706,5.83648456077321
0.993835276045902,37.1134249504018,-122.328407194919,1.59738616370302,5.64201869048195
0.994822818490233,37.11341707417,-122.328680435358,1.73097308138825,5.80628514766506
0.991875475918523,37.1134294134654,-122.328361031225,1.49948044861045,5.37535211111192
0.985041027760411,37.1134158226036,-122.328795667805,2.53989193982078,8.15087114868731
0.992929531849857,37.113419554264,-122.328655357775,1.49056013120703,5.6568485488523
0.994548526664944,37.1134167863493,-122.328425953169,3.02506912173999,10.1333444235921
0.993148691077704,37.1134230657451,-122.328546592891,1.30802037855292,5.28996048056761
0.993511151689057,37.1134281557514,-122.328484345524,1.24731883606021,4.93300327020678
0.992904545055386,37.1134203032983,-122.328821127511,1.45727221823633,5.57675950131248
0.99378106532034,37.113420400695,-122.328913549192,1.40570851434061,5.55573841564655
0.994426600593435,37.1134294006851,-122.328598873363,1.48185745071715,5.78435720349781
0.993043815056887,37.113433276318,-122.328239824697,2.76768585430944,8.86487840095597
0.99097152985488,37.1134424344389,-122.327958453592,1.77078809199,5.96494411148655
0.994119928366926,37.1134300809465,-122.328720897149,1.59455777073172,5.73074303800384
0.993302513039355,37.1134383126462,-122.327932455264,1.29344332656994,5.47318020908046
0.992507188005969,37.1134360529762,-122.328071489793,1.58411448928899,6.26337609198697
0.993899652260308,37.113428344199,-122.328840249949,1.55517794649984,6.00802554350113
0.993452709094745,37.1134330514758,-122.328519568665,1.35653810524956,5.75620667354268
0.988800320655793,37.1134470291485,-122.327890968957,1.39896388800451,5.69536086307294
0.993146885473246,37.113440129621,-122.328406522394,1.6276281736435,5.96752087950224
0.99463661183691,37.1134311347942,-122.328901822618,1.61087540632596,5.88386148929925
0.991891811402568,37.1134421283884,-122.328312808921,1.51623322643744,5.47191697423655
0.993075742586815,37.1134355975829,-122.328453991888,1.4226788645781,5.40543198725817
0.994219018655734,37.1134454408381,-122.327995599089,1.62088354103716,5.79851186263117
0.992673358716972,37.1134473706532,-122.328166896491,1.34174347109263,5.28135703210248
0.994462220034457,37.1134380938655,-122.328872737774,1.55256712542432,5.81327995650849
0.9892923169969,37.1134502905027,-122.328212102852,1.31824609480056,5.2176598324489
0.993331468879152,37.1134419577206,-122.328695171084,2.88430243300884,9.47571915728219
0.993785299215007,37.1134513262078,-122.32797675944,1.34217860787484,5.55555219810975
0.993972360728524,37.1134444080411,-122.328646777721,1.55517793670138,5.55515929250872
0.992880624748243,37.1134406943091,-122.328895082344,1.4126707422691,5.57659285163911
0.994141866526909,37.1134318249293,-122.328751632374,4.5062738444879,12.8736467089938
0.993502904517512,37.1134493630306,-122.328546595743,1.443130287854,5.5445202561115
0.992492176958631,37.1134508803268,-122.328369458092,1.57345367034912,5.47751771077306
0.992971673081703,37.1134498677807,-122.328574911287,1.36241245662108,5.45949910577205
0.993911488310084,37.1134530989174,-122.328463301762,1.40157475607674,5.61375030845006
0.99457416554408,37.1134369315189,-122.329004648912,3.57355872355897,8.85748815314144
0.984258641327952,37.1134466787645,-122.329053610952,0.860917604872329,3.88715097542965
0.990555961515041,37.113467420486,-122.327939106938,1.46771552090607,5.46378557065178
0.991032702833784,37.1134473380725,-122.328808983159,1.55996444063847,5.89308236650822
0.993874796126152,37.1134537024194,-122.328778697564,2.74266552208072,9.4262865261605
0.994463270290884,37.1134620172961,-122.328052770894,2.81141710021632,9.62336967854441
0.99338372400622,37.1134498505409,-122.328499953372,2.7485398743386,7.56737200244634
