"confidence","lat","lon","area_m2","perimeter"
0.99286756773907,37.1132538061791,-122.328804960876,0.310453410408539,2.55464162893994
0.975467546754676,37.1132508169338,-122.328906001069,0.279342784496208,2.24553237611614
0.987719731249143,37.113259845967,-122.328522501597,0.343304471708747,2.62064766716148
0.994232486921016,37.1132642863212,-122.328286881691,0.232350553666824,2.04331951659958
0.993567159484115,37.1132648317525,-122.328214224737,0.359186103334174,2.68746585517413
0.991872771836007,37.1132572869648,-122.328839608338,0.343304468142033,2.57816033625052
0.991142774622124,37.1132652029118,-122.328572656215,0.293048873649346,2.29423960769794
0.993524468610974,37.1132683595497,-122.328462482532,0.575872577961212,3.82242386279116
0.970749395648671,37.1132738988663,-122.328337587322,0.228434534289084,2.54210933225843
0.988904503781035,37.1132763309959,-122.328311713907,0.276079453178125,2.31560050456971
0.993652246890974,37.113265134514,-122.328932899954,0.262808494510559,2.20688339718175
0.989495202336254,37.1132805604465,-122.328139043941,0.237136802439478,2.05602387892267
0.991189819346801,37.1132769315997,-122.328261244671,0.318067897180693,2.52385391097079
0.987279259529899,37.1132709688447,-122.328862692305,0.310018297584533,2.44985878291484
0.992311255210746,37.1132798839087,-122.32840528416,0.244316175459168,2.09784599947586
0.985244968699881,37.1132710428702,-122.328994220408,0.371804398354716,3.10835638065656
0.980276507385796,37.1132865713742,-122.328159372716,0.18927433016322,1.8062590914346
0.991995549993047,37.1132847807632,-122.328350695534,0.353964753850925,3.05046646955417
0.989126274509804,37.113288918269,-122.328783139793,0.29870535222193,2.44550436488042
0.992336536208109,37.1132864919872,-122.328897020495,0.253235999545698,2.23916935184362
0.985435861091425,37.1132972664204,-122.328323945016,0.320461023726541,2.33810221888066
0.993454482818018,37.1132991467366,-122.32826919836,0.336125101216274,2.63230270218739
0.988562944760149,37.1132889305387,-122.328869548716,0.364407474836899,2.63951951434488
0.993569836412407,37.1133064872794,-122.327911324315,0.265201618038478,2.22725294380657
0.989097769692069,37.1132940732049,-122.328807258216,0.414010401853949,2.8394924051612
0.992585115169313,37.1132934178397,-122.328956379149,0.315239661043429,2.49496358609494
0.986053423217716,37.1133054446353,-122.328200873843,0.266724516724055,2.4059534530939
0.991042438480769,37.1133086467495,-122.328128910455,0.310453413981566,2.48430658627976
0.987285134318044,37.1133111917597,-122.328104256302,0.224736075790445,2.12482427332799
0.984814859006483,37.1133069288928,-122.328437209687,0.236919249724274,1.99839763081165
0.990863361051227,37.1133081774455,-122.328460005975,0.281083260961054,2.31849125256553
0.992829131652661,37.113308798451,-122.328408172704,0.293483987820094,2.39956755314693
0.990788224121557,37.1133012541824,-122.328753172808,0.341564022788142,2.60642381767879
0.993354133373919,37.1133011285947,-122.328923956638,0.380071558191398,2.86420329649023
0.992182001005531,37.1133110241288,-122.328252722612,0.383770027406129,2.66406346267253
0.979146562639017,37.1133065699381,-122.328789291155,0.270640538188241,2.34818479751604
0.987715881054409,37.1133183204483,-122.32807777857,0.217121589224772,1.92706645569307
0.989847755469453,37.1133162638032,-122.32829321912,0.247144415070839,2.11387036152217
0.990291021671827,37.1133214484409,-122.328223157422,0.239965046634453,2.09151990368574
0.982421913489014,37.1133243998441,-122.328069837009,0.201457509061517,1.95133949310029
0.989544745233734,37.1133157776075,-122.328889060624,0.271075655661017,2.21297048577984
0.988203273624532,37.1133261278129,-122.328187434785,0.499945308480913,2.96041447855939
0.977689454160042,37.1133329378308,-122.328105339986,0.181659848920385,1.68734958857474
0.993987975951904,37.1133298751616,-122.328326981109,0.251713110302916,2.03408381434212
0.992726858185135,37.1133231310283,-122.328691792275,0.291090866156225,2.27028457945047
0.990047350209434,37.1133338260107,-122.328151818645,0.31088853295264,2.41576672731042
0.99300764373546,37.1133318420914,-122.32825726732,0.294789335959582,2.45135332923488
0.992619519718,37.1133232235218,-122.328819593593,0.273903887932057,2.283619858052
0.979495539555314,37.1133318464,-122.328288440936,0.211465118609924,2.04974295569775
0.981297134238311,37.1133389352281,-122.327943939954,0.20841932354918,1.87303332265374
0.993694079573577,37.1133228182521,-122.328787927867,0.398998990278358,2.78582914876699
0.990556682443092,37.1133301090648,-122.328849935139,0.251495552569378,2.16641461599451
0.991387820775042,37.1133309647874,-122.32866177632,0.347220501973625,2.47773716427171
0.990173964322571,37.1133260313928,-122.328987089416,0.266942072704377,2.35308725027632
0.988651527208178,37.1133424890637,-122.328186716087,0.450777500527291,2.90902874466362
0.990302599913205,37.113351080511,-122.328207529855,0.241487943468152,2.01641957273232
0.989489364650454,37.1133390765177,-122.32888050189,0.279560365219744,2.31670220619651
0.993471775711762,37.113352189803,-122.328120846894,0.335472437027296,2.44025084019629
0.978726287262873,37.1133532384955,-122.328158170885,0.246709305141768,2.14113835705103
0.994249488064181,37.1133439280891,-122.32880202691,0.345262494095268,2.63028765482019
0.994053359048537,37.1133546053023,-122.328061076346,0.240835268954622,2.25171325767765
0.99059143005471,37.113360595994,-122.327902498176,0.247579533896623,2.16684791033003
0.992387235267939,37.1133474301289,-122.328943070934,0.36832350299985,2.77759865597785
0.993115093184744,37.1133496916807,-122.328665683361,0.440334788159689,2.90551785694403
0.988714090287278,37.1133489987372,-122.328840934705,0.251277993008379,2.15654169437152
0.991790889345116,37.1133633035482,-122.328095730621,0.327640400533864,2.49697687180211
0.991161916858511,37.1133559168607,-122.328702884123,0.362231912562509,2.72558641065784
0.988098267593227,37.1133659849665,-122.328063490897,0.298052687574693,2.4861279820369
0.987125668449198,37.1133638601229,-122.328221878373,0.418796664937443,2.78764318967098
0.990286114445778,37.1133538325083,-122.328882687984,0.296964911330758,2.36992827985763
0.966076899509804,37.1133651591022,-122.328408695786,0.129446239472218,1.39719018840705
0.993581114037655,37.1133705567315,-122.328141133993,0.203197966748474,1.90111282336643
0.99266444166319,37.1133732587566,-122.327965583843,0.283476387711289,2.41799348568759
0.990016006402561,37.1133610102239,-122.328803918375,0.295659569550399,2.49138890424386
0.991228391668194,37.1133606391245,-122.328770060713,0.317197685918194,2.59871812303545
0.988674275680422,37.1133708218059,-122.328193366268,0.25911004014117,2.15173605947139
0.987564643751256,37.1133617366096,-122.328901210865,0.496681969929358,3.05665209301085
0.986101571063208,37.1133764478503,-122.328126082977,0.389644058438902,2.77999578184138
0.987038363171355,37.1133661511101,-122.328754287423,0.283258835558713,2.49012359698667
0.989187080667811,37.1133688156295,-122.328772778794,0.368541061599736,2.87117772252317
0.990067168736007,37.1133659751167,-122.328881144061,0.285869512895731,2.31075225792033
0.924668207894512,37.1133824477294,-122.32809050742,0.120961531351805,1.59498477191431
0.98196684079037,37.1133759171439,-122.328632778693,0.360056354829576,2.73991882772904
0.990967970898767,37.1133844178945,-122.327988034132,0.322201487047914,2.38611742577541
0.993320039880359,37.1133712153185,-122.328912903686,0.350048735197102,2.54729322209154
0.994573264990644,37.1133864583553,-122.328032603419,0.234743688713154,1.8003890038461
0.988488298545224,37.1133871651337,-122.328067717767,0.22973988237298,2.01483502428087
0.992389131961324,37.1133861238733,-122.328157715294,0.51952542627579,2.98421953006356
0.990674547330894,37.1133931310489,-122.327901050474,0.404002804368547,2.71972232887056
0.988438681793625,37.1133904036806,-122.328097770095,0.293701559833053,2.23358692218745
0.991505316860287,37.113394874255,-122.327987416699,0.308277876022455,2.42184828680568
0.991611423456687,37.1133807071328,-122.328854745228,0.352006753995181,2.97833377986099
0.987303978634527,37.1133817237926,-122.328876638844,0.410094397395948,2.74711818476957
0.991275520517485,37.1133838656351,-122.328833477884,0.239529934129565,2.10328918159592
0.991863661352391,37.1133848344763,-122.328896328666,0.321548816129352,2.45437322466747
0.989828820417056,37.1133876439607,-122.328703768048,0.312846538142516,2.50217640235167
0.921510386332751,37.1133953403125,-122.32838676563,0.206678874652804,1.98842138462917
0.990326797385621,37.113403307325,-122.327890334719,0.253888678531602,2.20085500050794
0.988535178777393,37.1133922574068,-122.32876346658,0.317197683121114,2.46665879512383
0.987058329006256,37.1133955554895,-122.328407386911,0.384640256616992,2.75369190205565
0.970848588398015,37.1133899231372,-122.328972970511,0.125530222328346,1.47817498955004
0.993135734914121,37.1134033967256,-122.328127566354,0.314151891157681,2.51500493494934
0.991406904642199,37.1134051106032,-122.328025097071,0.458174429714017,2.93482981391257
0.990824786828559,37.1134097191726,-122.327793630625,0.476666755838273,2.90218143454497
0.990942684766214,37.1133997894804,-122.328584976376,0.256499367028697,2.16420886280728
0.985770851151446,37.1133954473759,-122.328924659353,0.295659567494197,2.35612829967826
0.992022919224616,37.1133988285282,-122.328803915396,0.260197823906534,2.22881510614589
0.991370645345517,37.1134002176669,-122.328730479966,0.489067477118755,3.07581938555068
0.98550765673297,37.1134153513749,-122.32783194065,0.397693680911153,2.66506236429087
0.985981855428739,37.113402614229,-122.328777005716,0.321331258087566,2.58576611215723
0.842841956059532,37.1134025352822,-122.328931703561,0.165125543364213,1.68749856280332
0.992650884210987,37.1134029335211,-122.328860273292,0.43446073261089,2.90897604021659
0.991557451996343,37.113407670858,-122.32876140308,0.365060162342373,2.63295759640993
0.9832684544406,37.113424135075,-122.3278618054,0.264331408637245,2.32425228630213
0.992172953589408,37.1134079838781,-122.328684547244,0.409659288686982,2.79476862384331
0.991555646648904,37.1134081735688,-122.328829731549,0.284129060589904,2.30056071155057
0.988606946046392,37.1134217223935,-122.328003402061,0.292178664393814,2.23410609398458
0.992434307056156,37.1134127391341,-122.328653912277,0.366583054397038,2.89355019248923
0.991122163150975,37.1134047750603,-122.328901192583,0.653757927470861,4.53323347164633
0.98403123961449,37.1134085298594,-122.328984151928,0.229304771654869,2.00425356672627
0.987529411764706,37.1134168525303,-122.328622022152,0.37680822712844,2.82461095889396
0.987737589565367,37.1134295075936,-122.328046302149,0.22647653693185,2.1022304436212
0.982173131261238,37.1134303929072,-122.327910664313,0.228869662746599,2.11710255318216
0.993526570048309,37.1134292782141,-122.328127167628,0.334384666005342,2.54328650638619
0.976831338596044,37.1134199245508,-122.328865375481,0.21929716586789,1.99690440161501
0.990409283142847,37.1134347441986,-122.327900564239,0.278472594086254,2.27751088834394
0.990504883131229,37.1134226251395,-122.328700730851,0.368323517520542,2.62641162999941
0.98737360415018,37.1134333580621,-122.32787834995,0.326117516489302,2.51674746635493
0.989333079510121,37.1134362368465,-122.327786411663,0.288697756138859,2.25887745079855
0.992268907563025,37.1134222529014,-122.328748995709,0.407918836180896,2.73386722397108
0.987177959791512,37.1134364525474,-122.327987046519,0.364625054291595,2.67308604697892
0.99158154279676,37.1134353926393,-122.32795040003,0.323071717812532,2.58775501619603
0.98749847765193,37.1134344010326,-122.328065539149,0.314369452812355,2.50043637540517
0.970216658091808,37.1134400512286,-122.327822169612,0.32502973117766,2.45616814413175
0.989103697591261,37.1134229245099,-122.328785326518,0.472315619877813,3.02029468605166
0.992707826932426,37.1134382804183,-122.328007115703,0.361579252293628,2.62190414097577
0.962855564761116,37.1134324474177,-122.328858786479,0.175785823998577,1.76470294106803
0.984822469528352,37.1134319710142,-122.3289146858,0.187533884386198,1.85461726695499
0.992842654303101,37.1134309188331,-122.328942081102,0.388773848822474,2.5825122454191
0.98599754508545,37.1134350698948,-122.328815334565,0.305014504173341,2.52977610848588
0.990479683145079,37.1134412115498,-122.328627514226,0.378983796406863,2.67649289871976
0.989744650056859,37.1134535579198,-122.327872041362,0.28217105942832,2.37155850050897
0.99107335241789,37.1134506505347,-122.328095575316,0.31001831564515,2.27377885949617
0.991089017766731,37.1134406117785,-122.328923232804,0.315674788457803,2.49274143105401
0.992316784869977,37.1134617254481,-122.327770231884,0.283693957445635,2.39375710849983
0.990120926419348,37.1134597896532,-122.327934992426,0.280865719834441,2.23897363426589
0.965671962215543,37.113454104513,-122.328355016376,0.13532028502128,1.53511167918451
0.985174097149176,37.1134463268626,-122.328763197429,0.356792999340067,3.04298352849942
0.992010367365337,37.1134591109732,-122.327977277061,0.502338463771454,3.05124353284979
0.994437607679055,37.1134492635834,-122.328986471213,0.241705508635526,2.23224650594175
0.993920972644377,37.1134489208643,-122.329031130894,0.321983937387153,2.50767123016694
0.990193554899437,37.1134652290688,-122.328018979603,0.385510503471472,2.82435839975511
0.988770053475936,37.1134537057029,-122.32886266599,0.399434126870704,2.82412100333925
0.993032078731876,37.1134535638803,-122.328956140943,0.49820487916271,3.11897348737409
0.9859517569404,37.1134546622965,-122.328811609068,0.376590678245193,2.7476245122285
0.981504736726151,37.1134758444577,-122.327689764283,0.18383542901727,1.9034972773163
0.990632501013124,37.1134759455185,-122.327798670956,0.303274060322708,2.45170229757227
0.99023120648911,37.1134731548274,-122.327886595357,0.306972528975286,2.39975687615132
0.992090568346975,37.1134583012872,-122.328748187263,0.376155560401462,2.6937477179524
0.984241683894005,37.1134770210797,-122.327603873837,0.295659570738512,2.40072413029363
0.992981605013139,37.1134593423544,-122.328972640522,0.242358186691686,2.13076689805134
0.987215398980105,37.1134585279173,-122.328898256749,0.384205162966342,2.69294064644692
0.992121533298004,37.1134785025496,-122.32783529402,0.323071719906426,2.45150983421774
0.990551335649375,37.1134834860262,-122.327744068089,0.479059892772108,3.02156816171541
0.985594601476954,37.113465009747,-122.329007767173,0.36331971418232,2.5853459141103
0.992832775386577,37.1134805988681,-122.327877129204,0.306319863471633,2.36818279427718
0.982470745307469,37.1134684877916,-122.32885552573,0.351789206662519,2.52451374286919
0.981493198920407,37.1134825295049,-122.327990595053,0.521700996788473,3.03398862425902
0.98975308184948,37.1134712816999,-122.328428036884,0.759708053053638,5.44130519559442
0.99171974522293,37.1134872806444,-122.327720028926,0.305449627380931,2.51048113647042
0.989711390174047,37.1134848086177,-122.328029453257,0.424453155039306,2.78507638883524
0.990043911134298,37.1134753009068,-122.328619586753,0.231045236647939,2.12932250422934
0.992078037245049,37.1134722424273,-122.328841079737,0.383987607890771,2.77988554840012
0.990974379530347,37.113474729561,-122.328737984489,0.279342820686116,2.3603728050934
0.989310198899704,37.1134827949671,-122.328488791707,0.325899958463327,2.51253434061303
0.989233872301029,37.1134778759872,-122.328772767489,0.294789351822615,2.39044498217046
0.984493487098648,37.1134838793008,-122.328362790288,0.350701428131606,2.92912229515145
0.991976225854384,37.1134872480835,-122.328323250153,0.326117517387743,2.49051320491642
0.991887607756281,37.1134767176168,-122.328936884757,0.441640138366382,3.05141649391132
0.983384565227516,37.1134803618976,-122.328894623096,0.395518108717487,2.88671120044275
0.982362806757923,37.1134789090704,-122.328987095132,0.373762436548275,2.5446966883808
0.988271326907486,37.1134791456657,-122.328922952652,0.317197695690817,2.28766071516225
0.960388127853881,37.1134864786206,-122.328588662255,0.150549248564525,1.68499236274337
0.989548093915678,37.1135011038193,-122.327671051081,0.235831481941829,2.12483580996028
0.991455364754598,37.1134976872732,-122.327943061077,0.389208971675244,2.71498896035386
0.991468502294535,37.1134850767718,-122.328664924408,0.279342826157763,2.33572877634642
0.990969991740846,37.1134855552589,-122.328827456306,0.303274065481018,2.42301282739067
0.993153948886056,37.1134803253726,-122.328875762188,0.635048060924767,4.25024996234208
0.989094436361117,37.1135014934291,-122.327749933444,0.274339024211231,2.22975227625581
0.992506787330317,37.1135037957964,-122.327849847711,0.324377055118899,2.49173959266236
0.988661406837778,37.1135104015656,-122.32755759482,0.280213051673791,2.25954821110684
0.994042495046799,37.1135058298501,-122.327803433453,0.286957312777468,2.43827646871091
0.986420168067227,37.113510777605,-122.327644182165,0.25323602243456,2.25759738221126
0.977639244103439,37.1135073761969,-122.327719301163,0.263461187849375,2.17592518077226
0.99251681348868,37.1135059787555,-122.327887388481,0.307625202400827,2.3941425160312
0.990914158305463,37.1134961184086,-122.328396186279,0.567170367134908,3.21311529780239
0.983889830876918,37.113490619417,-122.328763253542,0.437506563235381,2.9870825690887
0.99183306350063,37.1134994729278,-122.328447321224,0.414880662533437,2.85762090899766
0.974257243881159,37.1135106998051,-122.327902695664,0.209507124634237,2.07172369712082
0.99164764413228,37.1135130729815,-122.327757357301,0.336995359379087,2.59273835805021
0.992124046271228,37.1135038717791,-122.32843005724,0.457956891183182,3.0249389623383
0.982631510754081,37.1134987337667,-122.32874337942,0.421842465543114,3.00022762939636
0.983204868154158,37.1135077922203,-122.328460607035,0.348960976635302,2.62568319179355
0.983669271904566,37.1135118063943,-122.328362861148,0.273686351994368,2.31311775732105
0.991889077330477,37.1135027888807,-122.328811611363,0.326987731990521,2.60454632133297
0.993980703392468,37.1135137291156,-122.328182878435,0.318067926474909,2.50112776937183
0.991764705882353,37.1135077523069,-122.328621916866,0.32350683629849,2.57322470922614
0.987113597296274,37.1135037283684,-122.328859838517,0.329598431347641,2.60585997832969
0.988447989365238,37.1135036490699,-122.329039932384,0.285434414489043,2.3900664889612
0.992485984436449,37.1135048094188,-122.328892552666,0.347220524036177,2.61354800815474
0.988772435477532,37.1135229379589,-122.327730196305,0.438594341747578,3.69423482688686
0.991299019607843,37.1135067088695,-122.328988352458,0.316109912245397,2.48124708810271
0.9913920755024,37.1135099675493,-122.328947690559,0.455563771421843,2.92515301332608
0.992107945049121,37.1135123376314,-122.328769852828,0.466441610204759,2.95367275020752
0.992993612807854,37.1135123076674,-122.328798324865,0.339823597484534,2.61099824465519
0.991280614810027,37.1135226496284,-122.328346005484,0.384640279287165,2.77875568056606
0.987109058499433,37.1135158545173,-122.328701472674,0.469052287309098,3.26133478547892
0.993654188948307,37.1135141264627,-122.328839652549,0.304579412282976,2.40895388726475
0.992879609181557,37.1135130363825,-122.328877869781,0.289350438526188,2.34190636474533
0.982489371152992,37.1135158483246,-122.328919144315,0.297835152081115,2.4511794827766
0.972307969059183,37.1135297526716,-122.327970379248,0.264548969571267,2.1857524747348
0.991459074733096,37.1135348530012,-122.327622483637,0.275644367422844,2.30297722647046
0.979775319618181,37.1135214998781,-122.328542153734,0.272816135959549,2.23696004704618
0.993329668315925,37.1135258896337,-122.328257370881,0.468834736096454,2.96722066118037
0.992824666098323,37.1135291587999,-122.32815942252,0.276079483237973,2.29248278561125
0.992816623504748,37.1135196383089,-122.328816478618,0.318503029379486,2.52551030109728
0.989759684361549,37.1135286412664,-122.328460462159,0.318067927065032,2.56139623346662
0.992933846435771,37.1135274369435,-122.328404742704,0.511475854982007,3.04008055930657
0.983211629479378,37.1135283590775,-122.328565393198,0.278037489371724,2.39617091659754
0.991425527626616,37.1135274781866,-122.32847738856,0.333514449759886,2.5428315073597
0.993464052287582,37.1135220297094,-122.328962093941,0.232568133876101,2.05862057746328
0.989967552857442,37.113521485871,-122.328987506364,0.519307896594339,3.02000394670638
0.988999393571862,37.1135443757807,-122.327663625372,0.235178818580293,2.10599988033722
0.989879822896901,37.1135270319398,-122.328727861709,0.357880801040064,2.75656389979642
0.990124833503702,37.1135360020077,-122.328324122961,0.311106106624038,2.5292772509849
0.985335436856735,37.1135345698169,-122.328471435032,0.254106255884133,2.0988148587031
0.985440764541111,37.1135469401104,-122.327682107825,0.29217868941163,2.36401079380287
0.992644518947475,37.1135335810608,-122.32850519728,0.368758640462167,2.6922792719924
0.985234553591552,37.1135394360683,-122.328262515845,0.304144299419108,2.54226975317392
0.988918817157587,37.1135429386395,-122.328289181198,0.316762588919545,2.55712923266247
0.974987768619924,37.1135497476349,-122.327751481778,0.240617727337093,2.16063405856442
0.990767797399738,37.1135324894127,-122.328852122159,0.434678327676931,2.95841650044942
0.987793536386887,37.1135349245333,-122.328881586642,0.260632949252417,2.30530285975138
0.989432533137866,37.1135411084525,-122.328383671234,0.310888560527074,2.55778923025768
0.991869180104474,37.1135449160765,-122.328349679333,0.493636203349562,3.04361729995395
0.990339179149921,37.1135414239734,-122.328529850235,0.31306412287791,2.41665626335047
0.992734778121775,37.1135349734446,-122.328936702054,0.284346633399975,2.37155541286028
0.994101058359046,37.1135515633291,-122.328101769406,0.286739761444423,2.39718021563561
0.989309291555818,37.1135518945099,-122.327949103226,0.290655786156694,2.51890935239723
0.992814235520798,37.1135372729944,-122.328777043675,1.00424182516008,6.3609534813507
0.987471075386677,37.1135407858285,-122.328946795297,0.32046104114173,2.50672145317392
0.99019913737726,37.1135414013277,-122.328927118755,0.319808376288458,2.52227338943124
0.979572250293959,37.1135443932243,-122.3288164987,0.301533618704164,2.36063294439701
0.989039535959575,37.1135611890982,-122.32811374009,0.276732150506065,2.32425850386287
0.988890582139592,37.1135672417738,-122.327647246573,0.376373127687937,2.67645083989096
0.991949125596185,37.1135566585961,-122.328467760489,0.442292820381221,2.88593634519209
0.991946151594966,37.113551198694,-122.328887142537,0.331991556891339,2.60948623882399
0.989965009572853,37.1135752429515,-122.327466156063,0.29544204902504,2.37688260243031
0.99059477124183,37.113574986559,-122.327558519553,0.29587714385751,2.44412625087795
0.991653519645406,37.11354992052,-122.329009794502,0.375285345606842,2.6091540957265
0.990798122065728,37.1135505531811,-122.329094713392,0.348308314592199,2.6350801750601
0.984084272006675,37.1135627031561,-122.328297459643,0.287392432019144,2.60016209748047
0.846326797385621,37.1135610167613,-122.328622750245,0.29391913138134,2.67002916594499
0.985264218046769,37.1135650198995,-122.328438605924,0.298052713561938,2.28147068535541
0.990561999447666,37.1135720033827,-122.327874752653,0.280865728359126,2.33782638481154
0.990386931133983,37.1135559485199,-122.329046595817,0.409441753994829,2.79780594868219
0.990778840271741,37.1135667308614,-122.328361204598,0.293048907241291,2.24801062324356
0.990435386753126,37.1135644334888,-122.328502773164,0.256499377502878,2.07197298397297
0.99079327162337,37.1135629009084,-122.328487068065,0.475578997694078,2.93255859414223
0.987505460899956,37.1135659473749,-122.328389539907,0.373762453700189,2.92824590089843
0.988402974983097,37.1135577675895,-122.328963577265,0.358968582857697,3.00577772678495
0.992387814961085,37.113568719635,-122.328520247758,0.410094431556995,2.71447915406104
0.990612481551761,37.1135631467379,-122.328856741948,0.365712851565185,2.86281577300654
0.983927709786375,37.1135852172959,-122.327611861911,0.222560532021998,2.00851015369841
0.991838405896001,37.1135657989361,-122.328759823011,0.411182223282569,2.91067893401419
0.992440432963309,37.1135867100605,-122.327578551601,0.281083291659961,2.28634815469903
0.984208558274323,37.1135646240067,-122.328913805713,0.389861635114776,2.59918855103071
0.994229309035687,37.113570551335,-122.328803646546,0.224518540567535,2.03909122908198
0.991891103548858,37.1135900678685,-122.327510794794,0.300445840339661,2.494745859238
0.993521014716931,37.1135653825232,-122.328938686819,0.628303820178225,3.37483809899159
0.991350812842458,37.1135685912062,-122.328831714336,0.410964653486173,2.72751359449131
0.990136798905609,37.1135798027523,-122.328219852148,0.415315789082441,2.64923387605352
0.987940062388592,37.1135743539113,-122.328542185758,0.496899560674844,3.09208406198025
0.984910229151902,37.1135730867961,-122.328720834355,0.317415254441803,2.49282880165595
0.991269189846481,37.113593321182,-122.327544468359,0.318067931777266,2.37408670352912
0.992136141114306,37.1135741693513,-122.328885690815,0.372239551957873,2.59659775817817
0.990450788158401,37.1135753349093,-122.328950239467,0.392254775382779,2.80674322325682
0.993731617647059,37.1135774931329,-122.32877226878,0.321983942972834,2.54089879758621
0.983236939859877,37.1135856937712,-122.328413874555,0.393995228015899,2.76059487566217
0.972700236907102,37.1135810916978,-122.328749652919,0.190797250547553,1.81276712990053
0.986163820366856,37.1135845477431,-122.328453531003,0.235178821008647,1.99209839014788
0.991790361004215,37.1135803989136,-122.328963760627,0.25606426750713,2.17467197998303
0.98657181284066,37.1135830634965,-122.328796247727,0.394865458172658,2.65947338153123
0.991997611227232,37.1135880377156,-122.328477871009,0.293701580334231,2.28028405734286
0.991212623878185,37.1135795144704,-122.329029169055,0.438376793574472,2.98242745418336
0.985555383103109,37.1135822138352,-122.329066250853,0.364842627522041,2.71529482372702
0.974907902554962,37.1135825498307,-122.329002420378,0.325682414020433,2.8192957299467
0.986787966504704,37.1135995507234,-122.328116677681,0.268029888899021,2.2408974713129
0.986034956969213,37.1136002988352,-122.328100575006,0.118568415273733,1.40164641631757
0.986485616144268,37.1135938861689,-122.328284275457,0.511910981320753,3.10614837626734
0.991517259299235,37.1135831784703,-122.328993432425,0.469487414612304,2.99922052633133
0.99035401025342,37.113607531055,-122.327614004829,0.390514342213131,2.65272620179222
0.991399232840159,37.1135868633815,-122.328826054235,0.393777676296671,2.84659761906129
0.990149816732501,37.1136160450789,-122.327214191904,0.268465003415624,2.27234845768615
0.994156603038566,37.1136090530993,-122.327491520052,0.303056523240531,2.48534672830923
0.993531344629856,37.113594624128,-122.32846025423,0.444033278355812,2.77690840935031
0.985513004451311,37.1136066674046,-122.328022995143,0.263678755707372,2.23339918906552
0.988839666301303,37.1135955467902,-122.328499696191,0.635483193940859,4.65234660485045
0.989016724336794,37.1136034806828,-122.328234563393,0.333079349979532,2.68024191600357
0.989432820107909,37.1135904542805,-122.328924615626,0.296312266424635,2.48788752352948
0.990693679284402,37.1136049567218,-122.328161286859,0.324812197719323,2.48932535519016
0.992700170654408,37.1136021568361,-122.328349623006,0.278037497841833,2.19615261832649
0.989208424110385,37.1136149346032,-122.327537706628,0.266724548969676,2.27647325399965
0.988600799543118,37.1135948296368,-122.328869070156,0.254758928790328,2.2858274225825
0.979458450046685,37.1136089411911,-122.327993616287,0.300010732510869,2.87714062002154
0.992701738229538,37.1135943891541,-122.328951631446,0.483846164933767,2.86918258181499
0.990783236371472,37.1136084741024,-122.328217024405,0.347002988135985,2.57405550659628
0.99384609240845,37.1136016986,-122.328417839049,0.471663003471102,3.11148392029301
0.986441454712102,37.1136155204973,-122.327920892008,0.284564202473536,2.27824090871461
0.992432781495832,37.1136267484544,-122.327186083022,0.330251117782022,2.52430216913631
0.989901647559983,37.1136084925969,-122.328313148441,0.30762522008667,2.41834052134991
0.991828747628084,37.1135999933974,-122.32893095482,0.466441622928476,3.05018620794997
0.99118431372549,37.1136051746703,-122.328614695212,0.533449090955936,3.24541464799965
0.989840457922299,37.1136038917466,-122.328895530735,0.390296762616561,2.71360734799902
0.992747784045125,37.1136043675691,-122.328971763021,0.421624937658365,2.82628227000443
0.991480730223124,37.1136307203456,-122.327470649112,0.31241146048587,2.56093470128027
0.987953964194373,37.1136196879902,-122.328139786459,0.232133028581821,2.03360206190479
0.989179804153066,37.1136139397532,-122.328581239577,0.407918872972649,2.73669687889497
0.992766576595303,37.1136323258023,-122.327434925356,0.27803750251329,2.26328479092097
0.991032572150945,37.1136164939054,-122.328502117874,0.358098373938463,2.68197866194625
0.986305854490997,37.113609282532,-122.329041408726,0.274991707100707,2.44707816920027
0.989345419910008,37.1136201139585,-122.32836730231,0.294354256571618,2.38993410762035
0.990303764526405,37.1136145074551,-122.328909380942,0.414880679666738,2.85997444502116
0.99194067370538,37.1136231508328,-122.328439268175,0.367670870554888,2.65332941648122
0.991476913345984,37.113626336951,-122.328045213817,0.36418997880387,2.64396770927456
0.984842588434865,37.1136193115376,-122.328701926654,0.194713272417763,1.77333690801959
0.99116788571821,37.1136422618008,-122.327159404586,0.285216869421321,2.4081673852368
0.991504524886878,37.1136399159591,-122.327240834839,0.500162916702646,3.09585952438845
0.966841390021355,37.1136212413199,-122.328641266095,0.156205730721609,1.66691039886944
0.989626465111184,37.1136282641568,-122.32825829852,0.345262530142645,2.53155749126514
0.989371012459498,37.1136312380889,-122.328013806927,0.296094709468243,2.44274392828927
0.983508042392215,37.1136266710487,-122.328416428999,0.324377083932953,2.48751674764986
0.992848591268258,37.1136165822825,-122.328871657455,0.710757829108903,4.66816299099608
0.992080592366606,37.1136468953481,-122.327092708612,0.306537431620778,2.44222171779307
0.990733234470259,37.1136325946267,-122.327997227205,0.292178685517191,2.36656368949405
0.990565598055861,37.1136213296789,-122.328846715088,0.292831357077412,2.33322879116784
0.990461947490861,37.1136205762956,-122.328946643303,0.403350179591236,2.89222290278452
0.991235660015927,37.1136298475853,-122.328463237129,0.441422611168444,2.85578507610666
0.985534512312388,37.1136374111778,-122.328081878279,0.224083432537447,2.13383592419968
0.990802474836088,37.1136365208441,-122.328106582513,0.305449648058261,2.50724291466813
