"confidence","lat","lon","area_m2","perimeter"
0.988481141692151,37.1166635899957,-122.330907369517,0.319181254131578,2.54971638219036
0.99090669824977,37.11666173459,-122.330884014154,0.291984478950455,2.29594846914851
0.987349590653498,37.1166690823966,-122.330837552303,0.325055753882156,2.62774065934581
0.991682053987514,37.1166718689338,-122.330893637217,0.336804759710342,2.7002262769005
0.991229595286391,37.1166776580601,-122.330849717195,0.299817155398541,2.39604863093306
0.962356084718457,37.1166977080969,-122.330888028638,0.254779314368648,2.33345550886276
0.977776803717016,37.1167073260538,-122.330900357769,0.325273332047348,2.43324232500622
0.982490084880833,37.1167094756544,-122.330862251083,0.260653814065324,2.23434950952469
0.988604660300994,37.1167400004309,-122.330920242492,0.251950852385501,2.33500688739746
0.992061214729794,37.1167444135312,-122.330866142277,0.280235494832098,2.28021777016601
0.984242207521306,37.1167640936518,-122.330914334184,0.318528537045241,2.53936865392163
0.990573372206025,37.1167796203024,-122.330965251638,0.336804773477575,2.58398658216189
0.991392610637434,37.1167893137861,-122.330926433447,0.399248548879505,2.75495262917808
0.984275528393175,37.1167904044149,-122.330950032466,0.161657587351615,1.72258515740755
0.991702786377709,37.1168043865437,-122.33092481989,0.32396788675388,2.46621683049028
0.992500091284186,37.1168108144611,-122.33095583944,0.264787734579653,2.11645136642524
0.983913879277201,37.1168215765538,-122.330943559259,0.242595173316743,2.10785577142583
0.988704053049791,37.1168225711099,-122.330903186692,0.335499338019411,2.54702824866532
0.989807671702561,37.1168248479173,-122.330857644256,0.360955520833693,2.69509833103662
0.985260107059415,37.1168364418668,-122.330901974536,0.31613523838378,2.54166755825154
0.988788387045246,37.1168336884009,-122.331007620791,0.467131699114369,3.01741100194074
0.986958934517203,37.1168383846469,-122.330930558068,0.213875388155715,2.00151233179216
0.993309200603318,37.1168365156295,-122.330943007898,0.327013943122853,2.53397521449662
0.989675132045438,37.1168517118316,-122.330873162962,0.261524128950476,2.06662676532149
0.99009009009009,37.1168499345176,-122.331003662755,0.260001109199606,2.20694298541094
0.993321078431373,37.1168565311096,-122.330907988251,0.496721783987578,3.08251689026054
0.986628421383109,37.1168934681398,-122.330937582228,0.323967900138991,2.49959841611041
0.988182478378557,37.1168985459715,-122.330901550524,0.28654515698987,2.40212946829827
0.952320029666713,37.1174237093796,-122.330683643081,0.220837805201986,2.11594269333056
0.989420884632923,37.1128759504167,-122.328740283775,0.277406617231214,2.33895974179646
0.992970773214946,37.1128797569472,-122.328800828052,0.292419205571645,2.59241501941433
0.990797903319744,37.1128837402359,-122.328753888093,0.352252008586279,2.70218697152992
0.990727668845316,37.1129003503847,-122.328762640362,0.33723941641047,2.6297909873473
0.987929642445213,37.1129300855731,-122.328740991662,0.327883748627322,2.47817142248006
0.984697758576124,37.1129510386147,-122.32870453511,0.251297763076616,2.26658225442551
0.977481617647059,37.112962715499,-122.328875663025,0.133372751950758,1.50531714258266
0.973826273511949,37.1129759416122,-122.32875348699,0.1925528350046,1.90704408025874
0.986422403511283,37.112977751763,-122.328708567708,0.206477558716081,1.94144720339644
0.974917528448052,37.1129755499099,-122.328803977818,0.248469301277036,2.08767138223561
0.982477041449491,37.1129782089251,-122.328881494855,0.193423128122414,1.861322879483
0.991629727247314,37.1129831623755,-122.328909154165,0.244770562378817,2.11151666483094
0.990087946943483,37.1129853600987,-122.328770642984,0.26500492062819,2.21501459069635
0.953348712033833,37.1129859386989,-122.328849617894,0.243247535745334,1.98897969201815
0.95966640049685,37.1129886982265,-122.328799144526,0.113138386537614,1.32904671395521
0.990044542407127,37.1129870104603,-122.328984487177,0.220837432897117,2.07270060317859
0.989137439013164,37.1129959289415,-122.328628702381,0.209741168290107,1.97583341959797
0.988011660876163,37.112994912456,-122.328669930072,0.244770555090573,2.27191383404615
0.987618374002908,37.112991090666,-122.328881300211,0.244335402950873,2.2093666097419
0.988608005185545,37.1129964698094,-122.328743296993,0.2408542209326,2.1012202987451
0.989445215472759,37.1129959529191,-122.328793027558,0.267833378571708,2.23960832312715
0.985793410147564,37.1130079065168,-122.32880076021,0.231933696997726,2.13237405760754
0.97984667551231,37.1130090169619,-122.328926133576,0.251080196811281,2.08621634958149
0.990951400015259,37.11301250083,-122.328768219545,0.260871018951561,2.19530908640387
0.991837762942436,37.1130148983712,-122.328828843215,0.238025763834756,2.01522612091457
0.984860285577646,37.1130184568896,-122.328599423106,0.286762306400496,2.53320334207823
0.986152855302705,37.1130148791671,-122.328899352754,0.262829184241511,2.35978112968666
0.991292388698967,37.1130200090101,-122.328714629247,0.245640849307099,2.07975401200165
0.972379743264212,37.113024868055,-122.328614644399,0.206695135930873,2.00644179233735
0.935686274509804,37.1130248225836,-122.328663282935,0.169272438158635,2.03038456126616
0.985425351242859,37.1130243161826,-122.328893717891,0.193205559055576,2.00632558805955
0.984397450440231,37.1130259593824,-122.328737827734,0.338544880116632,2.58109803221961
0.992023723069475,37.1130297608652,-122.328843034996,0.322226835203273,2.42338367978224
0.990944437476483,37.1130351896237,-122.328794654529,0.439063983540924,2.75428630811161
0.962485820774591,37.1130352870496,-122.328868553716,0.23672032608243,2.10213530935834
0.969333210592531,37.1130383074251,-122.328772464716,0.307431817784596,2.41837597867371
0.985137071936084,37.1130411155354,-122.328923284947,0.304168209863029,2.45566760819892
0.981166262600485,37.1130484623144,-122.328581897947,0.222578026903768,1.94614918303893
0.990607210626186,37.113050069689,-122.328685000707,0.244770557189538,2.13466978440898
0.987957202111614,37.1130473809322,-122.328877609814,0.395984369985981,2.6779129231078
0.986764705882353,37.1130513072821,-122.328830868759,0.271967288495494,2.25700685922728
0.98797242563236,37.1130527627716,-122.328891539447,0.349641138172779,2.59449368401723
0.992094117647059,37.1130558385314,-122.328660255695,0.315699628592058,2.60767330486964
0.987836357947434,37.1130609466866,-122.328552099371,0.360084687289992,2.73485606689225
0.986458333333333,37.1130584360385,-122.32895895231,0.232368850619739,2.01011979070394
0.989788441692466,37.1130595165601,-122.328711999797,0.364001027465777,2.65307190188884
0.982242190842961,37.1130618199235,-122.328780811177,0.362260439924147,2.57720707708611
0.982888416410741,37.1130655581621,-122.328630401248,0.241506956965406,2.04024513217564
0.987923940842878,37.1130588442786,-122.328922933519,0.256519552993092,2.25253081406498
0.987421698357982,37.11307077191,-122.328526305163,0.516085135708448,3.73128462048518
0.990326797385621,37.1130701158539,-122.328740062118,0.272402438843839,2.17499743727328
0.986662718778787,37.113066403652,-122.328911537944,0.281540543453726,2.29144950671311
0.99015873015873,37.1130674484889,-122.32898034461,0.318092923486256,2.48112964535188
0.989506423258959,37.1130764134966,-122.328830204532,0.291548939453885,2.43912147729098
0.990258273593244,37.1130848998107,-122.328487203136,0.293942248639135,2.35410633638637
0.99136790810999,37.1130827723202,-122.328688079395,0.339197601707309,2.77214570096326
0.966760828625235,37.1130817321771,-122.328877267631,0.317005077636717,2.41803874555327
0.991992156862745,37.1130862536956,-122.328797274168,0.245205710618115,2.11822823740061
0.989709004620957,37.1130847610124,-122.328838131116,0.240854234318229,2.13636752883006
0.962100518368267,37.1130856671852,-122.328957376533,0.218008980289842,2.03494803044107
0.988432160012599,37.1130901121682,-122.328584120381,0.243465122441414,2.16707975089085
0.989697933227345,37.1130895738344,-122.328937340277,0.355515647097631,2.45375795848154
0.988164635223459,37.113094423973,-122.328685537296,0.423181105180353,2.86952901489483
0.990587402689314,37.1131025188014,-122.328464868915,0.237808196684383,2.09008707724833
0.98515731874145,37.1130971618601,-122.32870999352,0.292636808026869,2.57791049453946
0.983023833351866,37.1131060621863,-122.328560259227,0.261306177125954,2.33541923755299
0.991299385425812,37.113097309251,-122.328992818017,0.332452822701602,2.49448533346764
0.974851455733809,37.113108243931,-122.328400103226,0.142728436458602,1.6400068734438
0.991594813821294,37.1131056097533,-122.328650929998,0.295247689194231,2.34786671406477
0.987710230535729,37.1131071381938,-122.328789499653,0.347247841624434,2.4869082077766
0.952721983102184,37.1131116788592,-122.328542743206,0.228452529623637,1.92552235167923
0.96286784376672,37.1131146529511,-122.328498732404,0.290896209986967,2.3333652668584
0.976602520358491,37.1131088631111,-122.328865940053,0.216050819349971,2.02831791437564
0.992574544610744,37.1131095727019,-122.328904779036,0.407733361506315,2.79000357260991
0.972689963934834,37.1131175783464,-122.328562664898,0.231933712082586,2.18796992257612
0.989890674102598,37.1131221533984,-122.3284334064,0.223883487099398,2.11250994528787
0.992383591552252,37.1131215642854,-122.328538561529,0.232151283995633,2.03489729470679
0.991355431061313,37.1131207343512,-122.328818977615,0.249557188879072,2.08011012140189
0.988504421376394,37.1131198027963,-122.328919029787,0.249557188225449,2.08685300003132
0.986772890974572,37.1131249750887,-122.328879568491,0.264352208224296,2.20114409278217
0.984819522448846,37.1131229120421,-122.329007039068,0.293507104137093,2.29712552586216
0.984351432880845,37.113125384982,-122.328955112009,0.333323117853453,2.60695430765024
0.992052903635681,37.1131329057624,-122.32871581632,0.311783306669688,2.35670452898811
0.991754831428975,37.1131343369538,-122.328600505604,0.271967298917855,2.23450030140216
0.98740366347636,37.1131346170692,-122.328676955128,0.266310374983929,2.33528664303309
0.991202001633987,37.1131363813842,-122.328652768443,0.371398544384848,2.67870162196202
0.991153016230416,37.1131438565798,-122.328371035695,0.208653310706188,1.89394394766047
0.978896300788357,37.113142025001,-122.328538627138,0.150778671755468,1.64734568441828
0.987938704893722,37.1131378039116,-122.328863160088,0.234109447715689,1.94275514795899
0.988929679273741,37.1131436390116,-122.328522125637,0.335934007324392,2.50258853847428
0.989060198369832,37.1131428388894,-122.328577809429,0.284586583769091,2.39770741129328
0.987319240196079,37.1131403632207,-122.328944137746,0.316134791788395,2.49904715332757
0.977170111287758,37.1131495935375,-122.328336851222,0.271097001286723,2.36379550593944
0.990576625386997,37.1131459087064,-122.3286284337,0.304168224931573,2.4066012621801
0.984390756302521,37.1131426661627,-122.328923343734,0.276318775367845,2.34271736076935
0.985543248377962,37.1131529047738,-122.328559515853,0.25956559054035,2.21122991726979
0.989050420168067,37.1131453487975,-122.328992123114,0.340285483794607,2.45657283845455
0.981555851802477,37.1131570311737,-122.328421339347,0.326360758464909,2.38617264344696
0.988179271708684,37.113159961624,-122.32890475072,0.372921559321059,2.71246901600727
0.987810539833062,37.1131701514435,-122.328492010242,0.200385506260002,2.05050781635888
0.978251667265684,37.1131723414154,-122.328343860297,0.25173292932011,2.28647637190082
0.989661911276138,37.1131624035656,-122.328860771358,0.2895907770277,2.53773314964685
0.976650049850449,37.1131641324716,-122.328938818049,0.427532598636342,2.83379979714936
0.927307692307692,37.1131749195329,-122.328698131645,0.123799513984707,1.33798341093228
0.956170490377297,37.1131895011308,-122.328323858953,0.265657662806382,2.33058593131927
0.964553093964859,37.113189931782,-122.32843394931,0.120753481859969,1.43365958771685
0.903277378097522,37.1131897572482,-122.328360673494,0.213004788134219,2.15815306606585
0.992224128073185,37.1131830931534,-122.328877098366,0.289590789229663,2.3594714423014
0.984499361874927,37.113188773468,-122.328599860579,0.320051122701399,2.37877273701109
0.990484345120872,37.1131843559043,-122.32891345415,0.332670401035622,2.56716597413919
0.992885375494071,37.1131877280041,-122.328965230046,0.253255950002283,2.25866510489485
0.992034586663173,37.1132003663281,-122.328315513718,0.222360467248259,1.99131992616034
0.990569310834253,37.1132091098206,-122.328233635591,0.362695597304658,2.64452101119139
0.982706884670801,37.1132105359535,-122.328272089827,0.299381609269628,2.53189246762045
0.989029777226936,37.1132005336835,-122.328931463318,0.299816758059932,2.431191975298
0.981383846752529,37.1132073695117,-122.328346856794,0.369440389411857,2.60423542995029
0.986381583350064,37.1131999391087,-122.328968217604,0.285892026941831,2.36646696700915
0.991355925799992,37.1132105218246,-122.328530723439,0.256519565594104,2.20403886538966
0.98154305200341,37.1132055598885,-122.328880098955,0.421005386629913,2.90041436118206
0.992620000503411,37.1132116880987,-122.328837468133,0.37444458574547,2.73132488730384
0.984594273168054,37.1132177890277,-122.328481743497,0.301774916203821,2.38701338604821
0.977426160337553,37.1132303626745,-122.328367195553,0.162092513751181,1.80328943139404
0.947419550698239,37.1132278561437,-122.328501847761,0.252168082918718,2.14894370922237
0.976691867969759,37.1132253018957,-122.328921223416,0.158611331556963,1.60371516218763
0.988053097345133,37.113224356233,-122.328951652483,0.335498862424531,2.54646535833278
0.980912746656691,37.1132355363377,-122.328177752561,0.302427642238997,2.3921077157679
0.991279946683503,37.1132383787862,-122.32845578984,0.280452695467206,2.3071789490948
0.99293336803748,37.113232600796,-122.328988082688,0.43949917016906,2.90385789480551
0.98100057227192,37.1132484866258,-122.328294322338,0.321138998142587,2.96626631597203
0.968339822512189,37.1132543797279,-122.328208274091,0.266310389279018,2.39094280748164
0.988042528839493,37.1132506919672,-122.328432630822,0.312000900069827,2.53105252982331
0.985798885547084,37.1132506954425,-122.328239051014,0.399030435320169,2.7175248297169
0.984067268312131,37.1132447301531,-122.328941857947,0.262394056479545,2.25449298719478
0.992857624149316,37.1132507548745,-122.328962682882,0.293071970545165,2.43442117940297
0.987706146926537,37.1132616532669,-122.328937411363,0.325708053168004,2.4212276385365
0.989015837104072,37.1132808551139,-122.32825836057,0.256301993728227,2.10038186490602
0.979997809179538,37.1132811435212,-122.328369281763,0.244552999222374,2.11741071040297
0.990674434024818,37.1132704115186,-122.328913917083,0.404687358718805,2.74474719257744
0.989961677270529,37.1132700399298,-122.328980305042,0.499984710997278,3.02796140573155
0.985810040328188,37.1132715428525,-122.329015061621,0.341155792734116,2.56342703868448
0.994561157796452,37.1132807050761,-122.328489409944,0.260871054942526,2.36105402590005
0.981927170868347,37.113282801551,-122.328504994146,0.330059531651548,2.42732879141678
0.980828919245423,37.1132837840951,-122.328452437417,0.210611488215907,2.03357890765853
0.981355837789661,37.1132819048082,-122.328534827234,0.318310540188012,2.42970999592374
0.990834578635149,37.1132873198931,-122.328402157062,0.218226574254582,1.95666191527567
0.98858543417367,37.1132886041206,-122.328217973561,0.474963718092758,2.77937579442535
0.990793003135744,37.1132898206146,-122.32834946785,0.497591382312218,3.18239614367765
0.848209518549204,37.1132925762948,-122.328519004005,0.215398111854596,2.13258932266603
0.989532904480845,37.1132968939551,-122.328115119269,0.428185333185658,2.78666499932076
0.988109372189243,37.1132998779965,-122.328047388429,0.317222675486328,2.33834290503524
0.990334719746485,37.1132988585968,-122.328362983417,0.436888292946211,2.99812861186253
0.982971138165131,37.1132877577572,-122.328975184886,0.50477134219361,3.65883493643316
0.982329644729179,37.1133058860326,-122.328286887055,0.233239168591637,2.08651007304519
0.985489451947762,37.1133093581578,-122.328420448177,0.25521412837183,2.20234784578032
0.992169022647819,37.1133067584391,-122.328531812636,0.317875404120965,2.44966094488942
0.9870337922403,37.1133019055855,-122.328989348941,0.216268402962851,1.80323080295423
0.990339077534598,37.1133148449311,-122.32811340996,0.392503229225377,2.69665641661145
0.984931009440813,37.1133137467085,-122.328499493563,0.254778982605803,2.08122713555449
0.990958074286625,37.1133157395358,-122.328302308976,0.299599195528309,2.38465160098522
0.992083929422985,37.1133157704794,-122.328333279057,0.342243669883788,2.53026678188833
0.991237745098039,37.1133134302749,-122.328554367257,0.310042736472057,2.44826861511821
0.992310288747737,37.113319449126,-122.32824372503,0.323097170349548,2.54876373737167
0.990979809457215,37.1133235081888,-122.328201815363,0.316569953961237,2.06369999912914
0.994255311232653,37.1133204857901,-122.328467128783,0.262394063363421,2.26401376257004
0.988056570052063,37.1133168776001,-122.328629908386,0.372051287934626,2.55620987205523
0.990573937908497,37.1133224951959,-122.328388915228,0.366829518339761,2.56767087732206
0.989446065632519,37.1133119933879,-122.32893723958,0.372051281436243,2.84097778785506
0.989423016815653,37.1133255887385,-122.328278924607,0.447984561935716,2.82947196009724
0.960495963091119,37.1133292204432,-122.328089821264,0.246293600971789,2.53963066259583
0.985518292682927,37.1133275109527,-122.328159161932,0.320268712878425,2.51067768030156
0.986960396806944,37.1133238053552,-122.328359898087,0.250209937807098,2.19125160795987
0.977411987522282,37.1133222694757,-122.328585387514,0.327013498595625,2.29467574360586
0.990454425013249,37.113318274759,-122.328893420533,0.286762340453196,2.26813712693699
0.985022412541006,37.1133269629308,-122.328373514478,0.370093122867727,2.52392841688
0.984426962274271,37.1133284626538,-122.328130484785,0.33332315007238,2.9452979926202
0.982585229213637,37.1133319430095,-122.32816949652,0.271749742887143,2.23624666092697
0.99306368795604,37.113317851987,-122.328987687241,0.310260312668899,2.26705889543759
0.98996137569071,37.1133252526244,-122.328535707449,0.499984711449108,3.14301150773136
0.991448667919256,37.1133310481207,-122.328340085626,0.401858907113238,2.62978905860368
0.990015953888117,37.1133230882479,-122.32896900441,0.197992206195476,1.93086833352418
0.987381293981007,37.1133374270941,-122.328040856329,0.282628435558383,2.25327507464756
0.988113331456985,37.1133370716792,-122.328151766864,0.211916932472993,1.87642561708896
0.915716506867064,37.1133243814603,-122.329024691568,0.222795625979667,2.11346863686806
0.988808731039586,37.1133386806025,-122.328374759147,0.397072281008389,2.64534962687672
0.98910608653875,37.1133397170309,-122.328254193678,0.301992503141247,2.32212760879531
0.990941945405613,37.1133395448152,-122.328419045848,0.377925788450965,2.75999749783736
0.988915819893726,37.1133437247565,-122.3281064773,0.303950673799963,2.44681556548042
0.989038671023965,37.1133484004745,-122.32811961827,0.279147259078444,2.26344916006009
0.992959125397732,37.1133354609768,-122.328967955414,0.35812656667068,2.62595877249918
0.988003095975232,37.1133379128919,-122.328984007099,0.222360480033907,2.02550000266559
0.986014019134224,37.1133486221877,-122.328212425862,0.402076483618666,2.7529978012011
0.990944344311541,37.1133558459919,-122.327867845203,0.185808073359724,1.71801221592648
0.989645634790229,37.1133485961198,-122.328364722218,0.350076336232415,2.43976088040564
0.984825234441603,37.1133460502583,-122.328538600726,0.360519877746759,2.99863679879003
0.986310970669259,37.1133486428979,-122.328451277617,0.464737761103243,2.99389307928848
0.993218954248366,37.1133514927562,-122.328390353423,0.402076489909508,2.8860491488129
0.987491488135771,37.1133564362541,-122.327999570197,0.536101981333931,3.20710196530866
0.983474542080207,37.1133461298121,-122.328992099296,0.241506976930464,2.08043903316236
0.991899710703954,37.113356352208,-122.328279490398,0.320268718736236,2.4804251411108
0.990851761364823,37.1133484086273,-122.328979519336,0.435800442224493,2.92771558896749
0.985603250309133,37.1133618857362,-122.328352483167,0.224101072612137,2.17480324628833
0.98931402964495,37.1133569928312,-122.328433805439,0.450377876945143,2.95310990659745
0.988120839733743,37.11335283966,-122.328895585869,0.326143208646829,2.55205324449255
0.992763772175537,37.1133657083613,-122.328332207271,0.475834028994112,3.05907897257421
0.991832928415421,37.1133575206145,-122.328931822199,0.392285665566811,2.6940428139161
0.977578770815862,37.1133624095936,-122.328667856563,0.477139461644753,2.90983303921882
0.989122080993201,37.1133713990931,-122.328067878182,0.459515985601213,2.72368475727928
0.977183108754081,37.1133744589968,-122.32796971117,0.518913650817125,3.04597160002385
0.990734755440638,37.1133740137243,-122.328172873197,0.309607596804057,2.3412624345553
0.990344204263011,37.1133683279661,-122.32847133339,0.38488814216516,2.89975100855292
0.981851589363992,37.113374430775,-122.328203275135,0.359867156403167,2.55467768960814
0.9837454253325,37.1133627257496,-122.329034011822,0.313959073979865,2.30874160279362
0.985551738943753,37.113361459731,-122.328988546955,0.515650035889955,3.13643909884781
0.987598288046183,37.1133797314214,-122.328123915344,0.28393388205299,2.28554804706026
0.989888638382182,37.1133752856658,-122.328286149528,0.288938086230252,2.38558253217986
0.989914000687995,37.1133837605616,-122.328089264503,0.271749750179614,2.2466316242941
0.991973909239152,37.1133841152386,-122.328039000973,0.240419113415333,2.03913465253901
0.988765534382767,37.1133699609232,-122.32894947813,0.347247875546206,2.49375909470646
0.985921751878321,37.1133755549941,-122.328381617053,0.420135115823362,3.61442451814669
0.991959798994975,37.113376843918,-122.328564415547,0.301557366744017,2.46511124450466
0.986581492325437,37.1133848047385,-122.328020135963,0.528486895809702,2.99708130300278
0.982121064193312,37.1133888674399,-122.327958776989,0.233891899478429,2.13268609518284
0.991270480795058,37.1133832511562,-122.328389131917,0.286979920277546,2.35957591690946
0.988729248544982,37.1133844813786,-122.328443824288,0.437323456468356,2.72896385939808
0.988770990007211,37.1133870393003,-122.328248018692,0.282410867824582,2.30501043923735
0.98230002645736,37.1133907055047,-122.327994674993,0.321574160296532,2.46533152478771
0.982756868095123,37.1133849642166,-122.328527175325,0.350946631448592,2.494293891293
0.979234256376645,37.1133895649042,-122.32837680988,0.187983806657699,1.84495462465417
0.991009293890967,37.1133883777493,-122.328326234752,0.344201858116671,2.54792203514354
0.991338448422847,37.113387443578,-122.328557889677,0.231716160184441,2.07052691135938
0.990232322134029,37.1133835869554,-122.328827765974,0.259783191539646,2.1261132259238
0.99109649902257,37.1133963289622,-122.3279357795,0.329406822542548,2.68494301065298
0.992108533554267,37.1133983353886,-122.328028120506,0.277624239410301,2.40385022956238
0.979241461842953,37.1134004636567,-122.328048093303,0.379883947147303,2.77577476249267
0.986367437970449,37.1133868616265,-122.328980207033,0.217356288233374,2.08364270267559
0.932478632478633,37.1133951827876,-122.328471145337,0.120318343975911,1.41501393171797
0.93305531167691,37.1134032015078,-122.327955676448,0.146209634513701,2.07282547158296
0.991292503279185,37.1133864476394,-122.3290350324,0.55437818880861,3.34695743386848
0.875675851736043,37.1133916810529,-122.328947984085,0.299164054911131,3.33589190871226
0.985453946284396,37.1133952553279,-122.328484795704,0.560470263162465,3.76114599560783
0.97989560729576,37.1133997942412,-122.328332087533,0.475181306551041,2.9225428212439
0.936342742225095,37.1133912717333,-122.32904361195,0.137506679643511,1.53334702823774
0.990437788018433,37.1133986913687,-122.328416908982,0.413607900150752,2.78283525627285
0.992102522302223,37.1134005369263,-122.32835488009,0.421005394806032,2.85292416661426
0.990390324354041,37.113411618915,-122.327959588627,0.263481945768651,2.29256745967193
0.989648828652601,37.1133965730507,-122.328995408234,0.403599507401805,2.57545800133546
0.987078616935733,37.1134130407307,-122.328068327715,0.302862812003595,2.45561073713757
0.983870351259412,37.1134149825971,-122.327917926378,0.257825025276466,2.14786427032098
0.979147555054854,37.1134058997513,-122.32858436227,0.339415221074237,2.4728347521625
0.99417130036094,37.1134061301467,-122.328473121845,0.395984420140289,2.78363667372127
0.982873285988655,37.1134042687156,-122.328880645922,0.407733413893274,2.65727816632305
0.99354895373603,37.113412017126,-122.328379457558,0.439281632547864,3.02125119754941
0.985529715762274,37.1134230118662,-122.327881814122,0.25303839790386,2.08424686830908
0.988463533561573,37.1134169726852,-122.328343948965,0.281540575991641,2.40771946463988
0.968514678598712,37.1134246376194,-122.327970752874,0.265657682552062,1.92066655034133
0.974909650134564,37.1134261929799,-122.327946652914,0.253038403689536,2.20490743897079
0.99294216427125,37.1134163837602,-122.328443645301,0.381189402552498,2.64061443258312
0.993642611683849,37.1134097271232,-122.32900980251,0.383582723256244,2.82092767749693
0.990153452685422,37.113418582813,-122.328557890971,0.384888159401881,2.63304329648034
0.992391486509133,37.1134195095454,-122.328401138583,0.287850216500118,2.34540992008534
0.965637989671243,37.1134253892645,-122.328155397855,0.234979769590092,2.20533823308491
0.989906886579591,37.1134141912216,-122.328914615694,0.302862812251945,2.41573044779291
0.990205725586668,37.1134201355789,-122.328543157844,0.388151769810205,2.72500767725927
0.991114333057167,37.1134327496683,-122.32789923917,0.286109628896232,2.39386255763827
0.99298792364628,37.1134144623447,-122.329026957174,0.362260490629971,2.57575862006629
0.988776200135226,37.113436041166,-122.327806008008,0.202343691309092,1.8201806708927
0.925784146708087,37.1134343989591,-122.327919780266,0.281105431310345,2.52263795058148
0.992983467896963,37.1134236234535,-122.328603799959,0.393591115299991,2.66968059756394
0.993546021268794,37.1134287451415,-122.328307467633,0.434930148712532,2.77406843865057
0.974991491923872,37.1134186425177,-122.328877500146,0.348118207154741,2.4650640145804
0.991275269797842,37.1134271612958,-122.328650436432,0.324185050643902,2.59691573113362
0.988788575487392,37.1134296532577,-122.328483597997,0.499549590008181,3.21201453932773
0.992839472237493,37.1134385087286,-122.32805129762,0.412955194030327,2.95905736161208
0.991694582160883,37.1134295827211,-122.328588825922,0.416653956384374,2.63356431341172
0.991486769465068,37.1134454240145,-122.327744438003,0.257825028089848,2.34799429260108
0.975548652169556,37.1134461289902,-122.327919275114,0.274578217883227,2.25890631082318
0.920323047251688,37.1134469164925,-122.327847456906,0.120971067666143,1.43708515345205
0.989838208507447,37.1134271857945,-122.328997776895,0.43928161753865,2.82389826113331
0.989517973856209,37.1134330488266,-122.328625347808,0.345942439518356,2.4454231550757
0.992207324106113,37.1134481309661,-122.327893751011,0.271749755898016,2.2215571986058
0.98676290147961,37.1134424738582,-122.328219190807,0.402511647260931,3.19567323214686
0.988648090815274,37.1134349799748,-122.328899880828,0.225188947619777,2.03403510445756
0.990791114133515,37.1134315566267,-122.329026801281,0.342461253985686,2.58105358917962
0.989484678293428,37.1134416028965,-122.328881822453,0.47909764614699,2.98680412261576
0.987541683340003,37.1134415298357,-122.328972808076,0.292636849205131,2.42733171933147
0.954330897328381,37.113459432031,-122.32787887604,0.246076043419722,2.18078483157752
0.989810037075259,37.1134431911656,-122.329059972748,0.253255975911765,2.11715252509628
0.991241659636475,37.1134491639879,-122.328584551421,0.368570125904025,2.61034711780695
0.988806809545524,37.1134518298584,-122.328537149061,0.313741510287301,2.4101144306708
0.991331937305667,37.1134533682832,-122.328411896876,0.305256132705223,2.51614676309123
0.990159327236959,37.1134439062744,-122.328944534275,0.428185350918987,2.85210589777864
0.988858589793533,37.1134642379557,-122.327712743021,0.357038709469663,2.59609671203895
0.983111492772291,37.1134649691481,-122.327906200959,0.266310412604059,2.29506272506796
0.990223457804174,37.1134607717587,-122.327993649607,0.440151926557407,2.78795970888889
0.991913228851875,37.1134454603585,-122.329036844551,0.405775255391789,2.82720363544548
0.992323992001671,37.1134507073297,-122.328817013455,0.326143224573611,2.42681064806609
0.992311298640413,37.1134666045333,-122.327794622314,0.352252083954648,2.71011821220104
0.98750700280112,37.1134512684304,-122.328917503423,0.341808536753177,2.60486849188931
0.993906917936059,37.1134546474608,-122.328641188164,0.475834040134945,2.98482352201628
0.986671335200747,37.1134695517543,-122.327818552933,0.323097193591177,2.43754665757495
0.989709058569432,37.1134734846605,-122.327682633595,0.227364689782523,2.03229383665186
0.989728204578735,37.1134675411837,-122.327947437087,0.274143069476523,2.31165395982263
0.993499897041664,37.1134580360991,-122.328575278108,0.418394539783027,2.79820734988652
0.992254901960784,37.1134638313989,-122.328243183988,0.29546531277468,2.27074381637944
0.989493963524274,37.1134724750936,-122.32784708483,0.230845869516555,2.16461455789962
0.988919952073943,37.1134610452653,-122.328675068553,0.483666700768714,2.82269273226673
0.993883555612826,37.1134592095018,-122.328698889437,0.443415510776671,2.74872128301893
0.984965908609664,37.113473271059,-122.32780372034,0.229758001602849,2.25519691145811
0.986026594545864,37.1134747506475,-122.327747309206,0.253691128216202,2.1227322258298
0.991187127024723,37.1134751365819,-122.327883850827,0.359432028173694,2.56533771415555
0.98901512605042,37.113464079675,-122.328596554382,0.419264847451947,2.67582452581337
0.991435347563216,37.1134634949423,-122.328635804771,0.288067795122938,2.29911297487789
0.974629851940776,37.1134781490816,-122.327709300653,0.372486462378598,2.57892624418927
0.994161005925712,37.11345792008,-122.32904662361,0.390327516361979,2.75600817044008
0.990122854120902,37.1134798597443,-122.327906845911,0.457340268549223,2.84508380205125
0.992401035886053,37.1134799121185,-122.327863879875,0.262829230629575,2.24545077135722
0.989288668320927,37.1134704523899,-122.328563981255,0.391632959396226,2.84035965588648
0.991779018176614,37.1134825245173,-122.327771189005,0.338762516971373,2.41381313783482
0.990808376813666,37.1134693020664,-122.328660306117,0.400553484859015,2.75352340996416
0.991417509679031,37.113465766446,-122.328851588422,0.385323318866644,2.57877959070279
0.991423331922697,37.1134857281312,-122.327726133514,0.208218189262591,1.88162734818598
