"confidence","lat","lon","area_m2","perimeter"
0.979925415142133,37.1229705983935,-122.337305845941,0.391436662815459,2.73445647355892
0.991144303655842,37.1229943176071,-122.337283207701,0.34400297642149,2.549693469172
0.982258802011888,37.1229974755103,-122.337479223374,0.347484353619025,2.59151280392981
0.985763000852515,37.1230007214619,-122.337343652396,0.267847990895054,2.24351275021352
0.982129289215686,37.1230023666695,-122.337386478824,0.320503727556582,2.80793170551087
0.989292795769993,37.1230078994657,-122.337364458988,0.308536522555072,2.37795167306696
0.987945632798574,37.1230059923322,-122.337494309611,0.258709400040788,2.18566512165809
0.98519346902259,37.1230132428084,-122.337314485911,0.252616995557617,2.24342093655965
0.988014705882353,37.1230185010911,-122.337455224664,0.161883755709419,1.64796258133164
0.989847968172777,37.1230277918931,-122.337346750089,0.269371091929882,2.20733052604486
0.983779761904762,37.1230291448994,-122.337483079563,0.510673630149725,3.04967470893878
0.992895709008241,37.1230316990853,-122.337324936439,0.31441133603341,2.50989536383959
0.991152350954854,37.1230384759413,-122.337276501165,0.338563356818254,2.50502506663833
0.993986197831088,37.1230397952378,-122.337430694073,0.353141583780781,2.48494534355712
0.994899012236473,37.1230403663822,-122.337470469359,0.383603586119465,2.72062866303283
0.987230594717226,37.1230513213486,-122.337342120462,0.297004479727777,2.31933174194487
0.985336863296655,37.123059178742,-122.337452104943,0.334429219483554,2.54393663920449
0.995303237574099,37.123066449865,-122.337291768769,0.263496285894787,2.3026300255378
0.991941516490989,37.1230685459083,-122.33731684372,0.3413919570987,2.57395132299497
0.992461171877243,37.1230764220848,-122.337267624644,0.334211632090273,2.59448841814735
0.983264705882353,37.1230773250751,-122.337429253036,0.296569312983604,2.39539558668496
0.991925208902126,37.1230809007177,-122.337363346721,0.338128177118647,2.62076168037266
0.98749847765193,37.1230969548072,-122.337276159333,0.311365141243264,2.49160577297464
0.994036970781157,37.1231140380319,-122.337340431815,0.283296588404755,2.3690753749722
0.991326327952912,37.123117099943,-122.337292059128,0.277204193988606,2.46436536872989
0.988243028967011,37.1231681117743,-122.337265623933,0.246524604672625,2.19707764817012
0.926718302979555,37.1238595580964,-122.337263786994,0.272417384581083,2.11945361250043
0.978276787893581,37.1243346975488,-122.337190110408,0.23303439601792,1.858297717926
0.854664872484942,37.1177009844977,-122.336139432448,0.326813051803065,3.62608296599631
0.971231818766894,37.1177291953499,-122.33708173491,0.438434291974445,2.99686714778736
0.843564507515068,37.1178202409792,-122.337333975204,0.145425174597568,1.7752278470759
0.993321966467747,37.1178969778539,-122.335886546217,0.454318054322667,2.95161291331251
0.991248054777467,37.1179224836297,-122.335927448203,0.30440180215521,2.25209483571567
0.934304731066739,37.1179362848617,-122.335853679005,0.16601756414568,1.83948001468185
0.985045129162776,37.1179464522869,-122.335894712806,0.246959285804152,2.13033625453875
0.986889048302248,37.1179527799426,-122.336002066008,0.393176593723154,2.59420997763849
0.991026815710708,37.1179543302742,-122.335962132129,0.303966632614326,2.28147620007408
0.992365566463116,37.1179621117737,-122.335781722707,0.375117017566955,2.6638953572985
0.990257500590598,37.1179624295626,-122.335804406614,0.398398644850569,2.63961041606994
0.987612738446803,37.1179653355706,-122.335759379345,0.706064226991381,4.55307134523324
0.988740404884063,37.1179709304244,-122.335740571618,0.465414908133716,2.90959033513006
0.985713038924769,37.1179699542517,-122.335943764681,0.32420206176353,2.40705918182161
0.992614683082535,37.1179745737218,-122.335705168798,0.513066090166776,3.05017523235493
0.991210277214334,37.1179768730499,-122.335723122204,0.312017287536216,2.41161694205975
0.989331302990995,37.117981913501,-122.335649809054,0.495876848548554,2.92341439320594
0.913970588235294,37.1179857199556,-122.335671474117,0.403838275361804,2.5493900572804
0.991471445007466,37.1179924389869,-122.335694634372,0.377292877943017,2.67415299758957
0.972174347445985,37.1179927514608,-122.335653028436,0.22411286276044,2.0486982750887
0.983358069381599,37.1179948784286,-122.335515791528,0.7630269304628,3.67282400112435
0.991320707387433,37.1179933512213,-122.335727871143,0.450401526437532,2.91752715837841
0.987413089063017,37.1179973215516,-122.335675435557,0.496747193052718,2.94262235514381
0.986946259985476,37.1180006046965,-122.335632642431,0.363585005365204,2.61748627584505
0.993719927687387,37.1180047415302,-122.335524875239,0.348136449502322,2.67857562662538
0.990930283224401,37.1180097679614,-122.335698280363,0.421897859471546,2.82171334270207
0.992649714273575,37.1180154686458,-122.335615187708,0.438651931349246,2.84270709749227
0.991639353688689,37.1180224280952,-122.335509975131,0.34182647205614,2.59275055933059
0.992883079157589,37.1180243503519,-122.335406282557,0.354664019785743,2.63317817188971
0.98899738032865,37.1180272742608,-122.335500409228,0.24413068774245,2.18373824283579
0.993064300133917,37.1180249029336,-122.335628444346,0.461933547223221,2.8526640437791
0.994542956225872,37.1180421777658,-122.335432941041,0.434735395645331,2.64070063589522
0.993042502997254,37.1180467681969,-122.335357775929,0.488043791359921,3.00043119098442
0.986063234367471,37.1180628461315,-122.33521045719,0.265454055341107,2.25532428435707
0.939345862826459,37.1180676536145,-122.335236061092,0.125546709429763,1.41702805766747
0.987376480935382,37.1180959412916,-122.335265943678,0.191257465542026,1.78430128327941
0.991237113402062,37.1181084726015,-122.334887032525,0.376422550052324,2.46748382579929
0.99125739918609,37.1181141034199,-122.335033138742,0.410365858363456,2.64712766653596
0.99012102448635,37.1182230228276,-122.337496449737,0.397745925544355,2.7295040309652
0.948954248366013,37.1182400899923,-122.337495015933,0.215191863494139,2.07519299650766
0.994297221270721,37.1185269323254,-122.337161750264,0.892535000815746,4.68567369573893
0.991819398382498,37.1185355010363,-122.337204916264,0.489349387107714,3.29950185437978
0.98780417029391,37.1185390219205,-122.337195634218,0.453012640177034,2.88854181573977
0.992038411912769,37.1186992779951,-122.337367071857,0.449966484865268,2.86201643895164
0.940395196838425,37.1187279330153,-122.33736502074,0.936922478505559,5.93991206434862
0.991235942906574,37.1187569301222,-122.337358916729,0.520028977904866,3.11633428085901
0.987640215418489,37.118794948917,-122.337422626107,0.925172904326231,4.55334602868933
0.97948717948718,37.1187929026402,-122.337842784335,0.283731282924539,2.18917002564431
0.980624792289797,37.118819256611,-122.337873677743,0.226506347508437,2.06933273896766
0.991428177367078,37.1188228971971,-122.337786906009,0.404926323249502,2.59523129242754
0.994129603060736,37.1188316629611,-122.337797367309,0.323549414753272,2.53733685596815
0.992622642926903,37.1188499413343,-122.337889969199,0.257185883899818,2.12737710156344
0.992135975561996,37.1188608863104,-122.337869500732,0.365108221573958,2.60128599979839
0.993807131393483,37.1188721143221,-122.337781893166,0.527209312212978,3.05851352026137
0.978983593437375,37.1188840658477,-122.337910139965,0.355534467951637,2.64741076831037
0.985794995964487,37.1188857063203,-122.337876349075,0.202354378570735,1.83711751139763
0.992683921568627,37.1189689279655,-122.337962834784,0.317457037031675,2.53315594181932
0.989650515853724,37.1189896604808,-122.337981288403,0.359233429163321,3.11852397689218
0.982158905228758,37.1189905560929,-122.337972890588,0.269805847912993,2.23190318754723
0.995287076579266,37.1189933642296,-122.337562316418,1.20825153925931,5.30360398146929
0.985346138455382,37.1190628556957,-122.337917034066,0.237168051102512,1.97815025225962
0.985850556438792,37.1190612034502,-122.337976777895,0.247829732535928,2.20984308813507
0.984985582468281,37.1190778733158,-122.337959354664,0.32964182910525,2.51742757659149
0.992271470214515,37.1190866146017,-122.337905043329,0.37903371552416,2.74662697202375
0.987908162241355,37.1190912600393,-122.338017747922,0.444526905895233,2.97956902559984
0.992393958792707,37.1191025277292,-122.337955062676,0.404273618030666,2.82031851347502
0.989756722151088,37.1191073156668,-122.337837298672,0.374682009451863,2.77209402226332
0.987064637175625,37.1191052413141,-122.337893700774,0.350094869031551,2.61904230727972
0.991700640652301,37.1191050290074,-122.338000895761,0.393394354808278,2.76905952060495
0.984459508710548,37.1191063174266,-122.33796930683,0.266106906031997,2.24876247276374
0.992462628615803,37.1191076481038,-122.337920038244,0.380774396761201,2.82608074869332
0.993765061004997,37.1191173031477,-122.33771966305,0.379033728194121,2.75564007251352
0.993167294773062,37.1191158000527,-122.337804046172,0.352705905404945,2.62257215896957
0.983576731663539,37.1191194521657,-122.337980163286,0.345090400771133,2.63797620519518
0.993184502716749,37.1191287908626,-122.337703697106,0.335081468198327,2.61983997707029
0.99108867427568,37.1191291164385,-122.337931148913,0.451707237302332,3.16705078133162
0.989382561535252,37.119127232338,-122.337855450093,0.459757898350323,3.89278466844811
0.993472384969924,37.119133030573,-122.337964530079,0.605104932491689,4.14276924150712
0.993664660583706,37.1191377910516,-122.338003122861,0.299179892507196,2.4663082186402
0.991892784049647,37.119148730233,-122.337780744906,0.290041307592632,2.37545580619595
0.99491538060091,37.1191488510847,-122.337715819994,0.390130580224912,2.72624693331569
0.990530247186594,37.1191445943637,-122.33803007939,0.392088851648971,2.89462336452905
0.986742424242424,37.1191540540035,-122.337964522371,0.257838668311699,2.19686754131862
0.991333721607455,37.1191566055516,-122.337812324715,0.256968329647686,2.3086791770274
0.990007307270734,37.1191579946207,-122.33792591857,0.316804313361778,2.39938082291411
0.985584150326797,37.1191657048625,-122.33802457574,0.445179683735568,3.05072766829079
0.994399088223664,37.1191727452619,-122.337842637127,0.414935306463292,2.90305074317557
0.987633337759483,37.1191730531765,-122.337984918914,0.408625350964603,2.83912793576677
0.988332078718142,37.1191731120497,-122.338003391268,0.26784760099978,2.2979706817254
0.990281616002106,37.1191776468096,-122.337914268247,0.298962315683402,2.43037888006901
0.993753045348388,37.1191815225345,-122.337728770415,0.550273428744372,3.13132779317896
0.987848533908977,37.1191823414776,-122.337959415456,0.217802963670363,2.07788909255778
0.991693820385297,37.1191884460633,-122.337863768885,0.334863897481246,2.38484002451125
0.992469902973103,37.1191871951318,-122.337978190329,0.593572898803083,3.45640323401195
0.986858573216521,37.1191930645596,-122.338033385935,0.401662614745087,2.70722688820397
0.992047550727608,37.119199541817,-122.337927147175,0.28177306735841,2.29593688658912
0.986377708978328,37.119206500282,-122.337818507201,0.235644970586731,2.19231942711672
0.990513015551048,37.1192089297648,-122.337983769778,0.235209788446249,2.15341269467702
0.993420101229212,37.1192084156533,-122.338003632928,0.450619323268157,3.00534161126329
0.988806778993004,37.119215259715,-122.337857950621,0.289823729688612,2.43489467031965
0.992466645545112,37.1192252292862,-122.337767686986,0.528297305525388,3.07883596001565
0.978740970072239,37.1192272637368,-122.337992422818,0.262407992209924,2.1967176392649
0.989699795868682,37.1192337963662,-122.337900485665,0.488044011679278,2.95213100547627
0.992910481949789,37.1192335583882,-122.337946731741,0.414064981124519,2.80032204528959
0.992815479649599,37.1192337461473,-122.338011965322,0.44300384034103,2.99148023752543
0.994337102237489,37.119237399252,-122.337994183641,0.401009861901928,2.72286916684185
0.990100493425302,37.1192427489167,-122.338019809678,0.359886225913761,2.59527409079486
0.993516868026672,37.1192481222698,-122.337939547988,0.41428257673482,2.83186326789479
0.9687198785238,37.1192496668441,-122.337964034172,0.151221842697981,1.73492147851417
0.988789310738146,37.1192471399107,-122.338076459381,0.345308001416822,2.64436019051819
0.992836972517202,37.1192514265603,-122.3380548416,0.470637184465555,2.93568037187338
0.98731396172927,37.119253361005,-122.337975588828,0.28481926962915,2.28459191857575
0.990918836670471,37.1192648307519,-122.337915490123,0.279162048827206,2.44839945373512
0.991511478963445,37.1192644658568,-122.337988873661,0.38556129695169,2.71522003533257
0.992541979833116,37.1192714111464,-122.337830689956,0.444309357079421,2.85241069127478
0.976081117378458,37.1192732213166,-122.338031875756,0.353358664232856,2.66840250152572
0.977925663936461,37.1192775672415,-122.337847561833,0.3015733448235,2.46138000836112
0.990093479252166,37.1192747989882,-122.337945207545,0.331164957944411,2.55383629218288
0.994518830550123,37.1192788287751,-122.337978268782,0.380339256719387,2.79720300404091
0.991395714403905,37.1192798515346,-122.338017546895,0.236515316876529,2.0275476079143
0.988467683369644,37.1192837224839,-122.337951754712,0.377728231021942,2.70204593073665
0.991786421408955,37.1192819951487,-122.338055462103,0.30244368731602,2.52491469129096
0.987716619404251,37.1192856410079,-122.338036436673,0.376422718811271,2.61677251856303
0.988790505675955,37.1192931150733,-122.337923493402,0.444091779177284,2.870454129245
0.977684407096172,37.1193004489339,-122.337820589754,0.363367599746854,2.64988673076915
0.992817485417106,37.1192977401107,-122.337942891042,0.408625359112082,2.83091257316935
0.990355060943296,37.119298159316,-122.33799398807,0.394482310361755,2.73703118614437
0.989760348583878,37.1193003654861,-122.338011952251,0.329641862228054,2.62265264134853
0.99231432534773,37.1193071115365,-122.3379657732,0.500446398621461,3.1742084911281
0.988654526398533,37.1193126606179,-122.337984322547,0.426684945861722,2.76734715594731
0.992314566577301,37.1193197444467,-122.337940394832,0.368807222195626,2.82743736687428
0.990311588552947,37.11932062457,-122.337872717598,0.327248428105516,2.43973706357717
0.985001101564221,37.1193206888426,-122.337851290902,0.414500166349756,2.89288831408663
0.992051231266918,37.119327894836,-122.337969035188,0.560717551783372,3.49604975367911
0.991306016697054,37.1193476522663,-122.338015990181,0.293087523641468,2.31248173907633
0.984422155959158,37.1193485578483,-122.337960645588,0.213016098789178,2.12125797779076
0.990872424919335,37.1193565902762,-122.337842262099,0.302878867693425,2.31820873847726
0.99135289651168,37.1193662427679,-122.337946583093,0.424944272803229,2.67257876376646
0.97502753910553,37.1193706213603,-122.337870173441,0.178202426519204,1.99069437877435
0.991623205983424,37.1193703022538,-122.338024116243,0.463892059394337,2.99713202050957
0.989492874948841,37.1193764626062,-122.337991323959,0.261102475421798,2.37678779108119
0.985095657696277,37.1193770310648,-122.337942543453,0.459757952676418,2.97647473935757
0.990524753962888,37.1193899722782,-122.337936703925,0.488696791008737,3.01310104898182
0.993237973794608,37.1193912762289,-122.337905614661,0.535695249748527,4.32396661372727
0.987753059460443,37.1193953784877,-122.338025373511,0.406014350447475,2.81210931048426
0.993449495611162,37.1194006085661,-122.338000037385,0.437999398951047,2.90314468198491
0.992447349310094,37.1194039691668,-122.337961626592,0.293305114619661,2.4026222987645
0.988975568837161,37.119401884611,-122.337987108544,0.444091790713731,2.82370226140263
0.992664776754075,37.1194061624693,-122.337857433816,0.319632946069274,2.49825981373259
0.993230625583567,37.1194098317084,-122.337911162873,0.289606155729926,2.39757382762538
0.990446984480996,37.1194148143594,-122.337890052287,0.314628487803187,2.50550201972737
0.989766874491732,37.1194169949927,-122.337968550963,0.409278124552357,2.72248626216952
0.990580498537269,37.1194264540762,-122.338007801921,0.38882510769148,2.73302630361666
0.989539097158725,37.1194304539843,-122.337907984673,0.281773092231426,2.42949282820748
0.990273477812177,37.119446053827,-122.337951712179,0.298527172007324,2.35004053849732
0.989491105720639,37.1194512117796,-122.338014020435,0.361626939153497,2.63210428851763
0.992542825149501,37.119456737274,-122.337968256938,0.401445062595144,2.71639819944619
0.984011499336577,37.1194630535499,-122.33794379584,0.251311141197949,2.1096024166906
0.987647779700115,37.1194792490837,-122.337966002789,0.265889365274728,2.35277218728749
0.992477399644405,37.1194755358366,-122.338002502497,0.376422738506622,2.74258369404137
0.990180972234811,37.1194890386074,-122.337921486476,0.30113819776606,2.53505474765455
0.980469989522527,37.1194902237804,-122.338020344572,0.325507770158316,2.5810044149765
0.993635715155627,37.1194949520892,-122.337865922923,0.53090838605841,3.12467437237269
0.993096134701121,37.1195048035263,-122.337826113227,0.431471861793299,2.79983317883426
0.99041394335512,37.1195067555139,-122.337890968211,0.253922168346839,2.18927690972709
0.990358041283297,37.1195148312285,-122.337948219645,0.276115874168941,2.33161135867535
0.989783085909886,37.1195373745329,-122.337989604065,0.258056291631988,2.14096146144188
0.993102157330713,37.1195426587008,-122.337853376099,0.398181308951709,2.81354568413412
0.989574586549892,37.1195459708986,-122.337952728814,0.629474587113748,4.26860650496739
0.993173773807517,37.1195517986918,-122.337901351769,0.347048730060221,2.64029919504846
0.988487511187047,37.1195515407854,-122.33801674762,0.238473607627006,2.09522985267565
0.978476325027828,37.1195599807748,-122.337937850071,0.427772915466512,2.85983775474576
0.990940495304822,37.11956680415,-122.33788064103,0.39230649281101,2.7631683517285
0.993154509803922,37.1195684905005,-122.337850361353,0.304837161170979,2.3736690229035
0.990125502470159,37.1195813620901,-122.337965436527,0.3094064522532,2.32967198382805
0.98982398239824,37.1195843715528,-122.337929832133,0.294828233283312,2.37367755060838
0.991984151173423,37.1195966573006,-122.33795784894,0.36989520388295,2.55960390632693
0.993201685647616,37.119609407201,-122.337944952876,0.283731377834497,2.3460588042647
0.992221713588159,37.1196099237818,-122.33798071534,0.497400261283023,3.0579462534377
0.993531566472743,37.1196160683856,-122.337867967625,0.421680536911075,2.83449342219249
0.992981570310528,37.1196298680716,-122.337864881391,0.339868419631351,2.48727396941539
0.99226285108638,37.1196310020469,-122.337955149236,0.365108324318692,2.65257165606233
0.990931738913802,37.1196337401295,-122.337981483096,0.330512244912888,2.6069900612329
0.991289279650176,37.1196466835131,-122.337926597498,0.418416757001562,2.99544324988468
0.990482629833543,37.1196614068805,-122.337961156605,0.295698586036825,2.27868172754443
0.987298249497353,37.1196649950073,-122.337941312879,0.48826167439663,3.18788242043084
0.991786447638604,37.1196737710744,-122.337984817022,0.456276625216188,3.07757878946511
0.992561928290045,37.1196783089077,-122.337919999357,0.427120181877448,2.75510522143932
0.990757743920896,37.1196819096537,-122.337961732421,0.286559998389298,2.25251448605779
0.992025194832924,37.1196873476947,-122.337858220186,0.52612154622632,3.1170967902922
0.99144385026738,37.1196944692945,-122.338005884996,0.302443733943957,2.32637245578158
0.989106983870634,37.1197031460434,-122.337976476925,0.453665608560682,3.05587207867225
0.992942592199335,37.1197160214437,-122.337947567116,0.400792352977003,2.85253293640649
0.991636593287622,37.1197493118778,-122.337957478562,0.313540602299838,2.36710508223421
0.991729812775044,37.1197613672007,-122.337976384107,0.367936955522835,2.6417368126054
0.99119230300816,37.1197691423547,-122.337927067604,0.38164483749972,2.69101811764619
0.989342438822495,37.1197759419556,-122.337945093371,0.365761105336456,2.69599027131466
0.989719130895602,37.1197898677366,-122.337986597885,0.355969755927404,2.66021840076965
0.98687759015278,37.1197931921659,-122.337951539143,0.310929581796209,2.40368280306949
0.989968774395004,37.1198124185847,-122.337938030797,0.410366126798858,2.8047824062763
0.984295549042328,37.1198198138842,-122.337890321376,0.413194734152936,2.94713783625265
0.817825311942959,37.1198414203439,-122.336966353279,0.120324743163347,1.76797385270098
0.99088625140778,37.1198281127159,-122.337937921687,0.330294686843251,2.56797156575088
0.99321073950604,37.119836192449,-122.337873751,0.268718009809614,2.20967424442854
0.992558060688252,37.1198382558948,-122.337967242965,0.33856293760419,2.50866871409022
0.991735537190083,37.1198691585841,-122.337945746681,0.346613600898451,2.65745021550569
0.99074449703253,37.1146255606913,-122.329366571209,0.274592275092472,2.47239046612243
0.993854975952645,37.1147320474796,-122.329365514561,0.502621363973894,2.99191515423126
0.982440910248397,37.1147805035484,-122.329269282096,0.408189483105824,2.77206514696011
0.9600174291939,37.1148915372282,-122.329778448589,0.110533189061841,1.45780246034607
0.990893760539629,37.1151987089451,-122.329663007254,0.562239760924768,3.09997669520336
0.96444137772411,37.1161121719119,-122.330589600443,0.310493967682494,2.41013360337997
0.992383788958622,37.1163257210277,-122.330573904827,0.26632421636056,2.13592053177909
0.978034781751897,37.1163349810513,-122.330765100705,0.369894739246302,2.67935884751754
0.991012148738968,37.1165540898293,-122.330791059772,0.498705182430045,3.04905081773365
0.993464052287582,37.116578414959,-122.330835592404,0.472594969727439,2.83357126346972
0.98951018638925,37.1165804625742,-122.330736117051,0.364019972656313,2.51304845524537
0.992767204921184,37.1165792928576,-122.330806468477,0.394046736284108,2.88239890026325
0.994026749772757,37.1165820294482,-122.330873394943,0.446267171039,2.98206849135056
0.99246716421903,37.1165873981145,-122.330769629656,0.360973781188755,2.72385924511263
0.989293239683933,37.1165904621873,-122.330793695699,0.627733193392364,3.55892779718975
0.988125137695528,37.1165972906825,-122.330829072379,0.367066172327964,2.65353050254401
0.990745098039216,37.1166016464805,-122.330767961418,0.490872142322902,3.11387782773424
0.993329243632563,37.1166147259173,-122.330823094079,0.424943817171845,2.86344433869244
0.987699665231947,37.1166177912695,-122.330855574907,0.204312469218596,2.13233666642977
0.987972534146402,37.1166294089731,-122.330884854113,0.376422335553165,2.50520634942339
0.986991177653209,37.1166322476812,-122.33075176301,0.385125741498221,2.57996984326852
0.992027181242868,37.1166433554563,-122.330813000481,0.369894782269336,2.57399161535316
0.993199990159175,37.1166547099616,-122.330912627019,0.38817194412888,2.68774011232625
0.986917323630483,37.1166610270096,-122.330895420935,0.459104707924005,2.92536408243492
0.987386528685548,37.1166647459802,-122.330778637831,0.404055659895152,2.80756862145686
0.994513515185254,37.1166769248384,-122.330812441362,0.318327105301928,2.53612054624158
0.987309837728195,37.1166813300619,-122.330758694004,0.436475850132417,2.78738919644404
0.990987394957983,37.1167053357717,-122.330794546467,0.275027657709662,2.30133803689274
0.989507977103885,37.1167137179296,-122.330728823638,0.305924756894567,2.48871408036243
0.923037458711083,37.1127964007588,-122.328989337651,0.136208113814674,1.40694703975902
0.988724628691547,37.1128402375323,-122.32893269126,0.28220755187414,2.32635192657337
0.987080103359173,37.1128545312584,-122.329010725954,0.249569822438352,2.09523803058724
0.984745009114757,37.1128584762897,-122.32902557993,0.221718962427559,1.98280892624775
0.992152548588192,37.1128614492909,-122.328929456579,0.434516943424927,2.93582306324835
0.989220652800127,37.1128624581541,-122.328984285281,0.474552554405531,2.9246379437302
0.990296631473102,37.1128767538137,-122.328897355835,0.327030034901365,2.37963847757157
0.992162183733738,37.1128783174178,-122.328993874186,0.361190858077738,2.58257495797264
0.989508993680117,37.1128808076559,-122.328936564119,0.294609889570609,2.26790948840838
0.981465776494647,37.1128839522445,-122.328907885919,0.310058412130697,2.49848179497709
0.991173297798084,37.1129182741014,-122.32882082717,0.299614346743208,2.39458338347664
0.978496284358492,37.1129162855507,-122.328952048841,0.409494695286831,2.8689908730409
0.990072672425614,37.1129217760426,-122.328874476365,0.408189189937042,2.84589179499125
0.965407089988313,37.1129213108579,-122.328966609102,0.147522532299976,1.57661334214335
0.92799245221101,37.1129364516847,-122.328829485689,0.123805784426593,1.72347039148577
0.986080452799677,37.1129432039238,-122.32899428045,0.238255419429466,2.09529029123984
0.989708100434744,37.112948468745,-122.328792390354,0.310711177909678,2.43184499605242
0.989237867092539,37.1129452942456,-122.328824741402,0.316368386564723,2.43312173979626
0.993749834616708,37.1129459396449,-122.328895205719,0.365760144645714,2.69444554625142
0.994033852857382,37.1129557289617,-122.328774870744,0.345524760368346,2.57740010825903
0.993293317326931,37.112956011024,-122.328939742372,0.362061213134675,2.54697319959465
0.993031196647524,37.1129666672001,-122.328747343392,0.359450192236038,2.57894342959383
0.991220071255948,37.1129633862861,-122.328913304332,0.387736222560207,2.86543449868494
0.987169798474946,37.1129689360502,-122.328883217939,0.277203110161272,2.33923045759562
0.993564296884398,37.112976063202,-122.328859098223,0.328117971359663,2.4562271336742
0.990491916064672,37.1129788143418,-122.328819044198,0.28307790254729,2.4260376734895
0.991396623269663,37.1129788581956,-122.328983026311,0.29569782648748,2.48632192363622
0.990243546208055,37.1129850650545,-122.328869878945,0.257402893715733,2.1920650338896
0.991871763542212,37.1129831505792,-122.328942001047,0.331381744094333,2.63505810657066
0.993544033292093,37.1129867503493,-122.328780430295,0.259796323836064,2.14462120469183
0.993965738858118,37.1129912692592,-122.32868045883,0.406883693782217,2.61357642535983
0.992559439234631,37.1129898163471,-122.328925080867,0.392305506898413,2.6585034624185
0.991328976034858,37.1130003722372,-122.328832764055,0.310711183733122,2.44192003161813
0.986286321757619,37.1130044316442,-122.32884481527,0.329423480524343,2.67081326723604
0.988419456180262,37.1130037895842,-122.328948344445,0.275680017196075,2.36583749400293
0.993896041964711,37.1130048897213,-122.328892882467,0.343784080723598,2.53255786062372
0.990284034839319,37.1130067762664,-122.328872627966,0.439303832124078,2.90376213721191
0.992563638097054,37.1130067964048,-122.328913994073,0.304618807499235,2.46461206692965
0.992690444738001,37.1130132313049,-122.328687048052,0.367500834391167,2.54363901946
0.991499463580543,37.1130135358582,-122.328810277895,0.406230940910764,2.74173542284497
