"confidence","lat","lon","area_m2","perimeter"
0.993347593582888,37.1191770714327,-122.337758462476,1.27629452767768,5.33149843748761
0.992285274894272,37.1191832841815,-122.337970283118,1.18665365092651,4.764689759196
0.990977151191055,37.1191820425486,-122.33795032447,1.38029533880848,5.34357968975957
0.9909407358449,37.1191854889011,-122.337812961988,1.43251332290914,5.38839560781906
0.99272205150717,37.1191927231259,-122.337980882404,1.49147614561838,5.59399588536748
0.992663784673975,37.1191953010963,-122.338002554559,1.41032069053398,5.40120536566182
0.993526206916645,37.1192062997048,-122.337960814954,1.25671281134819,5.14229551344384
0.991412536392017,37.1192081785135,-122.337771963629,1.29087204479018,5.40960679948569
0.993361237467642,37.1192143952228,-122.337990473561,1.53673172595524,5.41139585724189
0.975460903315575,37.1192175623694,-122.337807973614,1.99646759185847,8.39980897937055
0.98917644304913,37.1192240281556,-122.337950828931,1.30022779260226,5.0296402978577
0.993066725288683,37.1192266114797,-122.337771163367,1.49082343029305,5.78228969698309
0.988657365355036,37.119228140548,-122.33799051378,1.48951798788994,5.86276500363861
0.993923916872138,37.1192476633229,-122.337949290371,1.69251541881413,5.72353168251512
0.991941105997279,37.1192494824397,-122.33798744468,1.65008830778595,5.9744730684126
0.987990872877751,37.1192532400338,-122.33776682556,1.14944837970184,4.86044599638355
0.991834729245166,37.1192603694207,-122.337926288532,1.36332453707019,5.14958597163726
0.994101318720855,37.119264735774,-122.337991838607,3.23577445162775,11.0020906537179
0.988714841227311,37.1192731534728,-122.337952314599,1.29413571028571,4.92735032116263
0.99251508295626,37.1192674957295,-122.338392974498,2.31499731153141,6.83605639915084
0.991753540463251,37.1192863022822,-122.338026515727,1.56849771887758,5.62845255321844
0.992097872504136,37.1192925251592,-122.337934469025,1.42119949481957,5.59193807464249
0.994614956392652,37.11928887318,-122.337999880442,1.46601990755424,5.64490897527049
0.992004190989373,37.119297376669,-122.337983510143,1.2171142001623,5.06363562236714
0.994412845564758,37.1193076162539,-122.337969304545,2.53431291296179,8.12576471246548
0.993851768512144,37.1193114348261,-122.338020157991,1.62115091732757,5.8125926613133
0.994847405410609,37.1193179850105,-122.337963261231,1.41423708202845,5.57985689762988
0.992942973294702,37.1193188553331,-122.337941916976,1.2142857525007,5.07141960161846
0.991927875588006,37.1193188497034,-122.337993328762,1.36506518244787,5.33281472429458
0.992658149232544,37.1193308664678,-122.337869802616,1.22581722006496,5.07148923024124
0.9933068007022,37.1193339767133,-122.337935469399,1.57132623365672,5.88490707132948
0.992212419307113,37.1193295155369,-122.338022733349,1.50235496799588,5.54438916456365
0.992945845004669,37.1193407659261,-122.337998506473,1.54478208880963,5.55864389900157
0.99395247870508,37.1193470385995,-122.337966979211,1.53477364070949,5.68544834010114
0.99255111830665,37.1193536277452,-122.337880423609,1.20405979361778,4.6888520026281
0.993828740608393,37.1193457870341,-122.338033903447,3.11697860743561,8.85274311302345
0.993996662494785,37.1193674059218,-122.337821883176,1.30262119242848,5.32941268923417
0.994172219049432,37.1193676418282,-122.337966088853,2.83130273982039,8.97224065519154
0.994059870725454,37.1193845896765,-122.337973098155,1.49648047555115,5.43539714553382
0.993426133160206,37.1193941257296,-122.337942821795,6.31446006213208,19.9912099448161
0.991710604740727,37.1194149111107,-122.337856034718,2.31042836578092,7.1966246790959
0.988114251130575,37.1194317811361,-122.33799871167,1.58503346143615,5.4645967429771
0.993215984169034,37.1194386374569,-122.337961656683,1.69099251837221,5.7460207242143
0.986296382532862,37.119446984712,-122.337950055831,1.26954979041264,5.1358767745753
0.993782864578712,37.119468191345,-122.338026048996,1.52889918698742,5.80167630040552
0.994882196910594,37.1194721657269,-122.337815836199,1.40531662056576,5.49361308783402
0.990006884554948,37.1194765144955,-122.337958036792,1.69991314461713,5.98535299093206
0.993698651648501,37.119485084307,-122.337876130422,1.27825284994672,5.11109014584705
0.994106271950405,37.119486114126,-122.337924620874,1.28521524876656,5.19548351868915
0.99324780856819,37.1194937238869,-122.337984864716,1.63028913375662,6.5283695885316
0.98923883392805,37.1195013891024,-122.337940616761,1.24409360055993,4.77127832086151
0.992243994784615,37.1195030653185,-122.338055985865,1.43142563327555,5.51672570686454
0.994474693458651,37.1195219154787,-122.338002129063,1.66879990807365,5.87105301285946
0.993592322447861,37.1195239186273,-122.337959550108,1.55413791400335,5.61623047711894
0.994119565634473,37.119528812264,-122.337932777055,1.41706569640791,5.44922986192912
0.993924347691833,37.1195382791301,-122.337986414957,1.45796978949571,5.58608680296028
0.993700807233619,37.1195503549238,-122.337920948149,1.43012020564355,5.46189713699879
0.991017355756285,37.1195511044862,-122.337945095243,1.47189458958737,5.07839619786948
0.994434189075177,37.1195656205562,-122.337997167738,1.43099052189313,5.58411645463449
0.993489437728549,37.1195733672183,-122.337854396161,2.78713524613173,9.22939310528907
0.993557510231507,37.1195708433425,-122.337980551043,1.47820425411679,5.59398000844621
0.994408804803499,37.1195898903537,-122.338013188658,1.50692420480004,5.58634767443124
0.992994587788507,37.1195841465287,-122.338075843623,1.76213963945883,5.86386894413186
0.992059441499996,37.119594711156,-122.33798004107,1.2332148816563,4.947188279516
0.993792810457516,37.1195984303536,-122.337944129752,1.37790225110687,5.24979335270289
0.99382133931102,37.1196110136763,-122.337932971322,1.4090154695698,5.1429183098046
0.994538019946206,37.119622506143,-122.33784118944,1.58242272410624,5.63227319551515
0.994528668208857,37.1196267809672,-122.33796296467,1.32611942686281,5.13084000441638
0.994458847855172,37.1196282525151,-122.33787651996,1.42337543609106,5.43401733725684
0.993181275075778,37.1196274283228,-122.3379984245,1.43991113098626,5.43114673309493
0.986875562946027,37.1196417279902,-122.337942332917,1.53346836828194,5.68424684469792
0.990426067127951,37.1196638648965,-122.337875127747,1.36745867839815,5.36296739388654
0.993306932364092,37.1196591132443,-122.337958822982,1.50213757392491,5.55578942361483
0.994701317334029,37.1196667248963,-122.337931524123,1.6646661207206,5.69086645106995
0.994175790189893,37.1196698372571,-122.337996280207,3.57932581238841,8.75999004249732
0.994632822409773,37.1196777099385,-122.337872096135,1.29261286234318,5.44402567878164
0.99451785981709,37.1196948836762,-122.337953773998,1.74669187711374,6.35877022089275
0.990512955688202,37.1196972034025,-122.337873898399,1.58438095025509,5.84051464096841
0.99198733326936,37.1197159156765,-122.337852752747,1.40335857285137,5.39313922701251
0.992311783987926,37.1197178252574,-122.337933658895,1.35701513017572,5.38653318348248
0.989802623035969,37.1197308139736,-122.337871787617,1.36114902445119,5.26688924507468
0.992951591006305,37.119726038888,-122.337947027693,1.46427961024535,5.54988907887749
0.993716020012893,37.1197272526117,-122.337975767132,1.56588707425376,5.63855846447173
0.991760976519357,37.1197439601093,-122.337990022175,1.23908947778498,5.03139832086818
0.989710028076556,37.1197515271095,-122.337945201772,1.54369451031265,5.60722755769055
0.993581403247508,37.1197897296422,-122.337939458706,1.39226230271528,5.49807150124175
0.993363077108817,37.1197948717287,-122.338019664116,1.6379044368071,5.6739887199367
0.917859035506094,37.1144773919962,-122.329242754988,0.432103028686984,4.07759960919076
0.942918417366947,37.1144918978197,-122.329184086566,0.114226630071662,1.50298005283769
0.992767409902921,37.114499780849,-122.329310454607,3.00405163569657,8.58087132116184
0.99378807328362,37.1145011174224,-122.329482392575,2.73077803031784,7.9967206093605
0.994766063376869,37.1146138099475,-122.329502259753,2.40920301608169,7.19817092470972
0.992481459084875,37.1146213674378,-122.329326432544,1.29413340496186,5.18238760548368
0.993783498912337,37.1146510421491,-122.329199197784,1.2251623073123,4.92581966561477
0.98283388827229,37.1146518614264,-122.329328460076,1.24974822526819,5.14429140566603
0.994230745843924,37.1148079671037,-122.329610372534,2.19293402633866,6.96912500844469
0.989993142551305,37.1148570352234,-122.329559937166,1.60787604852356,5.8066423118395
0.994176124806769,37.1149706462464,-122.329637146786,1.77301523291671,6.01027101901687
0.994006388400387,37.1149822125668,-122.329604251354,2.23470847139299,7.00288526029945
0.993366489452924,37.1150821922577,-122.329472059308,2.33152927637722,7.0645102683945
0.99149951516076,37.1151015084053,-122.330000081518,2.43444210683156,7.08108312692142
0.915906441836972,37.1151343966917,-122.329773282946,0.715385252295198,3.67824262297633
0.99465037666171,37.115182891854,-122.329372635822,2.01060689332187,6.19397911999637
0.981302134113314,37.1152077858999,-122.329441225248,1.25758117283522,5.03368338805027
0.775851393188854,37.1152350875242,-122.329529910384,0.259784072667981,2.16679723306006
0.982065855122314,37.1153124206905,-122.329783601133,2.00016336993654,6.35482974063192
0.761865060985024,37.1153607533674,-122.329796338828,0.128369020205889,1.86830984891849
0.994359184351707,37.115363879094,-122.330071002771,2.99012793009129,8.36689711231376
0.993813814385858,37.1155782263525,-122.330288953358,2.80671269984426,7.83913248847955
0.990809137830931,37.1157908050089,-122.330777447165,1.93706706912031,6.69453673359955
0.994583424147757,37.1158154512901,-122.330314063044,2.2125165936436,6.49949073403241
0.995901304872188,37.11584219104,-122.330557632475,2.9346469937972,7.94189069116965
0.99120522475759,37.1158556780865,-122.330509757642,1.7895515098722,6.24002910656025
0.994920777335402,37.1159469842774,-122.330552786112,2.86893952948846,7.69265704137193
0.994397053887013,37.1160639080059,-122.330695615207,1.83197866242796,6.37180578649544
0.994307661747717,37.1161544318982,-122.330746790106,3.39416494799497,8.49911578361409
0.994747885100637,37.1161977306049,-122.330564692122,2.2747432578358,7.0517424375201
0.9825310841271,37.1162245889777,-122.331125350103,1.49756653829149,5.56376556198658
0.935801052128169,37.1162719654646,-122.330803550004,0.112486112009792,1.81903734284296
0.991691047396138,37.116259230257,-122.330567272036,3.88914752705793,10.4131239179961
0.993089204727463,37.1163248090752,-122.33058932935,2.12461685481061,6.84504910864519
0.994961822157975,37.1163515290796,-122.330692788631,1.94163656269255,6.35823437225602
0.994692792917234,37.1163575302096,-122.330657922732,6.76483230746086,17.0558329056405
0.992485750231597,37.1163923142901,-122.330664476601,2.21142920618923,6.6699275213626
0.988925791981368,37.1164098643179,-122.330663731369,1.1211624197831,5.30775786545122
0.992908484835507,37.1164128297463,-122.330604019538,2.48774908221276,7.26242478709266
0.993128462147191,37.1164753123654,-122.330830771788,2.01039030241197,6.39053104018632
0.992774109438563,37.1165269963166,-122.330624902059,2.19881001443618,6.85733230548875
0.994583873817984,37.1165321237726,-122.330785635391,1.90813017679332,6.43102377548659
0.993488049425378,37.1165453994936,-122.330850104915,1.37572491275633,5.3330848807209
0.994076728266039,37.1165523105336,-122.330788391325,1.63181031838074,5.78503918152297
0.993086539172024,37.1165567657006,-122.330914227782,1.34069536664771,5.38509556595409
0.994014734331785,37.1165638696017,-122.330804377416,1.82088275436833,5.88487297992532
0.990481516796245,37.1165697598079,-122.331198687081,2.88177705719752,7.98420850393575
0.99334787410577,37.1165785230265,-122.330888833748,1.61701523907377,5.62283215294688
0.993124101161037,37.1165836074995,-122.330823715943,2.04977136824549,6.69760494063829
0.989737106963998,37.1165941802834,-122.330721313592,1.46949962002017,5.39122328707443
0.993141711229947,37.1165903513037,-122.330916730074,1.22603350675432,5.24518794961166
0.984595950259425,37.1165951581165,-122.330875931073,1.44534882715001,5.31444142443698
0.994588989441931,37.1165948988691,-122.330798775264,1.54216956101464,5.63342904086459
0.98673066190423,37.1165972832941,-122.331114647627,1.21210873303863,4.62791412459581
0.994434707022344,37.1166165868471,-122.330733159454,1.26215094171884,5.24367635695319
0.993617590714447,37.1166142308507,-122.330884684404,1.28608412597269,5.41677312989743
0.994432449359682,37.116618459178,-122.330826578877,1.62854661632788,6.02280383045002
0.988088355735415,37.1166280526643,-122.330653255234,1.4956085945401,5.56276332455437
0.994906651085328,37.1166178771391,-122.330784623607,4.51402260715551,12.727521356587
0.989882829286983,37.1166298206208,-122.33092017981,1.74538438757083,6.96470349985307
0.993761824905401,37.1166443377887,-122.330779705267,1.67293200411249,5.74999924848097
0.987077305148864,37.1166672771139,-122.330710207385,1.22211720767319,5.13439041416352
0.990442459706396,37.1166676169665,-122.330797022408,1.41575870472522,5.51051953178431
0.992434267204246,37.1166777012421,-122.330613377746,1.58416154190829,6.1013836286021
0.993994200454064,37.1166682563433,-122.330731639206,2.93856421242092,9.19219876950238
0.994458211961799,37.1166767676994,-122.330765187235,1.24953163380677,5.07724846831306
0.994286408468277,37.1166864945762,-122.330826871462,1.37528981102916,5.46283211317227
0.993730412061465,37.1166964061607,-122.330777026259,1.24387468428195,5.17605549418003
0.993894324596906,37.1167019654361,-122.330751188543,1.37137347101312,5.64139073369918
0.990793540186723,37.1167019386189,-122.330950202112,1.41945749137979,5.67508383145232
0.992384141585304,37.1167063563541,-122.330712512797,1.34504693737951,5.42930096706445
0.990729401229935,37.1167074780205,-122.330860699317,1.36354079771609,5.95571242416038
0.993559564270153,37.1167160883858,-122.330661395289,2.5765198684917,7.69296337744716
0.992352511852411,37.1167131512201,-122.330789943528,1.46862937913154,5.28632538464139
0.994405210924752,37.1167280693574,-122.330896788213,2.03171278299153,6.76980473451497
0.993362736838628,37.1167495565099,-122.330964446832,2.75471361876869,10.4970798645102
0.987475277228383,37.116754170419,-122.330921033099,1.24191654731274,5.83098534818086
0.994284841567127,37.1167594770829,-122.330864119699,1.68315808801501,5.91487490077813
0.994711017887748,37.1167623214055,-122.330889580495,1.47015242811693,5.71578276611389
0.990830057270433,37.1167662617221,-122.330823573144,1.48103118318887,5.55418147471662
