"confidence","lat","lon","area_m2","perimeter"
0.990238836967809,37.1132149296259,-122.328402340883,0.312872033877975,2.44948667400618
0.962402249701452,37.1132114625746,-122.328868004726,0.252386337395885,2.41162692310276
0.991144515172432,37.1132175727157,-122.328351741436,0.373792869221559,2.78610411795446
0.990518178523976,37.1132141048928,-122.328654971042,0.468872902106581,2.95254243069967
0.980239595838335,37.1132099079323,-122.328954981757,0.376186195695412,2.85171508789721
0.963123080557524,37.1132181986352,-122.328528998781,0.168402613476035,1.90662885123511
0.99068710959682,37.1132255793692,-122.328428025825,0.289809140463219,2.42799967983355
0.925654399690911,37.1132198718818,-122.328830623647,0.197557584641429,1.74298880327997
0.99136766739891,37.1132273777721,-122.328322679442,0.24063732038868,1.91379593416575
0.991537667698658,37.1132296051727,-122.328243781811,0.226277408955311,2.18558447269961
0.983013415892673,37.1132237197614,-122.328514858755,0.31961683980599,2.53356306832426
0.988406991518148,37.1132223390323,-122.328686946576,0.287415824497269,2.29849427279927
0.992419350605035,37.1132269536507,-122.328575522157,0.3637844490903,2.52643748058124
0.989692633810281,37.113226104897,-122.328604357401,0.35072998672672,2.55461869049287
0.964346211857524,37.1132342978846,-122.328545242047,0.181021927512202,1.77547922355955
0.976658270361041,37.1132309776648,-122.328782692123,0.376403766407793,2.59952240704083
0.987954395241243,37.113227569861,-122.328947516247,0.332018579831532,2.26907400550131
0.991073709937233,37.1132324239378,-122.328807339208,0.342462159785842,2.4673143891614
0.973718269177359,37.1132378255624,-122.328492923188,0.345073051517743,2.73481008868671
0.990903393320799,37.1132432823659,-122.328308088063,0.32701437120972,2.57212945786732
0.981093858863342,37.1132391123367,-122.32863718419,0.204084816322996,1.94525900399017
0.99214541290969,37.1132430597226,-122.328330576483,0.333759181377858,2.5054376278417
0.990538153687929,37.113235011307,-122.328850850175,0.421006528235915,2.74183127396192
0.992238775405724,37.1132475470025,-122.32836987769,0.370529258153538,2.56024835273641
0.964193698587614,37.1132489382917,-122.328257811981,0.367048068789754,3.10720875343733
0.966254685128396,37.1132466719938,-122.328563580971,0.299817567007454,2.69293915519254
0.994170531283053,37.1132401485619,-122.32905084771,0.467132310389403,3.0084684797099
0.990835967414489,37.113242507218,-122.328910110411,0.380972831258917,2.77625387164391
0.978666970664235,37.1132525150056,-122.328467341963,0.256302686623093,1.99912778125091
0.985902932601612,37.1132445143059,-122.328965936241,0.181892228934211,1.94140977130824
0.97760425704205,37.1132541326956,-122.328407215572,0.166009296748623,1.59941518401385
0.989310924369748,37.1132588636307,-122.328203926665,0.264135361993111,2.30708587837849
0.987285424755207,37.1132590065019,-122.328276586865,0.393374572254631,2.92764348475162
0.985279657585748,37.1132538428622,-122.328826083732,0.33136587000091,2.36403542723317
0.960390444387362,37.1132605100144,-122.328491856353,0.33332403172653,2.52915834195221
0.985540348651017,37.1132571590793,-122.328858891399,0.318093821807302,2.31227799148181
0.991734091406079,37.1132590485493,-122.328789565719,0.394462446589985,2.7649931187213
0.970160217479322,37.1132679362456,-122.328346583017,0.161657805649289,1.58929299945079
0.985346907993967,37.1132551122271,-122.329044962923,0.252603914616973,2.06016847685781
0.980865186541543,37.1132683643965,-122.328313908986,0.37139956249525,2.71274730780479
0.985639723515305,37.1132688625945,-122.328388377819,0.399466667875711,2.72799370734642
0.988339253227064,37.1132596288847,-122.328926314132,0.324838628603622,2.06853331326122
0.990376117057842,37.1132677907536,-122.328426403256,0.285892807754888,2.22127460046555
0.988028593575058,37.1132730210922,-122.328163724541,0.335282207042633,2.54452741114439
0.979894318529194,37.1132654396446,-122.328734066269,0.224536813581237,1.9801228107455
0.989445865302643,37.1132644519167,-122.328890652463,0.229758604829268,1.89632133318896
0.980875294117647,37.1132662346782,-122.328703155748,0.301340584904718,2.37560515342065
0.964085477941176,37.113271415804,-122.328437564188,0.254779663919456,2.3158362154861
0.985122774471155,37.1132652325473,-122.328951433916,0.3716171354964,2.46942994366566
0.986233741021161,37.1132800440714,-122.328066415678,0.469308056170553,2.92442221206487
0.986617427239954,37.1132630214384,-122.328984766678,0.414914443322757,2.87287850596829
0.992215922513584,37.113277457942,-122.32821995724,0.499333330891747,3.73418869451593
0.979985825655564,37.1132734102998,-122.32872962148,0.211699922824304,1.99403383872427
0.955270760341754,37.1132720675388,-122.328792567512,0.318093827660561,2.67540434883866
0.992864177634524,37.1132743734636,-122.328655151619,0.423182279625356,2.71122496752542
0.978704322638146,37.113282277109,-122.328344328592,0.345943352784418,2.71360894884843
0.97904468412943,37.1132770158315,-122.328630222015,0.324185906814306,2.36929139694318
0.981451831225587,37.1132825435362,-122.328293351895,0.2536917932508,2.33716678470096
0.927258225324028,37.1132885752993,-122.328157290926,0.155565724140935,1.63955728057827
0.975360264587763,37.1132863329979,-122.328250642779,0.318093824791381,2.52179613496082
0.990252380602678,37.1132829839917,-122.328684544225,0.382713434081941,2.51362162342699
0.99039270304222,37.1132804527382,-122.32897610672,0.3533408701457,2.71177128739642
0.992314513745197,37.1132809898767,-122.32893151077,0.391416398887234,2.69959647589391
0.983837855345442,37.1132816746066,-122.328907437191,0.384454023809276,2.82062064756363
0.987589788390604,37.113286857382,-122.328828751167,0.211699926474464,2.02474441587053
0.992196837960465,37.1132960026638,-122.328128631718,0.47322440817851,3.01030174904997
0.983043432426734,37.1132897016748,-122.329022111448,0.35638692924649,2.74793440121068
0.977902383975173,37.1132882153204,-122.328993673689,0.394462452821626,2.66665435605502
0.989970988395358,37.1132926174482,-122.328851897319,0.377709222568382,2.63510418494803
0.971113105436349,37.1132974136029,-122.328733832809,0.333759197306197,2.44967857664788
0.98228579102874,37.113299924374,-122.328917123881,0.274796520597751,2.29068262669322
0.990086788813886,37.1133096263808,-122.328253330189,0.308302974812684,2.83507657693868
0.984485083431653,37.1133188222856,-122.328007625534,0.345290635043762,2.72670823767957
0.98916918170947,37.1133196553819,-122.328071452642,0.495634567899771,3.0767563791622
0.986071516206027,37.1133195955391,-122.328127057535,0.421224119033478,2.85116158196817
0.992307269025478,37.1133098106239,-122.328818095766,0.513040527938903,3.00128474562386
0.99088052133341,37.1133095542538,-122.328965238753,0.47431227465341,2.93901776802857
0.989788966434031,37.1133243207227,-122.32816712765,0.342244590768879,2.4851627320316
0.989782168645579,37.1133267131884,-122.328084865318,0.318093829482843,2.49031414198604
0.984434761558945,37.1133258342758,-122.32821671197,0.23846158384608,1.9939301854589
0.989346405228758,37.1133129518326,-122.329048439362,0.458429340282346,2.79916542730768
0.989101531023368,37.1133164817732,-122.328898288127,0.422094409743986,2.88998338234165
0.987060411209018,37.1133196965976,-122.329001240643,0.35399361521915,2.50395763195201
0.964567474048443,37.1133226808319,-122.329032562712,0.294813364884286,2.19320789349366
0.990992163057956,37.1133274681258,-122.328921233694,0.311349020454871,2.54051414112027
0.994035947712418,37.1133422144518,-122.327988634939,0.39228671793651,2.67549701900113
0.991566598417354,37.1133437336536,-122.328112767595,0.508471470416603,3.14116343850908
0.983590538300941,37.1133351589409,-122.328822322421,0.415784759068201,2.83879483823619
0.98048401342519,37.1133350288154,-122.328842304683,0.268486858940699,2.1944089935849
0.986414924025876,37.1133329601727,-122.328946405487,0.200603634984958,1.93335757049959
0.992008318478907,37.1133444968231,-122.328271743532,0.265658393422702,2.14354284032999
0.722363231006688,37.1133323419248,-122.329023825037,0.187984315927834,2.29556857222623
0.989975056044962,37.1133489199779,-122.328019394602,0.31439507260462,2.41306631407356
0.992470588235294,37.1133504001385,-122.327938266926,0.4834504058952,2.9846187911658
0.983121356650768,37.113352943485,-122.32808745223,0.360303279882273,2.53183668639616
0.985411096256685,37.1133533030502,-122.328146636281,0.335499792252863,2.42658676525082
0.993105372230193,37.1133521941083,-122.328286972509,0.242377928106094,2.03553247472863
0.988415792673659,37.1133531216797,-122.328172516951,0.487584337172084,3.01229274637024
0.990875430632023,37.1133419591642,-122.328997157029,0.293072774918215,2.31215828652698
0.991361788617886,37.1133539423061,-122.328211601349,0.321139873595198,2.59232545300989
0.9849194454852,37.1133599616156,-122.327919957291,0.300035157271188,2.36369966371598
0.962964817132527,37.1133651900839,-122.327820138169,0.351600301472152,2.63686982333471
0.989885480054091,37.1133640555513,-122.327880683513,0.443851864625566,2.910992163923
0.958794885816212,37.1133658981758,-122.328050264308,0.3381106796212,2.53599860806159
0.987379508158179,37.113352996922,-122.328902658528,0.201256358390565,1.92484041469573
0.971053293112117,37.1133549262042,-122.328867770643,0.162963255587735,1.75938635914058
0.982923470391501,37.1133550987233,-122.328843832184,0.29872972118746,2.41440518650591
0.983699713267877,37.1133546334261,-122.328935320286,0.322227758608587,2.52720515059107
0.898536986538545,37.1133708553676,-122.328028325588,0.225842272748529,2.42461549026258
0.991437033704495,37.113373882463,-122.327906302422,0.261306895765086,2.25693799614678
0.991262586115527,37.1133799273092,-122.327792133635,0.29089703140114,2.19385050439134
0.976962835343342,37.1133611213636,-122.328973221747,0.239984614601264,2.13467230938074
0.986141825151113,37.1133776067793,-122.327982678488,0.38815280720189,2.8848481576606
0.990819070102958,37.1133649529615,-122.328891975808,0.289809158008462,2.38014305846507
0.933235294117647,37.1133624853995,-122.329088839042,0.105306024767424,1.8524860257543
0.954393840206989,37.113366442843,-122.328920404212,0.296118819530467,2.59676423594128
0.942170479302832,37.1133826253426,-122.328006543998,0.140553091008328,1.51064266256814
0.98883896151053,37.1133665232311,-122.328978309011,0.416002336258178,2.80675830188628
0.975331764705882,37.1133833480278,-122.327849431409,0.30917328946108,2.67223873964169
0.984845380938445,37.1133793743927,-122.328113515552,0.390328549660446,2.61823979097237
0.990257411021281,37.1133713985737,-122.328829305369,0.496287309190405,3.10232933187106
0.985008491585611,37.1133688857815,-122.329067205727,0.243683378339766,2.0407174553455
0.978059905017163,37.1133851347677,-122.327947827552,0.218662325019683,2.23574871774347
0.992757387855427,37.1133878938305,-122.328095184744,0.346378516201001,2.56024407943796
0.844368665340532,37.1133966416405,-122.327633957551,0.250210613746677,4.11306994991445
0.991565459217798,37.1133784871805,-122.328881669262,0.268922013128961,2.11105906492899
0.981411764705882,37.1133910496793,-122.328167698755,0.219750189327386,2.02347046129077
0.9901102712966,37.1133793586446,-122.329040823364,0.504119982586537,3.00178422641469
0.974714818903433,37.113388153423,-122.328602365229,0.193858831511533,2.00431479826688
0.985165742694075,37.1133892965479,-122.32862410148,0.561994785704428,3.1065179781572
0.97832862402603,37.1133848007122,-122.328921982416,0.215833847583939,2.02673323420962
0.991143163321459,37.1133829013848,-122.328994536195,0.32788469029332,2.43156668815827
0.989048302247728,37.1134033809121,-122.327871786778,0.42666349129928,2.86963212878783
0.992473401916821,37.113404262506,-122.32780803353,0.432102848946558,2.85031733999164
0.990682249911459,37.1134041546854,-122.3280185815,0.306779969376323,2.45810072058614
0.992193908602577,37.1133955767931,-122.329024498116,0.36617779332653,2.64787436845221
0.990668804209315,37.1133986149033,-122.32878331227,0.444722173697151,2.87344146880874
0.991549149461109,37.1134002645792,-122.328862884158,0.358997834687599,2.48550257496428
0.926646180860404,37.1134196703167,-122.327745731184,0.195164277214939,2.1365862269711
0.990004628460826,37.1133996968482,-122.328957893111,0.448638507247823,2.86096424018959
0.990579220193825,37.1134031864945,-122.328744721346,0.411650856378483,2.84348891061487
0.992422808203741,37.1133992795461,-122.329003466359,0.413826597920055,2.91047255548419
0.970122767207773,37.1134252240935,-122.327669646763,0.333106479697192,2.55149631733425
0.886431856693295,37.1134076854899,-122.329048273749,0.169272920070248,1.77816527032083
0.981140819964349,37.1134248931896,-122.32792202035,0.222361087614334,2.05073071243149
0.986673457261693,37.1134285507055,-122.327893213501,0.34006885942158,2.53955384273514
0.981968666863731,37.1134272759821,-122.32808253098,0.1988630451433,1.74797329470118
0.989046242461645,37.1134124154841,-122.328891750709,0.888574037594443,6.53421119827277
0.988939334122911,37.1134298572398,-122.328020688497,0.292202485928376,2.32866385741266
0.972212825492284,37.1134148050399,-122.328924936409,0.417960560298497,2.83287366380552
0.987915647659501,37.1134182558481,-122.329002297518,0.432538000829596,2.79725818728384
0.990257352941177,37.1134366578446,-122.328072363231,0.283934656305427,2.3047516380963
0.987486309839251,37.1134220722927,-122.328972878092,0.275449252112622,2.1613298479504
0.926494010573513,37.1134263560039,-122.328823908607,0.147515476050424,1.85210343510535
0.950585414021724,37.1134409915401,-122.328007688896,0.15469543383955,1.90560542538306
0.993444029690651,37.1134264630829,-122.328947204551,0.233022236015366,1.96730332324646
0.973740985756005,37.1134438657913,-122.328070616074,0.310696321887519,2.32806138960005
0.989263278126785,37.1134336203907,-122.328690646523,0.397073368571733,2.89405709237916
0.987178479409581,37.1134451579327,-122.327956035655,0.226059855285693,1.98454355112737
0.99200690705019,37.1134501285726,-122.327811576319,0.417960529307159,2.85502981051928
0.991745576279292,37.1134335910879,-122.3289103677,0.396855795231293,2.62593903546022
0.988887667216419,37.1134297989664,-122.329061163297,0.508689061344689,3.3199324434178
0.988637808064402,37.1134380645322,-122.328765707278,0.398813967859221,2.66682865588616
0.989539989023599,37.1134329431718,-122.329084613518,0.384889199675242,2.87372765728746
0.989026369168357,37.1134566531992,-122.327627829691,0.285892829558146,2.19698313269074
0.989424245410057,37.1134352769123,-122.328937725502,0.29416065304835,2.35422325307544
0.911376163368573,37.1134571143419,-122.327887590037,0.116837482801783,1.49352897740334
0.991939650111542,37.1134407644878,-122.329017355039,0.332018609621093,2.5677846769572
0.991163820366856,37.1134419968541,-122.329041190474,0.308302999553411,2.36815498480815
0.980627089545496,37.1134471234705,-122.328663967242,0.223448960657062,2.34563717520782
0.972829131652661,37.1134634834259,-122.327769184974,0.136201607790289,1.59166734770264
0.984179161860823,37.1134641993344,-122.327796979647,0.292855209660268,2.383915643877
0.98802833718061,37.1134440062727,-122.329002921837,0.358780253659998,2.41184079708129
0.988945158637406,37.1134625673375,-122.327880692986,0.227147730704162,2.04128382996437
0.990960643250106,37.1134473804268,-122.328875412576,0.343114914054681,2.4850233169472
0.989645044893849,37.1134667165355,-122.327699881334,0.352253023626863,2.71166462545012
0.981669394435352,37.1134621011241,-122.328037147385,0.317223551280736,3.17974581125387
0.989228287716115,37.1134632188291,-122.327943696887,0.382060736280048,2.78384193828572
0.988059910905328,37.1134697675555,-122.327667905698,0.546982177594853,3.72398765327826
0.98178241196144,37.1134522947975,-122.328896606567,0.297206696974364,2.5642516814148
0.991389148251893,37.113469096163,-122.327908579112,0.280888620068187,2.19576642596391
0.992478748724923,37.113451611764,-122.32896963332,0.422094441284455,2.79118835376335
0.983484776024231,37.113475534548,-122.327577377049,0.300905466002328,2.51008911812719
0.969324387579966,37.113469336705,-122.328019585824,0.191030371459778,1.78911377005521
0.989716202270382,37.1134552151154,-122.328933772433,0.365089931360598,2.4157395839301
0.928878107944209,37.1134728474973,-122.327960007654,0.243248238555729,2.39143495482335
0.990385831752056,37.1134751575114,-122.327846068167,0.273926234168399,2.27195433181652
0.986681190994916,37.1134733764339,-122.327975745588,0.268704452690054,2.19825344200552
0.986823880073639,37.1134620897366,-122.32883427883,0.318746573221825,2.31390738524031
0.978818560159016,37.1134566391839,-122.329068990058,0.433843460191782,2.76131177366652
0.964910485933504,37.1134779042495,-122.327811740763,0.232369521925647,2.25778948951932
0.950214592274678,37.1134623132875,-122.328957387619,0.127498627303691,1.54860950523733
0.990022250034766,37.1134818764612,-122.327591037315,0.274143813769148,2.19724634423419
0.989114545405507,37.1134632590334,-122.328886276218,0.35247061348935,2.47322621411143
0.988798589611283,37.1134787822989,-122.327757401654,0.429927117922894,2.83637335576138
0.989102713933255,37.1134869287583,-122.327801942091,0.357909968781822,2.53268468077062
0.987333118135393,37.113465016688,-122.32904271818,1.12747080367641,6.36978033476239
0.979866499791406,37.1134719979028,-122.328962935948,0.239984621976651,2.25095111607072
0.991542223953599,37.1134931743847,-122.327625180803,0.434931333915491,2.97489557289565
0.986736830654592,37.113481410237,-122.328460276031,0.345290655685201,2.43115043688124
0.987071707533116,37.1134918681906,-122.327945146392,0.450596693129795,2.786954219951
0.991103004509297,37.1134990288515,-122.327464481926,0.384671612994546,2.95769080997349
0.991034652854853,37.1134959168331,-122.327728122546,0.382713462553067,2.66925433243184
0.988606961618183,37.113475254705,-122.329081196064,0.396203079190213,2.719260658588
0.958988235294118,37.1134988698526,-122.327518132947,0.347031254757739,2.42641656691123
0.987040149393091,37.1134777799877,-122.329009801468,0.559601491419108,3.87981180916099
0.954268086544963,37.1134894738037,-122.32842362667,0.223884112483731,1.94264038063477
0.990860864893903,37.1134968418068,-122.327982427533,0.296989124130434,2.50468925245403
0.991475107076899,37.113490069201,-122.328499992429,0.478663794627379,3.0130844713423
0.988211124203148,37.1134845915514,-122.328942002013,0.314177513209484,2.57452209236305
0.985095557210226,37.1135057620863,-122.327677264351,0.160787521404833,1.55749670636266
0.991315350904265,37.1134855657809,-122.32884989773,0.448420941091224,2.78148751179809
0.984028951974133,37.1134823324351,-122.329113450755,0.31961687338234,2.52618460567283
0.98520162782094,37.1135066785391,-122.327816512282,0.234545261300382,2.00251013203043
0.991482292531904,37.1135093277987,-122.32751851636,0.386412228656825,2.95088158424454
0.991120371854464,37.1134879568242,-122.328988815324,0.362696614728061,2.66009212084169
0.990553668275821,37.1135091881658,-122.327771269578,0.314395090575842,2.46521774113616
0.980545900178253,37.1134921027222,-122.329032125807,0.412956313019721,2.80631075579723
0.978435075635542,37.1135014916239,-122.328426232495,0.503032137340095,3.11465934117194
0.991983441022629,37.1135140175622,-122.327731162689,0.339851300789701,2.48873904224041
0.980217114253689,37.1134997391039,-122.328684845344,0.600723071784102,3.25973923528469
0.975517604891419,37.1135134694251,-122.327848032641,0.231064072304849,2.10190400588491
0.96301386598253,37.113498086455,-122.328865221816,0.16448628846096,1.84657343825289
0.987308267008203,37.1135163386608,-122.32765461317,0.627049583214424,4.37232149426412
0.985122693478177,37.113499738348,-122.328882093534,0.247599730732247,2.19621280082416
0.909936443542934,37.1135063996244,-122.328440486009,0.346596110190979,2.60101353239919
0.987073692036056,37.1134974954635,-122.329102670309,0.405123634875159,2.73185013240401
0.983364397723602,37.1135195260132,-122.327814807599,0.374228056981481,2.65841523187767
0.98780603150351,37.1135244041877,-122.327490232825,0.509559375206442,2.96167987794483
0.973556395035079,37.1135306106685,-122.327382103886,0.272185646170984,2.33220536782487
0.989514896867838,37.1135264796026,-122.327676576202,0.300470324310113,2.20525296798814
0.988817165196836,37.1135289313522,-122.327569702639,0.317005981336734,2.56942452637928
0.960019899048728,37.1135204053841,-122.328161231783,0.365307510213968,2.77759846001958
0.984345056264849,37.1135085545431,-122.32889310604,0.356604532728803,2.54134246305352
0.992251909740557,37.1135138972168,-122.328472261592,0.524354439230863,3.14414720378931
0.988667687595712,37.1135089040772,-122.328942757948,0.318746577229957,2.37257810688118
0.975761260576582,37.11351045957,-122.328993813056,0.189289775375677,1.81189386877875
0.985271184497191,37.1135292322212,-122.327752608563,0.328972581344572,2.56469230099978
0.973786677791684,37.1135144109497,-122.328583878959,0.404906064594217,2.80210282942098
0.990712074303406,37.1135276961586,-122.327767457912,0.384671640087225,2.68478147146843
0.988599151000606,37.1135271799121,-122.328090339099,0.550898525040548,3.26464122765493
0.988493859082095,37.1135354906951,-122.327642931616,0.308738155098875,2.46690652557456
0.99153698801145,37.1135127343074,-122.329071557533,0.439935547846452,2.90530701170268
0.96770206432408,37.1135396953501,-122.327394062794,0.582090457210012,3.07609188446009
0.979784659455722,37.1135390221526,-122.327613715519,0.202126670495049,2.10569563038823
0.986121540814908,37.1135218288787,-122.328657288353,0.27066262306986,2.07841642411039
0.989100805282295,37.1135369011119,-122.32776239834,0.423835056492785,2.71541014944448
0.986422696132122,37.1135370173133,-122.327817394694,0.440805851965234,2.732849157253
0.977801470588235,37.1135180767285,-122.329107165242,0.37226989557497,2.62140507468367
0.991635443986512,37.1135236884856,-122.328906896047,0.580053505370935,3.05805234610982
0.986676563369828,37.1135490785524,-122.327543752904,0.321139901931724,3.02302596634545
0.991734148204736,37.113551925675,-122.327580390972,0.375968666423655,2.73872033745256
0.993125217344782,37.1135311388515,-122.328971863122,0.361608747897231,2.52854770843995
0.990600827486958,37.1135528833556,-122.327593195663,0.324403522853084,2.51673006293787
0.986195286195286,37.1135551179596,-122.32748033287,0.294160671260586,2.29845854174658
0.98680631276901,37.1135434211186,-122.328232010326,0.48279772186676,2.81051875501209
0.991795665634675,37.1135362167852,-122.328627943428,0.478446226030875,3.01009753740441
0.993752636695464,37.113529803453,-122.329109503725,0.512822994880504,3.04540241726455
0.989960133430966,37.113531926767,-122.329057449093,0.354428787437057,2.63577974417263
0.988805499211179,37.1135401935599,-122.328580383713,0.415784787745921,2.65448917822203
0.949810702378934,37.1135330644322,-122.329098824331,0.184285562424074,1.90016692384362
0.983488620034302,37.1135588993845,-122.327502779596,0.212570246400183,1.813214860198
0.98093828135281,37.113557561652,-122.327631985168,0.416437514714232,2.66322333300835
0.986341165361329,37.1135472534536,-122.328348415692,0.340068881665116,2.3408320119115
0.98901243424199,37.113550073012,-122.328124028226,0.31635326157276,2.47938863165735
0.973664977012849,37.1135451605717,-122.328609816251,0.235850713704318,2.03535345872139
0.952587466359093,37.1135402257157,-122.329014274529,0.130544675292207,1.57077522748095
0.988865723504592,37.1135391138455,-122.329026719523,0.378361979066083,2.64897620658963
0.981586267725083,37.1135594212996,-122.327671909292,0.275666830128352,2.25114677049819
0.986071670047329,37.1135457639951,-122.328666932287,0.335499815365005,2.63087137424956
0.980494905385735,37.1135516367259,-122.328314086622,0.22823560785865,2.08114688599116
0.964515873644209,37.1135673861621,-122.327444582372,0.349424588209568,2.59401489381875
0.988903053481454,37.1135398617727,-122.329088623505,0.466262061650646,2.99081329918926
0.984881074846473,37.1135431770218,-122.328950782265,0.308303007081142,2.50019413805876
0.9853057428505,37.1135643460803,-122.327689214503,0.128368930704861,1.39262750741898
0.99274766675229,37.1135424662799,-122.328864864163,0.450379127232871,3.14574559847098
0.986885167692381,37.1135582660569,-122.328083540918,0.402295178491252,2.90604777499963
0.989439427223171,37.1135643970248,-122.327557106986,0.345508238315295,2.54493403858741
0.986509585246738,37.1135498264914,-122.328717701554,0.508036359412151,2.84027429725353
0.992522993449348,37.1135546917798,-122.328500857861,0.437759807252178,2.93278748062409
0.990974763110986,37.1135593022039,-122.32831719209,0.407734538848049,2.60449734253597
0.993094179675385,37.1135550058563,-122.328622200979,0.280235903023985,2.19944639407756
0.98270111783031,37.113553352091,-122.328883744762,0.258260878208249,2.17137669631879
0.98351776354106,37.113555473719,-122.328734710073,0.292202495108874,2.28316848633561
0.977549623545517,37.1135550039678,-122.328926397652,0.234980416887264,2.04176981097252
0.973637852432169,37.113563236882,-122.328393562614,0.22845318129718,2.17503854781881
0.991279790604766,37.1135587583924,-122.328521552788,0.405558795199957,2.75971553156148
0.985419107882197,37.113558013797,-122.328562685057,0.477358364233032,2.92242163566032
0.989063794531897,37.1135515056653,-122.328984246541,0.649024629172457,4.0174057976998
0.991758946569282,37.1135776226046,-122.32737293902,0.365960241775128,2.65260276743146
0.986403838130997,37.1135774307318,-122.327541430472,0.230411352188764,2.0090073977962
0.987595038015206,37.1135649422592,-122.328284866576,0.314395097857325,2.60886167325817
0.763505268996118,37.1135883928482,-122.326984139561,0.289156462658145,2.49175160562197
0.991262826374073,37.1135857584904,-122.327145126209,0.460605146311656,2.75916528813173
0.962380746919795,37.11356757302,-122.328584487985,0.188854632373072,1.75944540574445
0.991473479472218,37.1135751131904,-122.328036724745,0.530446530070846,3.1519925172793
0.972848818935712,37.1135678632258,-122.328598721423,0.388805564133182,2.56564530139108
0.976770113986189,37.1135852731633,-122.327408780749,0.347031262108714,2.71793841731994
0.955382034819828,37.1135642448574,-122.328901149774,0.165574162391754,1.66138699298878
0.989007724301842,37.1135741835738,-122.328214160777,0.43188530769719,2.87852484106402
0.969337920617605,37.1135599496859,-122.329042396866,0.337893137460464,2.89469068112812
0.98710468058191,37.1135634798316,-122.328984601786,0.243248245999231,2.01926406773454
0.986711534539522,37.113567128555,-122.328834531737,0.320269606312165,2.67535343054545
0.976483762597984,37.1135756787391,-122.328343774611,0.419701132043512,2.9127721732447
0.965498783454988,37.113576012652,-122.328270293748,0.32440354555072,2.5154781090618
0.989883717878048,37.1135944230092,-122.32730459105,0.35616939279324,2.61775063709784
0.991401119789867,37.1135671922323,-122.329062380302,0.403383051165218,2.74198072253854
0.989054049971298,37.1135910025759,-122.327540114616,0.316353272788864,2.33908651007962
0.990775069332944,37.1135899315503,-122.327712439655,0.389675849948734,2.69407982137763
0.992665658674731,37.1135770079144,-122.328508434857,0.392286755310583,2.68873567405202
0.991080113792787,37.1135935026134,-122.327518995655,0.314612674856713,2.36416630009001
0.992659627953746,37.1135949414608,-122.327466838024,0.298077014527953,2.37067469798847
0.977470588235294,37.1135944354517,-122.327482862429,0.196252165804594,1.92434185361892
0.990577746700463,37.1135741294943,-122.328894423976,0.333976789943812,2.54628224466131
0.990170447263873,37.1135723448805,-122.329031749339,0.309826029504149,2.93358398010759
0.990991401400831,37.1135816522638,-122.328659600727,0.498027943345909,3.11850506836956
0.98596842137164,37.1135806922293,-122.328617609482,0.311566620544656,2.50290967997843
0.9883430295195,37.1135739484272,-122.329108012684,0.436454368377018,2.79898405042157
0.988469417617793,37.1136008110691,-122.327398407464,0.420353859278747,2.96846143009331
0.984497617026833,37.1135817413384,-122.328534257131,0.853762178531644,5.1809249370775
0.990881111938446,37.1135936558718,-122.328246675179,0.382060754067526,2.67256434551251
0.989270428983776,37.1135831522412,-122.328960923617,0.374445648850075,2.60126531752943
0.991609907120743,37.1135884798702,-122.32855528248,0.368353562649234,2.71018223451211
0.989685802031656,37.1135797734693,-122.329078970797,0.385977089768439,2.75900580584794
0.969146644573322,37.1136075182442,-122.327502041244,0.181021953492401,1.85478612016512
0.990900810201831,37.1136094479373,-122.327364792745,0.398161272169633,2.81529196022734
0.993302099600902,37.1135961513528,-122.328106345807,0.52653020563982,3.12160708503904
0.991284651791751,37.1136091194341,-122.32744315933,0.290244332958493,2.32770792314639
0.991688123060672,37.1135953421663,-122.328422577939,0.302863651428745,2.52408487854243
0.991882733675995,37.1135950707744,-122.328463428453,0.488889819606053,3.01315287707413
0.989349718381976,37.1135897668944,-122.328980604724,0.317223563820597,2.36949205655667
0.990367885680002,37.113603592557,-122.328153083143,0.344202799104797,2.52651445963806
0.988868910009419,37.1135872640724,-122.329036489213,0.334629521081263,2.48368021865942
0.990038585715411,37.1135941467837,-122.328822014629,0.353123350958293,2.66101981557158
0.974157249106539,37.1135958008161,-122.328655333778,0.592890412916528,4.15584395628271
0.984135264374128,37.1135994998883,-122.328573035524,0.408387267112655,2.83376663355538
0.989325522740217,37.1136117114612,-122.327821066899,0.356604545118502,2.6893831332752
0.967742584213173,37.1136207122832,-122.327262235084,0.197340039460178,2.11186520981287
0.993251881220164,37.1136172113575,-122.327447751511,0.362261485072295,2.62575991564457
0.991952446273434,37.1136175070113,-122.327464337147,0.353993638717082,2.52756633708334
0.989834181847922,37.1136240656778,-122.327128781581,0.452119736509123,2.87603259814589
0.98255605030857,37.1136073265455,-122.328285051267,0.481274707928117,2.949991971758
0.988795518207283,37.1136234735276,-122.327383947962,0.294378249911841,2.38911114228711
0.966618842659015,37.1136240941331,-122.327486312064,0.150779103642618,1.71982779913783
0.983709819210335,37.1136136930974,-122.328136062694,0.482145013774215,3.0447242334409
0.981646352234588,37.1136090968424,-122.328481891324,0.569392371737599,3.15671511458691
0.989577001868486,37.1136015960364,-122.32894468982,0.413609052316514,2.63664824287349
0.990573411495182,37.1136249895118,-122.327417914432,0.282846803229609,2.35160842533819
0.988445180889257,37.1136029597333,-122.328900747572,0.509341814893477,3.01311920907843
0.99042197524171,37.1136198147523,-122.328007140936,0.411650888363638,2.6720850640323
