"confidence","lat","lon","area_m2","perimeter"
0.994041175728148,37.1204951425298,-122.337894648659,1.2271199204902,5.13798432449866
0.994466325815392,37.12050218254,-122.337788718671,2.5138551925424,7.44014333328079
0.992970260638893,37.1205154325785,-122.337938533485,1.6885953238563,6.10295816568767
0.989130544737241,37.1205073279441,-122.338231169007,2.10198677767751,6.55822995030835
0.990408795096986,37.1205277436354,-122.337949491841,1.28695289509795,5.39517538674475
0.993522847082695,37.1205293072017,-122.337988651749,1.35396582007731,5.31847682901443
0.990741850032613,37.1205526922851,-122.337838829954,1.34874404661035,5.39066978671947
0.992503081617394,37.1205558442358,-122.337924593817,1.35266039761702,5.41012291836403
0.994013653365538,37.1205552181949,-122.337966417105,1.10549581238985,5.09568679324332
0.993847760135534,37.1205806870315,-122.33795488746,2.76276044709705,10.413832387054
0.994862958807501,37.1205824790929,-122.337982214474,1.3702839327583,5.39276322305105
0.894413719903916,37.1206273971164,-122.337865063129,0.343114925878232,3.0734638790933
0.993290202196323,37.1206214486007,-122.338007903886,1.19317834898938,5.17703716661756
0.99291061206517,37.1206058933031,-122.337954490281,5.59775568732744,20.8506668460265
0.992494396800472,37.1206208978339,-122.337984431225,1.33351390879499,5.42280448467559
0.993870122306348,37.1206289349755,-122.338055172862,0.764339084600169,3.92964057310047
0.98979861295438,37.1206507197576,-122.337974795259,1.29522076845236,5.17403750839041
0.994368566285075,37.120652110752,-122.338042367852,1.30218316865371,5.10030473958764
0.993335009868697,37.1206652625175,-122.338016539155,1.1944838113527,5.14000532498009
0.993573323575153,37.1206780960273,-122.337991383038,1.19100266205891,5.02380544805482
0.946555064713633,37.1206952416793,-122.337978399242,0.127716211831744,1.39647301806015
0.992544046604149,37.1206867496572,-122.338165041778,2.77015812216761,8.08154383484461
0.994048365614903,37.1207721914015,-122.338083633481,1.51627651472181,5.33800413713892
0.990845050074259,37.1207728039511,-122.338203911285,1.54456120214757,5.81352343872354
0.993718741337961,37.1207840208647,-122.338159425648,1.49212575095471,5.47295580693145
0.993830835001894,37.1207908304237,-122.338204660872,1.01259161078506,4.56959042742228
0.992260102469278,37.1207897276516,-122.3381762436,1.1809942371134,4.62430906929337
0.994462491878655,37.1207988962705,-122.338066719358,2.68747988284143,7.40072295681114
0.991963559459899,37.1208047274996,-122.33816011819,0.963637352617225,5.30767636019342
0.994742018001494,37.1208136756879,-122.338246593325,3.07476252055842,8.19252116452478
0.993554688458613,37.1208276038666,-122.33815721907,1.82544988636107,5.95869495324516
0.994717140114235,37.120834321578,-122.338184010047,1.3239407048947,5.30713391181816
0.994568829862948,37.1208466073249,-122.338102987994,1.39552271024799,5.20749948893927
0.993605263469298,37.1208467037747,-122.338163892729,1.53346493221484,5.53174326219368
0.993981751116288,37.1208496889068,-122.338193951442,1.85155884015407,6.2027053526695
0.993036992289427,37.1208617963431,-122.338161782125,1.09744569609876,4.70848997625036
0.991983593575504,37.1208685416035,-122.338194709034,1.34722117341204,5.35024417625932
0.992347030555341,37.1208753143079,-122.338147934259,1.06219861285212,4.70186454325457
0.992364643091589,37.1208758363384,-122.338179225983,1.56457813022165,5.88932379452594
0.99396427459437,37.1208776593628,-122.338240282443,2.35328568331423,7.15555492136547
0.993870639164757,37.1208854297815,-122.338164842421,1.41880317140692,5.38978276832683
0.992652772684026,37.1209052794111,-122.338136285656,1.69816885762166,6.17238544312282
0.993706039215686,37.1209101756351,-122.338167167836,1.43729705072104,5.27443125637118
0.994019554240504,37.1209131392089,-122.33811191734,1.68359135552167,5.73943690827475
0.992339160687912,37.120938125018,-122.338175922683,2.89004190223207,7.81006916494741
0.994203768217403,37.120949592193,-122.338123837103,1.62702203573035,5.70297687515442
0.994536148545877,37.1209505247997,-122.337985348179,3.03059505482095,8.04337573993317
0.993234515031339,37.1209470294403,-122.33820804289,1.79542470264348,6.04563783644528
0.994534913777187,37.1209546657466,-122.338144903183,1.00214807710923,4.55684712840732
0.994683309473639,37.1209613471932,-122.338184384052,1.67380054429563,5.70524591226686
0.990086733488576,37.1209635341616,-122.338104632999,1.34787395380737,5.41810086845652
0.99494419306184,37.1209625475635,-122.338231426185,1.22124561105787,5.02433241977666
0.993157064579549,37.1209847134102,-122.3381150288,1.2214632056873,4.98483121020846
0.994601728129604,37.1210056577804,-122.338115743296,1.59547376770959,5.65202463788258
0.994310396753689,37.1210092656443,-122.338154003372,2.81650181764857,8.00564624402377
0.994003091877704,37.1210285095999,-122.338099818592,1.61723123689665,5.62818573138385
0.988745054562845,37.1210477920238,-122.338167723842,1.6239760160118,5.62924149926857
0.994449673202614,37.1210496123005,-122.338139451525,1.37920473347247,5.40607822562081
0.993676213941074,37.1210753550956,-122.338106958474,1.0672029131349,4.42955457006013
0.991248562217506,37.1210764501312,-122.33815348666,1.65726495192469,5.99604533856861
0.994354781623841,37.1210986570553,-122.338145164116,1.52084574085646,5.57819452059722
0.9945013433945,37.1210818684991,-122.338119905611,3.99379750862821,14.6342355987441
0.990531348341806,37.1211113108124,-122.338105137796,1.50126405741017,6.43304821571291
0.987205588280536,37.121127353127,-122.338090193022,1.01237416282805,4.63049562967637
0.994572645699266,37.121134403536,-122.338096670062,1.50365739492111,5.41743005413116
0.994091737686108,37.1211316659487,-122.338140297386,2.90440205557126,9.80708324799405
0.98920216362407,37.1211516463895,-122.338078254395,1.46101277109366,5.78141929162455
0.991829189813903,37.1211574526967,-122.338126866191,1.36114610864027,5.13801274011234
0.989064988440791,37.121160764021,-122.338023114425,1.06089329384137,5.02121273836573
0.994050965446278,37.1211636864367,-122.338110034358,1.56762428574479,5.65108270086722
0.99250956263794,37.1211763255747,-122.338165432738,1.2780326692839,4.93355185952583
0.989703467593934,37.1211951819574,-122.338104120422,1.41662762816873,5.79471825170098
0.994695320198498,37.121196980096,-122.338061896967,1.5412978221382,5.7854385433132
0.993517882230774,37.1212016777651,-122.338139492794,4.65000239912542,11.2570805163688
0.992728344687086,37.1212137954648,-122.338117038919,1.54543173245832,5.547797790364
0.992985312206063,37.1212177541564,-122.338055129048,1.51714705711618,5.92311389034147
0.994639468690702,37.1212219568953,-122.338033461485,1.48733935459746,5.41423904196058
0.993963217745332,37.1212226272214,-122.337996169619,1.54913051860351,5.74780928701171
0.993203614582973,37.1212326381649,-122.338104360568,1.55500504222073,5.74263501667894
0.993845387251049,37.1212388900957,-122.338065679963,1.75365058400064,6.24517081365885
0.993769107105208,37.1212507406528,-122.338132045034,1.37550604625378,5.27998519294587
0.986980616063718,37.121255101354,-122.33796143305,1.12442507113825,4.74364100336194
0.99287502447484,37.1212600630346,-122.338105169977,1.29609137698616,5.49225588744643
0.992442824216248,37.1212578142758,-122.338026169705,1.35788257239095,5.19485154817006
0.992287423443954,37.1212714825933,-122.338072603809,1.53651121428873,5.71000854611791
0.986355634288616,37.1212800081497,-122.338111997878,1.5987375336272,5.53717619007558
0.994298923980109,37.1212806346954,-122.338039735573,1.61179201711635,5.80943407279005
0.99271316125329,37.1212879801984,-122.338073181569,1.4816825026439,5.85526137251546
0.994979790795705,37.1212965503053,-122.338004860247,3.08803511787655,8.07642132690339
0.991037510399887,37.1213044335545,-122.338044848008,1.52280404120627,5.68472774040595
0.992577527464887,37.1213237571081,-122.33802988201,1.55826870856436,5.61271052676911
0.992712153547576,37.121319341591,-122.338060806535,2.60958881656564,8.17935168699687
0.992933840202748,37.1213215657104,-122.33811127491,1.35635955672385,5.16344868646101
0.991976878470686,37.1213396660407,-122.338013624678,1.46558197882063,5.48824412873252
0.992825882129935,37.1213400340851,-122.338063708055,1.58416008214417,5.64927439953458
0.992761133937605,37.1213492747723,-122.338043673641,1.30871077783544,5.07381691004552
0.993486462494452,37.1213542343314,-122.338027444299,1.39378241686981,5.36824082728371
0.99468566855853,37.1213596888987,-122.338102441367,1.93880654474131,6.13611930566987
0.993967200069628,37.1213707155091,-122.337996981902,1.4618832222457,5.25490883921045
0.987742061724896,37.1213753703697,-122.338024169204,1.35461898301459,5.68804529575605
0.994738852374361,37.1213853125405,-122.338162369272,2.91506348363476,7.81541009842393
0.993735720375106,37.1213847652599,-122.338046237952,1.56936504126232,5.36709436357707
0.992607838563464,37.1213838502896,-122.33808918758,1.95795314045427,6.39424586880344
0.993067953510847,37.1213930842728,-122.337984323237,1.4344688564183,5.57593330649417
0.993255483082349,37.1213925730899,-122.33793179955,1.79607772998016,6.24331013641851
0.993009662881546,37.1214044443856,-122.338053252643,1.36593287346441,5.32599930427556
0.992714616872223,37.1214122183224,-122.337949444653,1.40466114351799,5.39588603963195
0.99238667869192,37.1214135668044,-122.337971230016,1.36658561015376,5.52863432782581
0.992699090809508,37.1214185652556,-122.338006161763,1.3191543685333,5.15115417281143
0.994514702659499,37.1214249254513,-122.338061137908,1.40661932082791,5.16365102870334
0.993182232999583,37.1214330939317,-122.337989963037,1.38943096741219,5.565803352476
0.99414368922172,37.1214406044397,-122.338013646352,1.42271983744297,5.37803268400364
0.991846749410225,37.1214576388302,-122.338085918345,1.29783204821916,4.94195651739327
0.984703241565987,37.1214661651486,-122.338014705196,1.11376403028636,5.6410646686541
0.994902325468315,37.1214704424913,-122.33796565741,1.50365757470081,5.83173751512283
0.993439887290807,37.1214710284041,-122.33804902776,1.31893681700143,4.99133223820065
0.993268138489653,37.1214819607854,-122.337991910462,1.27955582699935,5.06283100793392
0.991123238001375,37.121491645741,-122.338061376319,1.4766783701937,5.47234188501293
0.993338307838992,37.1215016499687,-122.338018389853,1.3032714654097,4.99075856626949
0.991835915952059,37.1215060388427,-122.337878136719,1.09157142857771,4.92560711133142
0.993687833260026,37.1215021101598,-122.337957626641,1.17838369679343,4.89064749906445
0.994967052942513,37.1215012977538,-122.33793794725,2.71750592872184,9.28710722455786
0.993004435957888,37.121511867634,-122.337989354064,1.3713723134613,5.20182390622327
0.994377743768816,37.1215086635251,-122.337909710225,1.26497834171255,5.20448755926884
0.99173906850876,37.1215199316214,-122.337967829024,1.15053414201364,4.84846639188311
0.989792771839967,37.1215304853446,-122.337954905171,1.03608994498554,4.73538707679266
0.993581710140704,37.1215355200374,-122.337922750958,1.12029128998454,5.06929881725591
0.993348811306153,37.1215362129535,-122.338028405779,1.23799911600804,5.00921372634123
0.994403900327219,37.1215360634617,-122.338066628427,1.76975128681873,5.94343616658641
0.99351264959264,37.1215394966517,-122.337992770472,3.41200393826756,8.41377496536446
0.994926491306582,37.1215556229651,-122.337977626903,1.11702769124925,4.89612252129583
0.992387457941757,37.1215616592131,-122.338024829942,1.24626696092535,4.94436895435651
0.994043512466715,37.12156863423,-122.338052775845,1.20253448038129,4.91714978318128
0.993497242647059,37.121583110398,-122.338009131067,1.19296120831652,4.95082911116531
0.993531761572805,37.1216131536431,-122.337972981791,1.70491414412237,5.85102020257807
0.991139568186825,37.1216428402002,-122.338010569842,1.62245337818248,5.63522988573478
0.987239227086183,37.1216687865476,-122.33809725948,1.2614972243725,5.29681042922269
0.991715844914017,37.1216822110347,-122.338000347275,1.15096936140892,5.08546634368964
0.993063979137075,37.1216998003525,-122.337966169863,1.19927092056667,5.18556352109675
0.992463612976743,37.1217292402298,-122.337935229398,1.57067068568818,5.6097896876444
0.994996926400212,37.1217313501619,-122.338037235766,3.11392701908795,8.23428924535491
0.994257517379797,37.1217418912447,-122.338168770067,1.71927413425909,5.50499734755594
0.993683415594574,37.1217877718838,-122.337902029817,1.32916297939314,5.21588721888151
0.994385397143223,37.1220779640557,-122.337761670424,2.29824033058079,7.00691061837184
0.99437242002064,37.1222162930529,-122.337801678761,2.47295282050261,7.31874234823117
0.990885860640478,37.1224496237895,-122.336822365416,2.24254153199979,7.14910303970999
0.992455749473945,37.122670616681,-122.337475828315,2.4290031778071,6.79216866056485
0.987795290733006,37.1226962495033,-122.337186077242,1.16054309688185,4.83641555063811
0.991325765393877,37.1227142302261,-122.337208241765,1.2919581760269,5.06859189742786
0.994745526625951,37.1227194467076,-122.337191212123,1.28238486220231,5.19384493081821
0.959797949636708,37.1227220786641,-122.33733588735,0.905545631514464,4.43862756958502
0.993325772724107,37.1227285479013,-122.337321809432,1.80978582463979,6.40466817291484
0.994827314303738,37.122738187581,-122.337440613851,1.38442742417836,5.44650746221803
0.994432406284582,37.122751868168,-122.337210262572,1.35483727584234,5.18277819750351
0.993356278681686,37.122761423555,-122.337252645242,1.54717325724899,5.40321676486848
0.994876285666254,37.1227669336178,-122.33710338089,2.92268012048174,8.24123951370362
0.992265906023311,37.1227695921918,-122.337187952896,1.36462811123987,5.23377383517251
0.994220045523432,37.1227696712911,-122.33740723029,1.54216901061649,5.62138841868225
0.994550593045805,37.1227734804885,-122.337433340615,1.79868953998138,6.05506802430595
0.994391687079852,37.1227801661802,-122.337466984021,1.61026990496597,5.68994731780429
0.993405423544455,37.1227872497172,-122.337231080878,1.54260420975926,5.79882461195904
0.992469845564198,37.1227945734065,-122.337178184772,1.37594204428621,5.42100365937926
0.994190182039403,37.1227962665327,-122.337470714932,1.54499752530097,5.65927511263014
0.893042813455658,37.1228002562924,-122.337338039938,0.400069186881365,2.90681680746444
0.989545818327331,37.1228017750385,-122.337321290986,1.16532978106892,4.72792306534873
0.994704416893813,37.1228027958274,-122.337443843595,1.55195994124613,5.60650326830077
0.994353728113319,37.1228086192745,-122.337217260432,1.3903019640532,5.27892501818111
0.994097627038803,37.1228039275811,-122.337394892049,3.04930856610117,10.3805127747907
0.993854326471733,37.1228213271229,-122.337174359056,1.18752240943716,4.80557349961255
0.994850120452536,37.1228177796377,-122.337437462437,1.48146573537609,5.32463428710622
0.994587705650634,37.1228135327884,-122.337504235803,1.61592685954206,5.67303055121723
0.993189056444496,37.1228174928239,-122.337360360864,1.43142359896677,5.62646880938573
0.994850539757283,37.1228109405273,-122.337849628404,2.21121107134005,7.13611867185161
0.984931346543923,37.1228287443282,-122.337346570057,1.36571602980952,5.5996347524267
0.993014630745002,37.1228255380919,-122.337417710857,1.50017720166977,5.51257459720692
0.992256318046198,37.1228435540836,-122.337170408511,1.35701305793186,5.16543582706398
0.990183042089607,37.122837905126,-122.337328693127,1.51649526306903,5.68968620605506
0.993092824646819,37.1228415538524,-122.337483964405,1.6966470979619,5.79839332804326
0.993054966248795,37.1228447807128,-122.337453242013,1.41488793386073,5.46817265718916
0.993832615973219,37.1228459205676,-122.337405980441,1.40879583277304,5.35637649975742
0.994464072345291,37.1228539412593,-122.337224703861,1.0598060997501,4.4686595257843
0.994420733593122,37.1228595269094,-122.337182875611,1.04479340263738,4.97970159186077
0.994249675384901,37.1228582319046,-122.337367585518,1.66227029891891,6.00379591142826
0.992127652262708,37.1228619758058,-122.337441212154,3.59150468437873,8.95048258044761
0.991653678882605,37.12286933001,-122.337274676621,1.20753928749831,5.00766861716836
0.985018359125303,37.1228746430652,-122.337417483793,1.21319623595791,5.0473141751806
0.940607538352128,37.1228800204774,-122.337260332623,0.102042511122085,1.19007820003017
0.99286482578643,37.1228828062989,-122.337228201236,1.03413230393487,4.69038305388088
0.991538821191666,37.1228792788427,-122.337307461726,1.23016705095108,5.05252118877659
0.964201856291106,37.1228907744836,-122.337280626288,0.325709246027796,2.93876882645702
0.992162065736075,37.1228832882703,-122.337447394668,1.20906232076261,4.60510431580737
0.989901305733875,37.1228896632312,-122.337473201749,1.24300397136476,5.0401076155086
0.993166130407282,37.1228954405009,-122.337430428119,1.63093957377872,5.85616439948925
0.991373714418903,37.1229003144047,-122.337335145631,1.51954134425609,5.65154703980127
0.992680413599218,37.1228956795315,-122.337368743362,1.52563347151474,5.72175310741085
0.992259545579406,37.122904473643,-122.337209644591,1.37615968308851,5.40985053157939
0.994593273551031,37.1229085457845,-122.3374695815,1.44513077089369,5.43664070119861
0.994256068821928,37.1229118669457,-122.337599738139,2.35372255903544,7.42160475694392
0.994453818454517,37.1229211314065,-122.337373586783,1.40988374055189,5.60628149669121
0.994757995844545,37.1229188407969,-122.337403772924,1.60156699783859,5.82189768348779
0.90673432312222,37.122933607793,-122.337289542266,0.173842138712092,2.06874688550954
0.993671289654073,37.1229391772851,-122.337373340454,1.29870311893393,5.56376671775412
0.993714500549482,37.1229416115462,-122.337469664692,1.55979264243117,5.61718681023091
0.993501263376486,37.1229452500153,-122.33733957444,1.49995967946615,5.53600854555204
0.993372053296891,37.1229506838691,-122.337222274343,1.36332277722938,5.26204726958655
0.993417099834212,37.122951164245,-122.337325037194,1.45274597262131,5.51684177048719
0.994979833753653,37.122954784036,-122.337424878368,2.95727469714082,10.2106675982183
0.87052062204192,37.1229701653347,-122.337271600726,0.328102573592192,3.51388378347525
0.993715554776307,37.1229690143816,-122.337374133737,1.53738252644222,5.61074774268576
0.965408116735066,37.122974156136,-122.337244720815,0.998014946202603,4.29791237319943
0.994059976931949,37.1229779728043,-122.337328392338,1.65900675536526,5.93673090332097
0.99439815665125,37.1229834789923,-122.337299191369,1.61048761427253,5.61515549577178
0.992927626062399,37.1229819961126,-122.337266877798,1.36310518468713,5.41035864020247
0.994322137138879,37.1230064252464,-122.337331303707,1.26911297359712,5.34110017687382
0.994080020067729,37.1230061883175,-122.337405581095,1.51301420616703,5.39829570364128
0.992888438922827,37.1230101191121,-122.337245769497,1.57937443305486,5.76594206741016
0.994171346930732,37.1230316047419,-122.337277190002,1.82588654281398,6.26553763070339
0.984862555846192,37.1230417714356,-122.337368950773,1.32350668340769,5.37887255759704
0.990051034112275,37.1230430966762,-122.33733102626,1.17512074532444,4.96907761232337
0.994687256595212,37.1230544453612,-122.337282929275,1.350485931933,5.24007614556927
0.994444952367021,37.1230615135303,-122.337306905862,1.48777551446004,5.30189695963841
0.993223115877271,37.1230737327423,-122.337289579133,1.02912817848636,4.40127068926393
0.982782266043759,37.1230944204614,-122.337286926232,2.10655791667107,8.08256144901361
0.992160189491474,37.1230919328524,-122.337332044989,1.35592531579639,5.24439118854439
0.994192980905605,37.123126796238,-122.337377069639,2.11895969968555,6.59659566958434
0.993789256542372,37.123266268317,-122.337311931918,2.86785186374954,7.87210122283727
0.992914742089019,37.1233142081078,-122.337398610599,2.53126388423598,7.15300067924874
0.993426724926626,37.1234826776208,-122.337399465611,2.45250202211616,7.29559633115917
0.994220232104744,37.1236288225144,-122.337573503646,1.87788734621605,6.69705620989658
0.995270236299648,37.1242675855882,-122.337152903158,1.43773402936514,5.36458138857705
0.994574627176911,37.124325937068,-122.337142568395,1.52715729482219,5.41885957835238
0.993617523637808,37.1243686608846,-122.337169286223,1.67032146083909,5.79242947595768
0.992947752799266,37.1243861698746,-122.3371259999,1.56958441832357,5.58784070559856
0.991656583239575,37.1244006943348,-122.337156180817,1.27107183302031,5.13333898163681
0.992555221602023,37.1244099097705,-122.337118458056,1.51540829376694,5.84945095272284
0.988196782268614,37.1244505771813,-122.337132602281,1.38007681203605,5.47750063331912
0.992400014373495,37.1244979310306,-122.337112445127,1.50605262588909,5.60273007087806
0.992957971767905,37.1245019719224,-122.337079430872,1.36462903095573,5.23081628502891
0.963347405948025,37.1245107909652,-122.337088816593,0.492154156688234,3.17265515394049
0.994974646427009,37.124553521302,-122.337092375143,3.31127067927784,8.32452513425866
0.991478852698104,37.1245868512234,-122.337062155552,1.40770888352429,5.61315933500009
0.991252312994862,37.1246885363013,-122.337049957179,1.13487014222608,4.84135112558884
0.993430517747005,37.1247512445699,-122.337019946905,1.37985940002192,5.13693532518025
0.994578394095281,37.1249085647701,-122.337071737249,2.40202595294689,7.25361524264381
0.995139278758517,37.1254207298727,-122.336955259533,2.56194395200717,7.60509615978048
0.991478935842675,37.1167891978102,-122.331759537293,1.26671666080018,5.35234781358949
0.993928978283506,37.1169404352946,-122.331562606181,2.74382764799251,7.61932545327315
0.993512971032034,37.1170891943624,-122.331825407951,1.78715420592087,5.92221549523441
0.994834225787681,37.117245342015,-122.332264878426,2.73860621073154,7.23927400891275
0.988612738529981,37.1172381102637,-122.332848729277,1.0393518252895,4.72785022121036
0.9943783249734,37.117296681107,-122.332156460446,2.36655444008488,7.2095179838548
0.911487151938401,37.1173768095195,-122.332360204479,0.123364567737193,1.75307146804456
0.994304178600279,37.1173710304934,-122.332376725756,1.83197464717267,6.45458215506544
0.99489078489754,37.1174196314805,-122.3324483617,2.1646456501379,6.8346142163002
0.993052258654047,37.1174363527615,-122.332692173658,1.7769284492944,6.27580246860403
0.993223012281836,37.1174746233285,-122.332869206179,2.07696333088051,6.57383491644238
0.994508750765931,37.1175000538674,-122.332954036826,1.8724435595751,6.38997436189415
0.99404832863116,37.1174446253322,-122.336925474427,2.03149026849677,6.41067890584134
0.991716565246788,37.1175034599478,-122.333039859114,1.66901172282108,5.84860052103772
0.994566957599546,37.1175134776482,-122.332763034149,1.56827486031271,5.67802596286616
0.995052416414645,37.1175245234967,-122.332973018905,2.23840335075647,6.90901123599985
0.990090220986066,37.1175372835495,-122.332779934729,1.3113197192753,5.04583851628156
0.993548543736464,37.1175338806219,-122.33282045854,1.86134732331709,6.14777505839359
0.980695161283763,37.117540737777,-122.332895921662,2.16029423522504,6.99788256167629
0.991773484684324,37.1174844641226,-122.336887468647,1.62158050006363,5.78324906063204
0.991882103159735,37.1175012006589,-122.336884200535,1.79324656844892,6.35329888594994
0.992334234450034,37.1175226478448,-122.336245976406,1.58655109256156,5.82842921922185
0.993395430461341,37.1175215239924,-122.336917779924,2.13026902634265,6.54611350740932
0.995093458800078,37.117584638826,-122.333044683281,2.44858015150501,7.29492540293942
0.990915021528147,37.1175371250538,-122.336527848353,2.65810407960914,7.59432502906157
0.993972494895072,37.1175394444121,-122.336383185864,1.48081004148236,5.57922403761606
0.994327851788768,37.1175801150419,-122.336667935023,1.35439944869931,5.4346646933198
0.992298543547349,37.117637771258,-122.333201727644,2.71293284801998,7.53458205303862
0.993829894205363,37.1175888521987,-122.336395002029,1.68250135600274,6.06812852293507
0.992788459059669,37.1175875713238,-122.336486815608,1.72862711999523,5.93265678262695
0.994610971536381,37.1176415067335,-122.333340547953,1.85612563254598,6.2008058725251
0.992516075897241,37.1176102005114,-122.336496173445,1.44273460764804,5.52506137910045
0.989461829376847,37.1176100645992,-122.336532289504,1.87309640454788,8.27689614282317
0.994031867802837,37.1176245542108,-122.337139251479,2.21621100727073,6.73616667974871
0.993204550332689,37.1177536361891,-122.333565502238,3.50512058548127,8.57502129652243
0.993028941198746,37.1177107050738,-122.337285209732,1.62745516534193,6.04313729845139
0.988804885888782,37.1177426873695,-122.337174046209,1.40487674344222,5.35362324342134
0.994242120932142,37.1177419194725,-122.337136948771,2.10111426873223,6.32563397883081
0.989780258623229,37.1177634728349,-122.337247872612,1.83610891617808,5.95965040932319
0.993334045051778,37.1177789341823,-122.337183765725,1.28542852685496,5.10685636453128
0.994368124289671,37.1177922514044,-122.33625723354,3.2442492784369,8.65891108080242
0.99104631251794,37.1178558969058,-122.333754903349,0.921862024285497,4.12122519105628
0.940775401069519,37.1178442576566,-122.33530837914,0.400771759058573,2.66824534658636
0.994736772626465,37.1179167449547,-122.333898225388,2.03127308264205,6.5503138117444
0.994101391271203,37.1178885618166,-122.335964934391,1.61287781156555,5.52850283163455
0.995078672542442,37.1179373519755,-122.335587874921,2.46859729888488,7.47232780624128
0.992133458157799,37.1179581596215,-122.335547060161,1.39726171909162,5.27411630407074
0.991119850645773,37.1179622191355,-122.335447756815,1.74799144676561,5.86341569093021
0.994829366625237,37.1179571851832,-122.335586654311,2.90613911524075,9.18407584849769
0.987715248480989,37.117964602614,-122.335297378652,1.7083929387781,6.39434422611841
0.993902335764657,37.1179726186648,-122.335517062809,1.49647561470234,5.47036476565489
0.995629013368864,37.1179664777694,-122.335372278719,3.34041726435566,8.7687496644515
0.995023753186962,37.1179881167553,-122.335351288496,1.95795061326225,6.43804323715833
0.99380016409232,37.1180017207069,-122.335494536973,1.51910337725783,5.37622445458023
0.99509824670609,37.1180204665969,-122.334426643051,2.17530729176323,6.85469729672367
0.993552675307411,37.1180044862214,-122.335399896733,3.1269770431317,9.69984646711704
0.988388707853216,37.1180225225055,-122.335312686025,1.58720412341938,5.72666154754604
0.993690377985067,37.1180210314627,-122.335466651459,1.71100387036042,5.98284985288398
0.992208324143798,37.1180246700944,-122.335243163864,1.68946404018241,5.83658419373629
0.99438616609955,37.1180221448124,-122.33535960518,2.84151960489146,8.62062335104622
0.994314031384785,37.1180276605312,-122.335415651806,1.47341280086504,5.55945197385863
0.992975167595128,37.118032931157,-122.335384635251,1.71796623379687,5.90491332921477
0.994664000965168,37.1180446917039,-122.335337232239,1.58154720556225,5.57038352192981
0.993064939516675,37.1180431760025,-122.335308626462,2.98729444345441,10.1546713954783
0.993395014135184,37.1180530612179,-122.335206557354,1.2075370330884,5.14831021791881
0.995003196930947,37.1180656157821,-122.334808185092,2.52429644747541,7.77481761956628
0.992442413858747,37.118061448243,-122.335276877114,1.57414970499455,5.70681139476741
0.992174871418075,37.1180726001106,-122.335236452914,2.49100760302042,8.78432247632801
0.993692823238016,37.1180765207062,-122.335161529419,2.30846278953788,7.00163618309154
0.992773794882563,37.118238611472,-122.337541940995,1.78911333022147,6.28732837995965
0.993357656643474,37.1183005161867,-122.337508674892,1.97666219664766,6.58858150983112
0.988755393891889,37.1184126227505,-122.337529283024,2.1763955054321,6.72361240560735
0.980544252288912,37.1184173611521,-122.337685587055,1.79433508516157,6.21998016736229
0.994290771864301,37.1185118059841,-122.337622264387,1.84307177707457,6.17101390528034
0.993405040316582,37.1185488147602,-122.337673291467,2.4107230917968,6.93059654040193
0.994438824187393,37.1185823098686,-122.337589392495,2.19119080211771,6.63168642927768
0.994114512590116,37.1186636472989,-122.337839201745,2.54605443346519,7.18426544955815
0.991979305667972,37.1186937379415,-122.337680178662,2.47099132694393,7.70767498499072
