"confidence","lat","lon","area_m2","perimeter"
0.984851848114889,37.1133276702474,-122.328490018816,0.524582933045975,3.45357364533537
0.975100401606426,37.1133351086162,-122.328314528255,0.240424760761115,1.99392928380297
0.989751545960696,37.1133341321704,-122.328390103349,0.428848147568053,2.89632722915269
0.992313387059247,37.1133317206365,-122.328469486744,0.445819307671478,2.82365968524676
0.993567404690161,37.1133342278892,-122.328424596429,0.434505193811158,2.82280013996683
0.980931468854733,37.1133282283478,-122.328936066063,0.247822442466071,1.9841619824837
0.974132834323218,37.1133410967789,-122.328148499032,0.353348243936686,2.83122401954337
0.982419035029742,37.113331633582,-122.32874961891,0.303305080734313,2.22016843987796
0.964140179299104,37.113339545618,-122.328289715336,0.200172650874853,1.82859282606017
0.976963502591425,37.1133296872771,-122.328984084589,0.266099077678545,2.18226502335348
0.86806979672603,37.1133373855915,-122.328514598329,0.114228959131184,1.37230522712848
0.98867722143562,37.1133283323672,-122.329011152736,0.43254698511873,2.69675806663142
0.991518973578341,37.1133327835477,-122.328831609328,0.268927603518129,2.12677161146581
0.992084241103849,37.1133377574773,-122.328444437633,0.530457523562116,3.11705218168583
0.983902955617599,37.1133352826978,-122.328798336325,0.284593291149982,2.13777599413231
0.98927039895898,37.1133350914841,-122.328891184724,0.321364131660286,2.46152854969557
0.984414961636829,37.113346856186,-122.328242043649,0.35574161549381,2.44898079093571
0.990334768053563,37.1133492050067,-122.328051507863,0.394905824868176,2.75023890962746
0.938547913742504,37.1133515959609,-122.328103615432,0.217361388408232,1.80884847523405
0.977860962566845,37.1133466791614,-122.328486550705,0.112270748539333,1.26720841021613
0.975028700004592,37.1133514306922,-122.328282695267,0.217796547329391,2.12710349767142
0.972268907563025,37.1133551972181,-122.328083164378,0.478456157069247,2.8650640428538
0.9886908298673,37.1133490917125,-122.328377104001,0.549822052940186,3.09694499777655
0.993039215686275,37.1133560427829,-122.328167237158,0.278936235330236,2.20716418453031
0.979857609710551,37.1133549996335,-122.328490300175,0.392077304706262,2.73480303408236
0.984891805327709,37.1133611415509,-122.328120616435,0.239554445077175,1.98675487812096
0.994203921568627,37.1133464758202,-122.328961899828,0.488682362312041,3.25294410122232
0.981931000248201,37.1133495047153,-122.3289856959,0.474757308236986,2.90691780810852
0.953106876553438,37.1133616766431,-122.328400644096,0.145777913393144,1.61337617166534
0.97920645905421,37.113365108766,-122.328329936461,0.215185600113219,1.97972824207017
0.973244781783681,37.1133545518215,-122.329004429864,0.185812439073503,1.73823836088882
0.98913260219342,37.1133622188209,-122.328439354967,0.342469294301462,2.46032256394102
0.99255186648162,37.1133667700129,-122.328260451716,0.520231323141298,2.9409370924231
0.987108973568463,37.1133569862666,-122.328916148405,0.459744363715528,3.2501463408855
0.987739109605448,37.1133685573354,-122.3282875485,0.550257218104161,3.28118499604442
0.987965080024943,37.1133636049224,-122.328891563322,0.279371398238934,2.42041317284002
0.991143057389207,37.1133715677294,-122.328476669876,0.564399844453517,3.24914530895153
0.99270044651524,37.1133650365485,-122.328857911823,0.303305087946783,2.30634197110084
0.887749903883122,37.1133657730755,-122.328965365837,0.191251918867667,2.36191963817237
0.989228875406665,37.1133754569448,-122.328130080104,0.434287624620363,2.83805778787176
0.990469341770938,37.1133737496765,-122.328395813219,0.203653914964235,1.83320962271478
0.977040504783228,37.1133709831198,-122.328648609563,0.146213069368481,1.4990592103454
0.988914236054533,37.113367839345,-122.328836134404,0.350954879783225,2.77680635370792
0.979316676503377,37.1133650674087,-122.328987420168,0.290903080598738,2.29511283404192
0.989629418877587,37.1133732131805,-122.328531986083,0.384679619802306,2.63402966642091
0.988790233074362,37.1133725806269,-122.328625237239,0.365967828990774,2.54551607673058
0.989149876818197,37.1133810453138,-122.328251105169,0.28241750260417,2.22095306933084
0.990482267857834,37.1133757097099,-122.328430627867,0.476497965772482,2.98342292049297
0.989195141593938,37.1133799413521,-122.32831868942,0.588986276978399,4.09418030723824
0.98511187124993,37.1133721431382,-122.328944898435,0.489770263379436,2.71109347313258
0.986853322564724,37.1133844302461,-122.328204828099,0.41970983587319,2.79405037572978
0.951511701454775,37.1133752582483,-122.32899675458,0.157962332608403,1.93591093267304
0.958774382700358,37.1133861955895,-122.328136883647,0.545252905847939,3.08427933041588
0.992330237358101,37.1133876065095,-122.32837596585,0.46083226274531,3.28167221696061
0.992329315191336,37.1133868936559,-122.328298768093,0.548516594868347,3.25427054304592
0.990310152601106,37.1133854036444,-122.328582433759,0.436245836149702,2.79216781534892
0.983956475497014,37.1133797615725,-122.328963464723,0.348126356156892,2.59779259037335
0.985968541262659,37.1133947865265,-122.328074906446,0.226499709404457,2.06851450579183
0.988997094164769,37.1133844381493,-122.328862266959,0.352913090988164,2.49487676094337
0.991722959091432,37.1133911185319,-122.328490985223,0.572667858488137,3.63024162333608
0.984924972433961,37.113383629207,-122.328901149162,0.414705521121638,3.44832641280251
0.957928053111008,37.1133973008286,-122.32811323321,0.247822450370709,2.13843859121906
0.98943119043283,37.1133977178,-122.328337725922,0.316577402524778,2.52858702494102
0.978237714839022,37.1133954440064,-122.328515759186,0.236943499862467,2.24066036815574
0.982460087860281,37.1133867897183,-122.329062473852,0.354871304895728,2.68241934688061
0.989374078322137,37.1133979584059,-122.328404623541,0.349866998631816,2.55851017726522
0.985085819030162,37.1133967499968,-122.328531202368,0.337247405042564,2.48468894099343
0.98811833505332,37.1134030198871,-122.328045577093,0.416881318204215,2.85578875016477
0.992317025820229,37.1133907810981,-122.328934153476,0.393600356533793,2.52549207335553
0.9878101182803,37.1133975506179,-122.328390388772,0.412094580329038,2.76793780713007
0.986880244088482,37.1133900425119,-122.328997433271,0.424061419262824,2.86331057185361
0.987896787379447,37.1133895949005,-122.328971791407,0.300911720316963,2.46545613866736
0.958016622286775,37.1133921398354,-122.328809614268,0.254132237635783,2.73483623076846
0.990286712204611,37.1133990417591,-122.328486987752,0.430153629797248,2.73149576798611
0.993239050200869,37.1133990234352,-122.328448556849,0.857478729218135,4.60325721876391
0.993787752067652,37.1133970246162,-122.328592323718,0.413835212726773,2.82496496015033
0.985297475154445,37.1133957315494,-122.329011359069,0.562006490545192,3.3292616510621
0.98134284016637,37.1134093893782,-122.328306324386,0.30635119506369,2.24346394012326
0.989568725859227,37.1134060974558,-122.328417713267,0.382286258321128,2.6069898923497
0.964461254751421,37.1134087061266,-122.328203637849,0.499343746431997,3.04059050801118
0.968979309515217,37.113409668586,-122.328395894544,0.303087510473259,2.35833475663388
0.976116878123799,37.1134067859016,-122.328550747601,0.364662351527194,2.8193683188245
0.985394852586476,37.1134146737314,-122.328269449385,0.332895829353017,2.53495636438163
0.950196477370195,37.1134158774916,-122.328178056603,0.484330811720937,3.33391176290051
0.988279929858122,37.1134072477623,-122.328861904268,0.605739879667405,4.88375905930961
0.985714285714286,37.1134090151787,-122.328939720332,0.263923298916918,2.23429171443339
0.988184143222506,37.1134241411451,-122.328018936483,0.283505406338853,2.17021947196904
0.992986549991898,37.113409241838,-122.328884052079,0.297865614860486,2.41047522016163
0.988642617267902,37.1134103897674,-122.328898956806,0.43863921301689,2.91329954769529
0.992642318049077,37.1134163415477,-122.328455587361,0.496950380044367,3.02955065596007
0.983403887870938,37.1134199987711,-122.328433903061,0.435593106666763,2.76859103107516
0.988811343746538,37.1134145263931,-122.328600464612,0.349214254719455,2.75540218462275
0.991199376947041,37.1134092078425,-122.329007308253,0.419492264824989,3.10296276259267
0.991514792314911,37.1134249980878,-122.32835276757,0.378804996970828,2.74435500622425
0.832404051668061,37.1134242577549,-122.328544489512,0.115969595024564,1.88306133247318
0.984220111655774,37.1134140631911,-122.328961843468,0.531980586868912,3.08326142342491
0.984095860566449,37.1134326794698,-122.32793975976,0.232591926166966,2.14299833811861
0.988410465050574,37.1134174944677,-122.32885439215,0.327238778816204,2.53408395289822
0.984046345811052,37.1134299751876,-122.328231777117,0.264358457721714,2.23800565244881
0.980872091187522,37.1134339797588,-122.327862121108,0.304392990655867,2.68759744670368
0.986541176470588,37.1134329902296,-122.328075102037,0.256743185673414,2.35419344585436
0.963225490196079,37.1134352291186,-122.328058055877,0.206917604685839,1.93994849583835
0.989841568627451,37.1134215771152,-122.328899478173,0.313748881850983,2.47992966668295
0.977956030897208,37.1134225362906,-122.328989775177,0.283070245495844,2.25432281473589
0.983995986454283,37.1134239601401,-122.329016795903,0.452564265319066,3.14086741897289
0.983952528379773,37.1134428612436,-122.327884946519,0.243470874603905,2.11465851755588
0.984165181224005,37.1134359095736,-122.328463059474,0.381415945606924,2.62173752784239
0.988845082268832,37.1134285244763,-122.328994846831,0.363356884376351,2.51788145844955
0.98610258299562,37.1134361902709,-122.32840426083,0.457351002767399,2.92357154498935
0.986342290002421,37.1134460464258,-122.327872317225,0.402303537786783,3.29461697577932
0.969029927760578,37.1134446383189,-122.328231985706,0.181243287787579,1.68876916958511
0.968527538403897,37.1134490545162,-122.327982793905,0.163184233527256,1.64007571164795
0.984362622854628,37.1134319460774,-122.32902561333,0.39468826249266,2.80263856783495
0.973195629396797,37.1134414691725,-122.328305943587,0.341598990414189,3.22523676203974
0.98870332052419,37.1134433243438,-122.328391357221,0.385332371870938,2.71648810530426
0.990412739681508,37.1134396789939,-122.328714103599,0.434722792633733,2.84892882010039
0.987327660623998,37.113445458737,-122.328424527729,0.385985108371045,2.64357876364124
0.972223756482249,37.1134375797712,-122.328958936393,0.312225830081583,2.40191174306323
0.926641614876909,37.1134509323084,-122.328161875491,0.208223082713476,2.27259525243372
0.961837240862932,37.1134561889619,-122.327830895886,0.205176974637356,1.79530122931326
0.977168949771689,37.1134481985909,-122.32831971021,0.218884459453497,1.93690768845508
0.975228370279863,37.1134375149831,-122.329037203178,0.323539938779852,2.37291590882681
0.989382135076253,37.1134433126625,-122.328514121889,0.521536798483701,3.17427161964838
0.980250697473378,37.1134524833838,-122.328229930179,0.47475733143103,2.92844999020801
0.985766736973674,37.1134529295393,-122.328312350923,0.362921734312208,2.81900312904549
0.9419038843897,37.1134499138,-122.32826507113,0.583989173761104,3.98594150090379
0.990813598166539,37.1134453878346,-122.328872332721,0.299823831929963,2.20931316040528
0.985854341736695,37.1134585434524,-122.328077298764,0.271103407367081,2.27591530387854
0.986076228244107,37.1134513469714,-122.328563131796,0.393600361795556,2.75263985944627
0.982216515528449,37.1134547772803,-122.32847045744,0.345732997364591,2.54502100171782
0.964722290589876,37.1134464475527,-122.328948602162,0.241077507032198,2.4355039281888
0.990168547918387,37.1134523852284,-122.328982578343,0.308962145186918,2.25017422021322
0.97215334564319,37.1134686380902,-122.327889180545,0.432764587347379,2.90996732134625
0.988796094569515,37.1134647224118,-122.328036908426,0.456263118461393,3.12706362855742
0.979958662569505,37.1134690798241,-122.327935583929,0.508482068543696,3.5629108663715
0.973129378601335,37.1134668524993,-122.328276136334,0.240642352840969,2.05993938773269
0.976227051330086,37.113463292087,-122.328621362498,0.161226022631248,1.50860416170055
0.99011429389274,37.1134639813166,-122.328434563747,0.466706912211366,3.00609798333837
0.987939260961934,37.1134755780757,-122.32795060173,0.274149515440521,2.13972554888405
0.990253861859085,37.1134743269995,-122.328082596155,0.249563088350654,1.92367620212258
0.982428240113249,37.1134616040997,-122.328911051109,0.317665308882944,2.49490445499509
0.982928295405753,37.1134707904234,-122.328352121362,0.333766156022812,2.43807157344863
0.99063289651525,37.1134602828225,-122.32902493753,0.474539753372273,2.95566462070921
0.980312688952233,37.1134763637275,-122.327910161233,0.547863849929,3.39484534821259
0.977097448236561,37.1134628059672,-122.328951805338,0.430153638065796,2.59419223298601
0.991420589540743,37.1134693727619,-122.328466245518,0.371842478136872,2.64859064421461
0.991866376180102,37.113467085149,-122.328650647898,0.460614705399535,2.80103474110278
0.975421555676432,37.1134647984195,-122.329002431955,0.368578790264688,2.71418670772723
0.984348829045685,37.1134669248186,-122.328867872952,0.379240151473355,2.64387724268107
0.978589500316255,37.113479412706,-122.328220875309,0.192992552832725,1.920759275046
0.966999197339755,37.1134771483777,-122.328412725217,0.174715922190329,1.7876405829341
0.978638073091608,37.1134619679752,-122.329056337335,0.655347884670921,3.96110833414395
0.903196808809484,37.1134762713465,-122.328321606179,0.185377291533236,2.37073753456313
0.988948653391318,37.1134804608086,-122.328248064889,0.485201125393905,3.00426526616548
0.974117033354813,37.1134729091834,-122.328701234257,0.311790677305015,2.359272462168
0.977141028232599,37.1134788859062,-122.328518615464,0.271320987594128,2.19815570186047
0.986218280096497,37.1134791034729,-122.328298703072,0.510005127767079,3.03886177324972
0.987282790577938,37.1134746763072,-122.32872583706,0.442990800362944,2.93410597271382
0.984944981300127,37.1134700940476,-122.328979230576,0.430371228064502,2.86302831336558
0.924575941487706,37.1134722424426,-122.329036293328,0.24434119388304,2.1480876622556
0.991208096141682,37.1134771876453,-122.328593235393,0.446036911229768,2.98003096422556
0.989811084251052,37.1134760610289,-122.328894316872,0.324192680610978,2.58290837211072
0.990819474104273,37.1134763583597,-122.328764477077,0.427107538383684,2.82439591702079
0.977879211759798,37.1134912396943,-122.327886373213,0.376629219213433,2.50529724717717
0.984738444114108,37.1134937117449,-122.327752510737,0.415140695682384,3.09980303376534
0.983681496372695,37.113474768554,-122.328938462902,0.330284907372079,2.58070209278319
0.989209081130046,37.1134939746492,-122.327677419127,0.484548392584204,2.88054597150403
0.97375816993464,37.1134733844872,-122.328988707128,0.315271930491285,3.36332382732375
0.991533756359687,37.1134756351438,-122.32892651351,0.33855288353416,2.47127426953739
0.969780058981113,37.1134816829819,-122.328395942287,0.418186789202931,3.30947122909371
0.962980008629369,37.113496183188,-122.327719132708,0.213444986119615,2.21489725979573
0.981784822158852,37.1134941852524,-122.327959035462,0.411877009568653,2.66489559850109
0.9923911703046,37.1134849069612,-122.328564401172,0.312878573431373,2.35264553007787
0.990899883132061,37.113494383947,-122.327933490218,0.364879953247803,2.46463411012251
0.978691653652611,37.11349010966,-122.328495728623,0.382068693089464,2.58534738176478
0.982296312026616,37.1134846266506,-122.328881639869,0.273061619478991,2.21513454242436
0.988532312333217,37.1134978475879,-122.32800854157,0.395558593319721,2.59002741721625
0.982034369811998,37.1135030238843,-122.327783795055,0.213009825294181,1.9543699173304
0.980474584738354,37.113493571995,-122.3285205863,0.366403005610501,2.43460173203361
0.978303405572756,37.1135081249701,-122.32764793809,0.242165406938865,2.23767268994445
0.495173453996983,37.113503882516,-122.327651566092,0.002610947837349,0.230479210134513
0.982815598149372,37.1135080563418,-122.327661387139,0.341816582949942,2.52371302711675
0.988929157761051,37.1135083006462,-122.327809302678,0.315054367770636,2.43288364510631
0.990922875816994,37.1134951312748,-122.328660853452,0.365750262950762,2.54613187128186
0.918340351324912,37.1135116253142,-122.327691763691,0.231504037084286,2.14245438657372
0.981141612200436,37.1135069686899,-122.327892760408,0.314184021905661,2.45703364636325
0.979030215925812,37.113498636579,-122.328539604067,0.276325305293547,2.32407218635214
0.993441720800584,37.1134914386726,-122.328954143931,0.785460118616879,4.39353471547756
0.986770694316121,37.1135064327116,-122.328361320298,0.272844045292645,2.28262787552059
0.931368438360669,37.1135132429338,-122.327763461396,0.468012385856195,3.13324265553305
0.985160977971435,37.1135028485935,-122.3287207537,0.242165403960188,2.03200687866455
0.934367052260235,37.1135121068125,-122.328216149829,0.130547388309732,1.5690575805129
0.981494013534617,37.1134992436352,-122.329067049635,0.224106353006548,2.05471032074209
0.978520499108734,37.1135000159811,-122.328897389427,0.313531310042681,2.30576361445586
0.988858272433209,37.1135101643037,-122.328321536358,0.240642353671186,2.02165186739784
0.989708853238265,37.1135108976177,-122.328264709107,0.312660997913641,2.36153528082815
0.989223079880519,37.1135196336522,-122.327736285912,0.31723015578981,2.28924926243412
0.994098402719867,37.1135186114612,-122.327809584394,0.437333757485601,2.78656708485707
0.982631395753568,37.113522186084,-122.327880565494,0.173845608482605,1.73664666376388
0.984730656515303,37.1135155763102,-122.328189698453,0.305916045175843,2.32494728693586
0.986479036058868,37.1135223152948,-122.327895181194,0.422103227982281,2.68889417195757
0.877381214658148,37.113521699959,-122.327989754507,0.139468129034474,1.68091134389416
0.990683535984226,37.1135239388354,-122.327930901732,0.341163843355814,2.47169205825131
0.990130394589598,37.1135043505287,-122.329006341057,0.383591734101042,2.67071161603236
0.972856835041709,37.1135082734406,-122.328983198309,0.321581735276657,3.3576502502521
0.985467439337408,37.1135098050879,-122.328734914297,0.354653740379182,2.56724650368666
0.968303932498306,37.1135070135371,-122.329075332614,0.434505222867005,2.72027157245354
0.983948671146879,37.1135273962221,-122.327775707592,0.33746499873635,2.45505177968725
0.989668032938222,37.1135318865674,-122.327611416203,0.26196509892143,2.02154056008556
0.978995187818717,37.1135320287028,-122.327674559556,0.276542896728452,2.10100747770435
0.912981161091888,37.1135081779341,-122.329035812567,0.607262929286303,3.96073235775969
0.968182737012331,37.1135359338539,-122.327580514017,0.145777919417856,1.77431677981828
0.985943522708229,37.113533580439,-122.327660383672,0.445384183446837,3.01798349159657
0.981751591338003,37.113531790859,-122.327858261464,0.297212894739154,2.34212735390781
0.989375978528293,37.1135218084915,-122.32857083547,0.260006882964414,2.11392985264775
0.990260897747529,37.1135288215535,-122.328227638242,0.352042799163435,2.58932820430732
0.993098995695839,37.1135172180304,-122.328957640023,0.402956277949949,2.83347447158716
0.97859857121143,37.1135396497127,-122.327645519805,0.26544636086429,2.37812692094438
0.984279136130748,37.1135399152487,-122.327731036152,0.436681022208696,3.04053816603693
0.992162176523726,37.1135194361859,-122.329050366573,0.367708483166804,2.73153546827718
0.989268464318844,37.113538189297,-122.327987461038,0.304610579403712,2.33137348484916
0.991275686947163,37.1135202818396,-122.328905296843,0.814615719414655,3.62900481421189
0.982067327749431,37.113531906343,-122.328515937957,0.282635103725683,2.22455694807881
0.988202154101077,37.1135468207156,-122.327510437235,0.340728690587411,2.40290032026833
0.982162309368192,37.1135387985118,-122.327905492961,0.564617463280211,3.19688338940406
0.987315712972027,37.1135275656017,-122.328774020271,0.318100467181071,2.43548907783949
0.990998307952623,37.1135427524843,-122.327943608342,0.46692449859178,2.94801226383573
0.99344462109168,37.1135266434926,-122.329004903281,0.362704165008106,2.68441223253367
0.992364145658263,37.1135504418544,-122.327539195374,0.345733006712525,2.49444825024724
0.94503261559776,37.1135438954567,-122.32783935518,0.502607458596791,3.65252375144777
0.979003081870562,37.1135386422479,-122.328270844279,0.419709864354347,2.70952425183366
0.895346869712352,37.1135483291924,-122.327738011206,0.1995199237226,2.11478758433169
0.97251569182914,37.1135285771687,-122.32904987812,0.174063189766397,1.7293357271004
0.991074611662847,37.1135307924866,-122.328983397989,0.449518185087092,2.94623571904137
0.986206896551724,37.1135379858122,-122.328605125943,0.462355340605052,3.21970776479231
0.988495238095238,37.1135450563999,-122.328214578828,0.414052810366014,2.74238460154263
0.989984995295135,37.1135477322943,-122.328035525667,0.387290602263163,2.94946174105014
0.987750273563422,37.1135374866444,-122.328695764234,0.323757533166279,2.3607948562992
0.983384763741562,37.1135517579534,-122.327897238229,0.304610579143567,2.47933638296795
0.988100647984516,37.1135500315042,-122.327987194456,0.453217027108207,2.93695885711222
0.939284393002484,37.1135544848626,-122.327762078442,0.178632349518161,1.65079375110128
0.989952804943317,37.1135548547264,-122.327785129845,0.389466390625664,2.71594931158491
0.990109754593661,37.1135479727518,-122.328289145764,0.446907242393713,2.85790944110091
0.989721743859331,37.1135460249334,-122.328493499635,0.326368470140559,2.5242548464077
0.979545258806304,37.1135431001981,-122.328712335832,0.327238802003071,2.5041975553357
0.977406704617331,37.113559054484,-122.327845273454,0.233244671125052,1.98816186788784
0.987644623066618,37.1135585114639,-122.327864241906,0.31222584501133,2.18182012760923
0.98072764365862,37.1135370967078,-122.329025597428,0.407960585477277,3.10719187911777
0.876174750601995,37.1135535049591,-122.328385800242,0.142514236856369,1.54533810555813
0.975867842393124,37.1135630621831,-122.327645539481,0.268927626054817,2.47832549992345
0.967314814814815,37.1135423065595,-122.329109133527,0.350954902481585,2.68228530976856
0.990507604911123,37.1135593444951,-122.327909521,0.312878586700467,2.19788858157997
0.932331154684096,37.1135678737939,-122.327469646271,0.185812451000569,1.96940494652473
0.988883205456095,37.1135482338619,-122.328632909176,0.434505232685877,2.76488660342881
0.980964600605343,37.1135458550217,-122.328727776983,0.570492096034455,3.46226901168929
0.989731962274595,37.1135643295275,-122.327814614072,0.441685342356444,2.9798409370291
0.972299710262112,37.1135496682215,-122.32865648422,0.281329631225583,2.28135727340883
0.987173202614379,37.113560727361,-122.32808033595,0.286333945396834,2.33639374329965
0.988455638300839,37.113553161503,-122.328609637142,0.334418903352226,2.36617995160843
0.97828329248366,37.1135566132976,-122.328312274905,0.371407345700023,2.82116016700467
0.993133200343827,37.113568979291,-122.327789700031,0.579412844938951,3.14159355670273
0.984109477124183,37.1135538107068,-122.328947951175,0.229980989522166,2.01657153078178
0.989480024091548,37.1135701173544,-122.32776708489,0.284375745347386,2.23719256151601
0.98889525212032,37.1135693495566,-122.327878203291,0.347473643595695,2.40389177971107
0.968578584081608,37.1135569128106,-122.328678389552,0.163836978741139,1.82131673678329
0.986489508083935,37.1135700970525,-122.327927371106,0.32832669405102,2.39543026092429
0.983990121564369,37.1135537852286,-122.329025497054,0.420797758201083,2.62902879689623
0.992470918820637,37.1135529246706,-122.328960804976,0.450170925642839,2.96109200884947
0.977137954047097,37.1135737752764,-122.328026641677,0.298083209735283,2.42408195098087
0.991147350029121,37.1135727246833,-122.327827552832,0.581153462813271,3.46845378001167
0.985281483727512,37.1135688545884,-122.328262141885,0.374888598518988,2.49635354280303
0.976613697611746,37.11357984766,-122.327524739179,0.496297664742614,2.98372891831467
0.98084442946233,37.1135718962253,-122.328294836496,0.332460695220957,2.49470545667823
0.987969739076733,37.1135798700973,-122.327800712471,0.311790691989063,2.50105832816452
0.984059792141155,37.1135650281689,-122.328925720957,0.357047120101038,2.44607226563641
0.950753110674525,37.1135733398344,-122.328626274496,0.242818150796204,2.01826610059421
0.983393139390833,37.1135802321145,-122.327961639705,0.439291963858433,3.01587891707719
0.988208397213481,37.1135655641997,-122.329050059327,0.351607647043275,2.33140573029679
0.969660404954523,37.1135894005574,-122.327838961318,0.215185618115329,2.00613199259809
0.982860836642349,37.1135768951835,-122.328729584898,0.302652375405501,2.22009405037056
0.985284881112606,37.1135722401207,-122.329016406359,0.351607642393248,2.45733587976119
0.970742434596716,37.1135722441501,-122.328973769874,0.530022414196567,3.06035649101108
0.974275997661937,37.113589693443,-122.32792462522,0.35791742636813,2.52358401072813
0.991643825989177,37.1135952753322,-122.327772404746,0.278283523095839,2.16329129361601
0.980695096374713,37.113584256089,-122.328609935096,0.278936262802019,2.30953925487996
0.974929203857046,37.1136039305902,-122.327415846869,0.266969422550554,2.21552855994143
0.982050642038994,37.1135779013778,-122.329025188957,0.34377480284687,2.53662130563071
0.992463235294118,37.1135970987158,-122.327888524807,0.437333777686557,2.92326413335145
0.975357837280671,37.1135774419811,-122.329049390322,0.400780499207396,2.94392654095171
0.984046692607004,37.1135867098508,-122.328643296622,0.246952151699094,1.9644957362156
0.965188974140381,37.1136012389315,-122.327849433854,0.342469330008417,2.33071809959488
0.991643373294408,37.1135977824847,-122.327962188913,0.459091672385433,2.97449630490827
0.963794289645683,37.113589681919,-122.32872618898,0.121409077042231,1.34437736420216
0.982516624040921,37.1135820351268,-122.329095555306,0.279588995884583,2.40797616084403
0.990761325219743,37.1135976209955,-122.328077182729,0.353130696776688,2.72118910803746
0.985877417328488,37.1135875053928,-122.328992083641,0.418621969865554,2.93802865258599
0.986861934856587,37.1135973709669,-122.32859692932,0.456480719719091,2.83997325352653
0.973551739536394,37.1135916552459,-122.329057890045,0.239989626150356,2.12881412786887
0.989350159759097,37.1136067926292,-122.328127552522,0.409918819320276,2.78131550268544
0.991783758037628,37.1135934195142,-122.328886699484,0.473887046087237,3.15146552373762
0.993065351868338,37.1136013903873,-122.328716121663,0.413617656306435,2.8901442593994
0.978464271614686,37.1136181962504,-122.327921968078,0.2926437448797,2.36931993770732
0.986277937748526,37.113603375772,-122.328958476376,0.284158164256813,2.21049287315508
0.984089101034209,37.1136208731137,-122.327849107164,0.209093413057701,1.97525138538938
0.903143479614068,37.1136184000583,-122.328214978169,0.118362971663221,1.39162203881393
0.953034362259755,37.1136237778457,-122.327859854029,0.245211527574951,2.03649916871648
0.988991762385428,37.1136203347091,-122.328029200102,0.410789135535925,3.038127782446
0.990963208444567,37.1136070022077,-122.32902556747,0.314619221105643,2.33402854427346
0.926237161531279,37.1136205565561,-122.328356812603,0.199302355922678,1.88912386228514
0.981102421700858,37.1136170687108,-122.328643131484,0.489552736032482,2.92882801220069
0.960809133780094,37.1136305886633,-122.327910510076,0.302434803443882,2.52857679795568
0.993077007339249,37.1136142179965,-122.329095178589,0.433417352279789,2.86181101915147
0.990025335977087,37.1136248552002,-122.328578729011,0.34595059087208,2.66853868843555
0.989605650566936,37.1136490306517,-122.327160606706,0.592250016653137,3.22276348754659
0.893682764934768,37.1136348850209,-122.328178610437,0.260006896462991,2.31703635143031
0.989790495370759,37.1136234562302,-122.329020520443,0.333548598036606,2.37755229662377
0.986688488816148,37.1136506304332,-122.327184677365,0.285681213505227,2.2796914085319
0.979476584022039,37.1136266884987,-122.328866511714,0.235202890750414,2.14359534621038
0.982338161395211,37.1136231531218,-122.328959745398,0.374235869431857,2.79909737388175
0.964918428308824,37.1136350068899,-122.328112131021,0.492864161071653,3.13523597402151
0.981405889117599,37.1136224769974,-122.329039971852,0.984544935307903,6.40418798173334
0.928950935212795,37.1136552454513,-122.32719429148,0.20430667440024,2.11598912225709
0.988262339418526,37.1136306998464,-122.328912576378,0.214968042325991,1.9203362999566
0.984092346616066,37.1136414603433,-122.328383968418,0.245864253250717,2.24406914528757
0.974792330725394,37.1136316516889,-122.329003592428,0.37554134194728,2.58849378903923
0.854303248016764,37.1136409360011,-122.328545287012,0.1405560261449,1.67781936344988
0.989062534934156,37.1136317939979,-122.328979578085,0.423843880196067,2.75519433957437
0.98274671629312,37.1136385637109,-122.328713518504,0.352913125367924,2.73234817543648
0.960156862745098,37.1136433646659,-122.328538086852,0.152305296090245,1.7702932789084
0.86869761087109,37.1136498648338,-122.328181638906,0.261747532359991,2.29917221262859
0.953175786955036,37.1136358709865,-122.329058660299,0.624016552119341,4.84279246091693
0.993365565404244,37.1136531925733,-122.328151484807,0.495427377395711,3.01238751429312
0.993176568873163,37.113641106299,-122.328959222185,0.746295946664464,3.64856783481884
0.979621265712576,37.1136389164056,-122.329023640808,0.494774660965847,3.18956100915507
0.988524024994613,37.1136489881039,-122.328725539865,0.437986514026517,2.79619708341017
0.982274900009755,37.1136485926944,-122.329036858747,0.199302357659954,1.88799060030404
0.984595134350036,37.1136489658613,-122.3290492443,0.418404403606755,2.71531712244692
0.989743246559147,37.1136572571572,-122.328610433863,0.417969248418427,2.69266037060005
0.992418855134843,37.1136560535487,-122.328669596305,0.460179586866793,3.01449359302932
0.989734717416378,37.1136936378074,-122.326970429384,0.244123636487206,2.08565288419338
0.992314808547124,37.1136615530282,-122.329034192907,0.419274724097915,2.74685454066209
0.968207799725056,37.1136722922114,-122.328559541725,0.144472452644785,1.68637808540987
0.960743625513446,37.1136782058693,-122.328032483972,0.468882740645977,2.85335692640113
0.979549019607843,37.1136801388785,-122.328066186329,0.337682603347732,2.40352212384436
0.980976528542451,37.1136679243387,-122.329052564673,0.392947663702093,2.8024555881062
0.984585879806468,37.1136687832069,-122.328984155818,0.596384027176615,3.83736452714916
0.987232870676361,37.1136741193352,-122.32890977013,0.339205657808341,2.59657581173926
0.422058823529412,37.1136954448442,-122.328071590768,0.000217579057764061,0.0970069327030001
0.891756634042983,37.113692735721,-122.328076603086,0.287857013515886,2.57908475242838
0.991146560319043,37.1136769122971,-122.329007450823,0.560265912955095,3.17750137277116
