"confidence","lat","lon","area_m2","perimeter"
0.993502849273709,37.1132516925383,-122.329037589251,1.56112904935847,5.43678597413874
0.993910769753446,37.1132616509993,-122.32850119798,1.48867525575241,5.32968050983413
0.991094290657439,37.1132703488808,-122.328196960794,1.26239313930301,5.02636680772505
0.9935617679415,37.1132618764941,-122.328958279063,1.42166094733282,5.88668388165275
0.994218932606155,37.1132684769218,-122.328424069834,1.05939197197738,4.64480980577041
0.994940460980222,37.1132638733259,-122.328806191091,1.07962679588758,4.80142516379572
0.994576554025866,37.113261544681,-122.328917437648,1.51500231568133,5.39718482608065
0.99291387913096,37.1132699062315,-122.328868184652,1.21822461182654,5.28265918760156
0.99207488299532,37.113275008067,-122.328602860236,1.46365368945439,5.2367153340696
0.993323592936095,37.1132685028285,-122.328897598117,1.71996167767593,5.99058139454298
0.993750599394938,37.1132767985779,-122.328461130077,3.06590517328373,8.15749676126702
0.992324738114424,37.1132754953753,-122.328818879867,1.33876337366736,5.281013588446
0.993572185035524,37.1132784671027,-122.329044807988,1.75346884944704,5.79922278435975
0.993298553354504,37.1132861577501,-122.32849987019,1.79328581864518,6.18503334838334
0.991826525156196,37.1132959996436,-122.328313531448,1.24259345789444,5.02247713582085
0.990287166697494,37.113269462788,-122.328992978761,9.00235446887527,24.5055820849993
0.991092321702343,37.113300991102,-122.32822958268,1.55177317369888,5.81206716568038
0.990968971858406,37.1132986933908,-122.328380094685,2.01129995115265,7.01410672432254
0.995332116192427,37.1132997389857,-122.328131575363,3.01912573002625,8.09296336552485
0.987192764429716,37.113306570336,-122.328209534063,1.18428231280504,4.80075448306401
0.994987929775265,37.1132920476381,-122.328913199675,1.62814340716784,5.67769311995743
0.993054192991406,37.1132960034886,-122.329020054134,1.38619558480137,5.32624719402284
0.994309023107291,37.1133062537338,-122.328418632558,1.6568638188617,5.86260208015391
0.992272811401074,37.1133073729813,-122.32834254105,1.65599350257589,5.84736051207934
0.99395932427654,37.1132881211158,-122.328942840366,3.91707407031505,12.4462305396565
0.993948465462134,37.1133157415978,-122.328163412477,1.75999626320926,5.98720704808199
0.993683619281046,37.1132996939428,-122.328809997724,1.24999115264077,5.3347139738818
0.989836002101828,37.113301524856,-122.328991391859,1.6235742430003,5.72789928259224
0.993654369262156,37.1132998302662,-122.328920246853,1.27436001147221,5.1242668936046
0.99253159343932,37.1132914303521,-122.328885422052,2.67230484680078,10.6456099971244
0.99350509434543,37.1133002829762,-122.328969193961,1.48345336951234,6.02302532425402
0.992163768434955,37.1132938720532,-122.328858461531,4.19100600029804,15.561630652342
0.991648210234007,37.1133145875611,-122.328234236048,1.34485562393162,5.28565329488787
0.993059280284493,37.1133105245841,-122.328955445753,1.38467254734661,5.1237421695309
0.985439429054924,37.1133070714264,-122.328796661025,0.992377650009703,5.0955423178294
0.989423504985679,37.1133090697236,-122.32903905689,2.30611945740182,9.09453443953081
0.993549483814866,37.1133221655659,-122.328124206891,1.3818439988567,5.47933160762402
0.990071066060357,37.1133095907828,-122.328514909907,5.14356676187882,14.1035290567658
0.991968496413532,37.113322720394,-122.328288042927,1.34289738627998,5.41236750396746
0.991846470476382,37.1133246969497,-122.328065099634,1.60703826807109,5.71270433953417
0.994425641771004,37.1133226193377,-122.328464449083,1.32266254477164,5.4040912327562
0.992247704498763,37.1133279558577,-122.328399379069,1.2869796120658,5.37040341144712
0.995541810280494,37.1133222028075,-122.328758185722,2.56656145139599,7.3852041151477
0.993334069087297,37.1133252574247,-122.32819015049,1.46626465441695,5.43578740016708
0.995098782500112,37.1133317065258,-122.32824742803,1.22475201535739,5.15436533679813
0.993488846188282,37.1133222815251,-122.328855807551,1.32744927373923,5.27201771335469
0.990772471067938,37.1133191150014,-122.328903347459,1.19842493738305,4.97673374501712
0.990831350283194,37.1133179009202,-122.328485603908,2.59615215071693,9.76940319258947
0.990255236671882,37.1133204925879,-122.328923506488,1.17013967575514,5.03424973985416
0.9910250596135,37.1133286410016,-122.328219431138,1.82788088849896,6.49419476679774
0.994266685296446,37.1133220078276,-122.328828868456,2.69471553225753,9.62045757318903
0.98798547567175,37.1133396708086,-122.328158783741,1.26522169100991,5.33778329989523
0.991822213558165,37.1133370487976,-122.328528932473,1.10812967762408,4.82554188220413
0.994209385824779,37.1133245518984,-122.328880649316,1.70081479257876,5.89898831284828
0.99403515451488,37.113333287612,-122.328511494925,1.29437725808423,5.03137922287717
0.993626234612952,37.113340415165,-122.328385765469,1.13271611433029,5.13261881742049
0.991803700842438,37.1133453150552,-122.328280230531,1.4575615126185,5.34067247240267
0.99159195165745,37.1133349232423,-122.329009978399,1.50651677448343,5.76522758768692
0.994538645826065,37.1133422938095,-122.328424072155,1.17927800863181,5.20767855312418
0.992166844919786,37.1133324859068,-122.328792720379,1.26783265125856,5.31508473611579
0.993222986164163,37.1133467755716,-122.328043992794,1.07875652510649,4.75049673081612
0.994963731471513,37.1133442849495,-122.328335075725,1.674922904624,5.79514122208178
0.992267918129493,37.1133266439101,-122.328977686394,4.53478089025485,15.1872440955196
0.994560256851279,37.1133446147194,-122.328458950281,1.58702102770813,5.771678556387
0.993743215925273,37.1133375547146,-122.328900240239,1.80590541157395,6.10375407583316
0.992628394042988,37.1133499092807,-122.328504142336,1.58767374756531,5.79635026304638
0.99196222078575,37.1133496765842,-122.328233541506,1.25129659529156,5.00052744692994
0.988578235032331,37.113339577391,-122.328954767277,1.3655255914329,5.22303287376
0.9818075385494,37.1133539170116,-122.328383623889,0.957565049201549,4.93049296466676
0.99031576415613,37.1133617431465,-122.328076786188,1.56156426086881,5.83335797319793
0.992008853864565,37.1133605960512,-122.328106690995,1.35160057016312,5.08926515377327
0.993469586374696,37.1133550194747,-122.328440451078,1.57113774517497,5.62488923972717
0.990970709271363,37.1133421423065,-122.328932792335,1.4173093823695,5.65277891903771
0.991007507760058,37.1133589362522,-122.328137695623,1.76456545213691,5.84028092008752
0.988579206914626,37.1133628902156,-122.328164160883,1.69950935109257,6.42421200519985
0.989317543090144,37.1133517769049,-122.328651006314,2.74367076500912,8.01735745898354
0.992503320608206,37.1133637678441,-122.328360779311,0.970837355857767,4.61010815752071
0.992392853748931,37.1133664358595,-122.328477892923,1.15055760533734,4.94851204131163
0.992534226931727,37.1133540115874,-122.328863620003,1.80090114286799,6.50042842569227
0.993047052058316,37.1133666168733,-122.327964565272,3.16425099013103,8.43019707179452
0.99245588530771,37.1133575733869,-122.328929435023,1.53240867164906,5.68110474036403
0.989652667291444,37.1133692510936,-122.328252084692,1.25999983122522,5.23026919644279
0.986679215686275,37.1133758902245,-122.328216400087,1.14294234563662,5.06695179923895
0.985018527095878,37.1133747566015,-122.328287080395,1.15164550147108,5.09112729520774
0.994129614582743,37.1133584142745,-122.328825643471,1.43515088219551,5.48282789006344
0.994519365592744,37.1133577809157,-122.329033250028,2.7793537652118,7.61667193143561
0.993224861961246,37.113371263672,-122.328336539066,1.56917955537932,5.76161068315236
0.992381385823188,37.1133634487073,-122.328741747107,1.20277654377105,4.85248450747795
0.992809258259879,37.1133561866001,-122.328989321842,7.52388071127598,24.1679083045312
0.992066585964696,37.113380881569,-122.32853698206,1.32113951123764,5.55777316291138
0.991977561386213,37.1133861447014,-122.328244915647,1.55133808282886,5.4950113764526
0.993777902976602,37.1133779059906,-122.32860165564,1.07745106830329,4.56620377704028
0.990930872008436,37.1133732920277,-122.328634131395,2.69449796973719,8.53061298912
0.993012747571695,37.1133692337512,-122.328881615458,1.61530628024307,5.77073594330995
0.993505909800491,37.1133744551707,-122.328380431553,2.67295764903941,10.6883334706529
0.991861617336608,37.1133730448024,-122.328417180716,3.51455307207711,11.0712730694923
0.988882746605691,37.1133798579557,-122.328572757612,1.07070612628845,4.39814258298225
0.992781398769998,37.1133829082896,-122.32830919727,1.31221878257265,5.13427926111226
0.987337523161592,37.1133853775205,-122.328499847973,2.58462059917377,9.30014348558288
0.990820084790673,37.1133919718646,-122.328408329154,1.35616973846414,5.19993510053126
0.990373064217959,37.1133973355218,-122.328096435703,1.4699635454219,5.45710303208924
0.991904232142029,37.1133961604786,-122.328166373581,1.54285249441965,5.46899166614824
0.993332280916392,37.1133801679187,-122.328906229961,1.38053854972131,5.42041236045846
0.992958335949108,37.1133854361434,-122.328937632007,1.29785857825113,5.15865336460292
0.994387631975867,37.1133919054204,-122.328289474503,1.22344655857222,5.01458304078456
0.992840741501297,37.1133916358044,-122.328343237648,1.46996352965213,5.70255318084412
0.992279328113498,37.1133886570245,-122.328822036766,1.35551697504049,5.12940055618318
0.994352830826316,37.113400032418,-122.327974847143,1.3248383675031,5.25138847009584
0.992885306296432,37.1133989703046,-122.328066069914,1.20778088611581,4.97002273291092
0.992782423142954,37.1133826247674,-122.329037518201,1.29742340205954,4.97257013859464
0.992471946491041,37.1133862480305,-122.328853867558,1.15643226345762,5.03087103764966
0.993276663266463,37.1133850032863,-122.329054101434,1.21409072159659,5.1114856608574
0.992777283699657,37.1133947509783,-122.328543338966,1.28306320247779,5.12852754339264
0.992683092654538,37.1134053169021,-122.328038525483,1.3485544993107,5.36958335836353
0.99341856936877,37.1133779437517,-122.328994618246,8.59205924183872,25.8770262328883
0.994261148869389,37.113393592101,-122.329001174776,1.49346206458022,5.75247169266729
0.993759334200511,37.1133990560485,-122.32843384239,1.50173004989015,5.59722572508945
0.992858314874067,37.1134001397516,-122.328382766991,1.32179226008453,5.43968832233079
0.994264329387669,37.1134148636605,-122.327787570991,2.95363458153164,8.0460457412947
0.993875591615957,37.1134042599344,-122.328480584692,1.34333258772425,5.1778256552235
0.993348288467929,37.113405409776,-122.328594354477,1.10508361513595,4.58943717315478
0.99361538284716,37.1133977918422,-122.328866081007,1.56504556624615,5.54277676210514
0.991121215964057,37.1134177775767,-122.328019415876,1.48475892031768,5.83988349498834
0.992220213538528,37.1134013231756,-122.329018215883,1.17492646062041,4.78829283752792
0.994167051637409,37.1134115327317,-122.328260256838,1.42209616102114,5.38777794342156
0.992324451147981,37.1133992902197,-122.329040412352,1.13184586390602,4.53216798112601
0.991737918864535,37.1134140283199,-122.328425607825,1.40294924194193,5.30905300913876
0.992406130991723,37.1134101172754,-122.328296386433,1.43145206994839,5.3608076234886
0.993374570917793,37.1133991705535,-122.32896797516,1.58397493568743,5.75312764660362
0.99269960596959,37.1134104976954,-122.328561118495,1.54916227177704,5.63362308401075
0.99276039381687,37.1134149749044,-122.328520363994,2.2451974253643,6.56276031858911
0.994664966257506,37.1134058045373,-122.329058618848,1.04459664873134,4.57379505884828
0.993453353933884,37.1134192608027,-122.328353816169,1.21670162164615,4.98027839916911
0.994136941369414,37.1134094457865,-122.328461684539,2.64554273876446,10.0093243887854
0.993715889761972,37.1134192543057,-122.328326244804,3.39836600723216,8.46940091519912
0.903375783303012,37.1134226095419,-122.328548032168,0.10487306554072,1.47172058204271
0.992496599526729,37.1134235681128,-122.328074285614,1.44146069926486,5.4126575804747
0.991691101055807,37.1134268386875,-122.328218858125,1.48758745499346,5.27027380332481
0.99404404047887,37.1134233772896,-122.328057593752,1.8840163335455,6.33240827825801
0.986127676027135,37.1134110793095,-122.32891661061,6.02816465274173,15.6612544794347
0.99304773134198,37.1134363470829,-122.327883265614,1.4492935589123,5.55652000607369
0.991600721921422,37.1134153585937,-122.329018047986,4.42490357718727,15.6193603601096
0.987038839926214,37.1134325689056,-122.327931615177,1.04764277934926,4.43359118536276
0.994431897450773,37.1134187270808,-122.328953420967,1.33375910080677,5.60797737389867
0.99354311451939,37.1134241611334,-122.328606390135,1.45864943644343,5.3767067694202
0.993955034909026,37.1134109160988,-122.328874053408,3.33461536570063,11.1533496987698
0.992977133546828,37.1134290791198,-122.328427697925,1.29655310542047,5.32333569858224
0.992491404144596,37.1134317627316,-122.328543394322,2.29567577449055,7.21441571894166
0.992819272860075,37.113426524508,-122.329037778231,1.42079070982464,5.59634730675545
0.990488622898801,37.1134313533035,-122.328409468844,1.35007760196037,5.32681655424562
0.987530997354278,37.113439170422,-122.328196526231,0.985415186888815,4.05856288512873
0.99317594983401,37.1134345261061,-122.328504652549,1.26282838755217,5.11005777088256
0.992646216079555,37.113434172982,-122.328579528836,1.61291295925281,5.50247381330313
0.994759156872816,37.113427997916,-122.328747894187,1.79350350637615,6.24721062636813
0.993132544713149,37.1134291090791,-122.328926657255,1.35508186720592,5.24572254425495
0.990718291121141,37.1134304063048,-122.328970512211,2.843539627567,7.65286438098723
0.992804545841492,37.1134290769532,-122.328396263401,2.54306305360712,9.58142994698856
0.99343728012532,37.1134481154537,-122.327993383811,1.36487292217056,5.10749277155052
0.98542888165038,37.1134435937102,-122.328311349488,1.43732672151786,5.89512520717436
0.993357648305745,37.113448237111,-122.32783640416,1.42818848629936,5.14332755275792
0.993825101842304,37.1134486177714,-122.328053804929,1.25825922973673,5.16043715103938
0.991378691339761,37.1134310805667,-122.329073065775,2.04132587556081,6.58410974758482
0.990970166987103,37.1134493927764,-122.328217320951,1.26935572334879,5.19994418066203
0.993216520650814,37.113446052937,-122.328469381979,2.59419415713217,8.60220449494251
0.990877416301518,37.1134426031509,-122.328696867734,1.11835592109214,4.86934148076197
0.992498722936068,37.1134449527576,-122.328526435772,1.15164553080687,4.75400841580907
0.992489475030819,37.1134589422001,-122.328100180605,1.16883427043905,4.76715863898449
0.992071125539727,37.1134393856844,-122.329001254322,6.58327431079604,14.2028483903661
0.992426362615531,37.1134449670282,-122.328936863401,1.58005852030324,5.98158300073473
0.993087166985408,37.1134453782724,-122.328880944319,1.28306321005966,4.90411134861123
0.994616893326633,37.1134652163249,-122.32769190683,1.67274721062908,5.74592317000184
0.989710797014536,37.1134588843992,-122.327891526231,4.04805690632603,12.3754918609952
0.994153636544752,37.1134541978813,-122.32841183532,1.42623020040196,5.56445782853188
0.988899302301364,37.113457462821,-122.328623859895,1.45386276052027,5.35014373934771
0.992930036404146,37.113456856187,-122.328274029662,1.36552563202467,5.40754006896188
0.994151042412099,37.1134610074936,-122.32823180452,2.62748375498414,8.42436725422667
0.991104055258467,37.1134542824827,-122.328571996958,1.11226372811499,4.65231096375727
0.99182994180659,37.113451312167,-122.329028163075,1.22322901148006,4.87845865530219
0.991247601025352,37.113446250272,-122.329045562273,1.35682249036066,5.48582245721416
0.994316255187225,37.1134629551958,-122.327924052809,1.67883940095678,5.88624929387842
0.994107033882565,37.1134657394467,-122.327950020223,1.37248820309198,5.28401410886493
0.984179192677392,37.1134558274554,-122.328912119187,1.40120861915776,5.29856712294889
0.991844874908675,37.1134566177504,-122.328376786388,1.80133638058785,5.95752950396182
0.964208066646348,37.1134710320767,-122.328148354781,0.452346699545473,2.84983497855891
0.992165861296331,37.1134496776578,-122.328853216244,2.95581037858686,8.10577677497648
0.993470606669493,37.1134720692178,-122.328029594931,1.48193043008603,5.46851853192413
0.993751533045651,37.1134581137229,-122.328976699528,2.96081472464062,10.0358679372184
0.99383660130719,37.1134662121578,-122.32844024725,1.11356921693083,4.5986756651834
0.991575851393189,37.1134589350003,-122.328868936355,0.873579581414202,4.10811245588345
0.99180115299024,37.1134669671245,-122.328347886763,1.05482289425844,4.72534790572498
0.992818998701352,37.1134707821253,-122.327914943064,1.54959754595058,5.87826754238264
0.994133922343641,37.1134737340335,-122.328231088821,1.17688469643326,5.09327267191917
0.993920527331595,37.1134691625525,-122.327770550026,3.64705883214124,9.02498689210096
0.989675005069405,37.1134705373451,-122.328325108969,1.47344483516203,5.86389887636964
0.994442570913159,37.1134693052987,-122.328532994573,1.68971833597024,5.85732173350866
0.99394605299747,37.1134764986107,-122.328207977417,1.34550841070902,5.25159675486494
0.993131456748295,37.1134852644581,-122.327715332583,1.79611448025682,6.10107770862607
0.993058282819659,37.1134705810754,-122.328892974599,1.26282839461391,4.9710588641091
0.994411248321752,37.113479005409,-122.32782937851,1.83506116118143,6.21046062269142
0.993185554809199,37.1134744817098,-122.328474406431,1.41687431546835,5.11621904402715
0.991845435714083,37.1134838792357,-122.328068851867,1.28610934933068,5.32810752289298
0.992947256421949,37.1134856115986,-122.32768473978,1.43341031849579,5.6118020275202
0.994739877375099,37.113484553196,-122.327752640678,1.78632343369857,6.0058549988034
0.991456291909602,37.1134888268336,-122.327904704621,1.75760301633884,6.02923382823182
0.993355605697527,37.1134800752322,-122.32856216184,1.54568107058607,5.61189130142271
0.991354136382724,37.1134748603018,-122.328734152017,1.11443955179259,4.45240084755222
0.992970322222479,37.1134741908833,-122.328754581426,1.18515267585997,5.06633288875082
0.994590714821702,37.113481993561,-122.328305829314,1.4005558862437,5.65645881664437
0.993197610135622,37.1134875734301,-122.328323218494,0.91035045803395,4.16639281659161
0.992875350140056,37.1134765852317,-122.328914673527,1.30329808308006,5.09359941961742
0.994582218830346,37.1134747955336,-122.329030704351,7.24951402474821,21.5037204012737
0.98960270498732,37.1134764190791,-122.328933757907,1.08397844755193,4.89633949633041
0.992169610631738,37.1134820576744,-122.32859982313,1.12140205446751,4.95337311570328
0.993230940493117,37.1134906706537,-122.328015204015,1.62009304456874,5.66631164095616
0.988739193568551,37.1134869057137,-122.328405762878,1.88423397261966,6.23225341641126
0.994189782936586,37.1135009499179,-122.327819333754,1.39620430979743,5.65812641641172
0.990911900302096,37.1134985247499,-122.327850100043,1.42797084256164,5.72617447764707
0.986928533302465,37.1134989212731,-122.327777747037,1.38140897940317,5.14922656819367
0.9934948887304,37.1134829180373,-122.328704159624,1.73540993188176,6.40680923184022
0.99234360410831,37.1134955849511,-122.328496361013,1.25390767400913,5.1100511978091
0.991771558837515,37.1134827867438,-122.328963959915,1.29133129617071,5.34755797617378
0.986956308240884,37.1134905134181,-122.327641855056,4.73560581654745,13.5305444910046
0.986945508682062,37.1134943049777,-122.328547685866,1.28763240898067,5.17851596047955
0.992583175616688,37.1134831445477,-122.328988313901,1.42253138547043,5.59137290693287
0.993840415343515,37.1135017728548,-122.327969676556,1.6029043541613,5.64443793573217
0.993879674620194,37.1134941440156,-122.327945434698,2.96407845754535,9.51688060668483
0.993456998313659,37.113507321789,-122.327767004181,1.36247957667087,5.46015195210167
0.987792155682616,37.1135081179437,-122.327732099096,1.49172154185275,5.56093135724663
0.992824839169459,37.1135017948044,-122.32822572275,1.17884292328163,5.12386161891983
0.994893944877018,37.113487765395,-122.329070240111,2.33810372472388,8.51501574627238
0.993116053281865,37.1135103934003,-122.32768359571,1.24302875594636,5.27540056156645
0.990961611917494,37.113500664845,-122.328524442632,1.15273344569332,4.91281934496154
0.992277693365169,37.1135040347236,-122.328259806256,1.25673620000162,5.06462590752709
0.994372217486028,37.1135160881638,-122.32765906128,1.53045056393585,5.66880896938567
0.988819854667032,37.1135060837363,-122.327893500887,4.22799478383068,15.085036130025
0.994086381705302,37.1134936506636,-122.329045843747,1.41643916070682,5.50494473831906
0.992489243603639,37.1135021036584,-122.328976172687,1.35878074964412,5.32308576297118
0.99326710816777,37.1134983154454,-122.328940190648,1.40316684993175,5.39747961763298
0.994494095980934,37.1135032069093,-122.328666338981,1.34420295137251,4.96607915775407
0.976464772041557,37.1135121520963,-122.328365028957,1.23476072736426,4.73821506950664
0.990859569179785,37.1135177669596,-122.327788726706,1.29524769074303,4.80192514749667
0.993757840441401,37.1135112262967,-122.327799621587,2.48714533990446,8.26966486387758
0.990179572050353,37.1134997692061,-122.329096261078,1.04111540464115,4.51586293752771
0.992570376302786,37.1135169571622,-122.327866764071,1.65642880556766,5.87543534001524
0.99193395252838,37.1134996648706,-122.329011702875,1.51696067348372,5.55157605887516
0.99317674291939,37.113513492831,-122.328195303348,1.32810212848155,5.41866156403031
0.648627450980392,37.1135231720215,-122.328325535574,0.00652736909798803,0.397063791612032
0.96422612630986,37.1135149105444,-122.328328032578,0.926451307220362,4.43059591390485
0.991521163536977,37.1135321341443,-122.327567748479,1.45408034825061,5.46383489953481
0.945404563810636,37.1135256522106,-122.327997570911,1.13880840529621,5.86913861982596
0.944208998802374,37.1135158532881,-122.328467691095,1.04220333064403,4.88556492521485
0.994291982527277,37.1135282058574,-122.327915843846,1.38467265479756,5.48116211426727
0.994657537608285,37.1135084117435,-122.328888051218,1.47148664749449,5.45650998601913
0.992297100069801,37.1135155848558,-122.328717691382,1.42557749489636,5.33034349249411
0.992800979845368,37.1135337180306,-122.327600813268,1.64968389872019,5.86384048037163
0.992871446888822,37.11352899626,-122.327843956685,1.88205820640136,6.24871070206351
0.9420372003191,37.1135138151135,-122.329033190634,0.464418714052819,3.32652924883431
0.99028275244524,37.1135331208484,-122.327648576367,1.58441018111903,5.97784291466674
0.993067409731517,37.1135279768241,-122.328351731036,1.23954749339258,5.08227655316491
0.993574138028647,37.11351225615,-122.329061418497,1.42775328500492,5.31411449990918
0.991916659136773,37.1135328347577,-122.327952469565,2.41860799321211,10.3049020183474
0.99336569579288,37.1135136618968,-122.329020775726,1.42013801334784,5.5054955183067
0.9928195902669,37.1135324476624,-122.327886144257,1.72257271555002,5.7687253930163
0.991450952490566,37.1135175267457,-122.328915810948,1.31287158529197,5.61270110141637
0.991767405093798,37.1135400831313,-122.327677650357,0.95125530905388,4.3565066545963
0.993468527161167,37.1135343231378,-122.328229359888,1.15273346235804,5.07518177501294
0.992243321532024,37.1135409969353,-122.32776287876,1.42884119383203,5.10863005775359
0.994634488594673,37.1135299976788,-122.328609663406,1.68580197449193,5.90826815005072
0.992689222285773,37.1135468162397,-122.327546410016,1.2521670696467,5.22138967372085
0.993413312217751,37.1135226297321,-122.328984922743,2.4956309377976,8.39429795866366
0.975612878448441,37.1135386739187,-122.328262114639,0.869663200584899,4.19861250089361
0.994534890811056,37.1135475183332,-122.327499718522,1.04590217555587,4.6329987205397
0.992844623157026,37.113530055928,-122.328572643538,1.47736130332283,5.29962663517801
0.991346045863936,37.113541453406,-122.327969403037,1.22562242071678,5.03555474355009
0.987573395964556,37.1135423324935,-122.327774342314,1.49324459978614,5.63690762351502
0.951656720659278,37.1135311928139,-122.32906479547,0.338770481025392,2.67778479479372
0.99074403076863,37.113542018532,-122.328039944662,1.39468129146278,5.51034521314709
0.992730908152735,37.1135473810565,-122.327727159869,1.40033836078762,5.22151021609192
0.989184481067698,37.1135484736768,-122.327858529517,1.33811077615983,5.36659567271848
0.993187928437707,37.1135332114015,-122.328686437582,1.27436015215419,5.00746536715055
0.99321509646181,37.1135470528872,-122.327910093871,1.30525633421702,4.9259751902058
0.99094518644817,37.1135326713978,-122.328767715629,1.14228968030622,4.8424664265912
0.993113881314115,37.1135432001903,-122.327742747379,2.75324442651228,9.0113591458853
0.992534329028177,37.1135401093414,-122.328523494366,1.34028654650621,5.36799775500332
0.993264039171968,37.1135589420761,-122.327694883451,1.64598503126867,5.88868753716116
0.993658711484594,37.1135462319966,-122.32847809006,1.9941114114103,6.44704868385922
0.991786903440622,37.1135338584934,-122.328963557574,1.43188728684566,5.43138296818955
0.99074012771245,37.1135252399597,-122.329078179238,3.76919582559232,12.346079365693
0.993569718459254,37.1135544646849,-122.327794064291,1.4936797312078,5.62301447653354
0.993199946645325,37.1135505444498,-122.328085838673,1.3637850635202,5.34278234109788
0.987463203016062,37.1135528982571,-122.328293146615,1.06461397742004,5.28192158606498
0.99282317134873,37.1135518683501,-122.328217100924,1.18645821733906,5.3723419883896
0.991352222632202,37.1135348669465,-122.329036732819,2.75781363898714,8.53481005211528
0.993173696337048,37.1135668196671,-122.327532699608,1.52240017566731,5.51246193440509
0.854000539311992,37.1135444079669,-122.328991478017,0.25173888482079,2.51359558703367
0.993305389788766,37.1135573976663,-122.327890754299,1.8824933967244,6.10498191363851
0.99265688731633,37.1135517210204,-122.328704922165,1.46474173442293,5.52197266694298
0.993904933013929,37.1135349483284,-122.328751227925,4.04414060174606,12.4922130223196
0.991984155278273,37.113552249269,-122.328739126674,1.14315999832883,4.6100777038398
0.992563438094681,37.1135487651344,-122.32862565198,1.39054727980936,5.38493740207817
0.992009465855308,37.1135673839082,-122.327652017936,1.33898109191458,5.13015894598994
0.993552511746009,37.1135431806642,-122.329096220223,1.50151258815711,5.51888863651333
0.989006872255439,37.1135607372046,-122.328268019427,1.10900008916065,5.02035920657571
0.994234017793461,37.1135478157072,-122.328943994987,1.45168699433815,5.44034509716122
0.984006734006734,37.1135541611772,-122.328660700385,1.19842504561683,5.20540211001485
0.991141034727144,37.1135454385841,-122.329010641452,1.36182682414521,5.22671476410529
0.993895272494108,37.1135581094065,-122.327981251217,2.61421150981409,7.33468934733829
0.992147983721791,37.113556583494,-122.328508306977,1.23932990394049,4.99915422478654
0.987700070731156,37.1135607519351,-122.328546009043,1.22627517147891,5.24729754670609
0.970831256883048,37.11357504012,-122.327506785695,1.47475038250535,5.49084896975729
0.992495233766398,37.1135682280624,-122.327870945345,1.43558615632019,5.56167872638232
0.9900557600335,37.1135773826474,-122.327488663215,1.24302875913137,4.94927945473568
0.992337257847187,37.1135747531237,-122.327808450378,1.23889473943688,5.1988811531617
0.990292055489387,37.1135597966069,-122.328598037301,2.31895685213306,7.02949822322484
0.99407193839879,37.1135660064106,-122.32791843148,3.09484352106258,10.5065429958402
0.991175669396061,37.1135676966834,-122.327776351002,1.67862188954761,6.21213105160063
0.99251125104446,37.113559964258,-122.327830269586,4.03478472959516,14.6264218372933
0.992070753879829,37.1135708997092,-122.328031753064,1.3761870989854,5.20221813600091
0.99159881466711,37.1135639588598,-122.328682293004,1.31156612959773,5.06070803953574
0.990104349865166,37.1135597623612,-122.329055054023,1.31374192295977,5.81664538482591
0.98684515559014,37.1135846191313,-122.327837115733,1.11618020384434,4.94650164407186
0.99321871771291,37.1135915402579,-122.327244642838,3.11747175616781,8.26682789559155
0.990236780632831,37.1135727283972,-122.328288780604,1.01957513527096,4.74629095437822
0.990546846020187,37.1135660726191,-122.329026958966,1.38597815083294,5.29287783749908
0.986652052125198,37.1135745895923,-122.328242691563,1.4410256546368,6.22824926888248
0.993732718119395,37.1135816858713,-122.327968863504,1.08833000514822,4.55370207472764
0.992823983328863,37.1135712036444,-122.328930446855,1.31178372149749,5.19819456289764
0.9946141953377,37.1135573024977,-122.328971355743,4.15140706535209,11.3219496113991
0.99234695298574,37.1135771859337,-122.328632671316,1.27871171196785,4.89214409071102
0.992687975353808,37.1135907216837,-122.327777494727,1.66469685206554,5.72979650197542
0.993468129609923,37.1135847453753,-122.327924811208,1.4886754252557,5.78193031177634
0.437254901960784,37.1135778605782,-122.328857205096,0.00304610589306217,0.267606635719896
0.994038548185232,37.1135705232478,-122.328856708786,2.68013798174896,7.65796162627343
0.994262984777786,37.1135925676546,-122.32741305856,1.42209626615026,5.35016129285509
0.992894396815965,37.1135852034331,-122.328133546592,0.97301323807418,4.2720053857754
0.993506115317414,37.1135789767533,-122.328595166432,1.49977196530763,5.55913276768896
0.989026386271203,37.1135923025804,-122.327886761435,1.10660673618427,4.90334188579096
0.991212278836948,37.1135964468515,-122.327849441272,1.19581413043089,5.12773603413387
0.986330276142961,37.1135771317071,-122.328976765742,0.945815860603698,5.26453180300941
0.986142243047201,37.11359029607,-122.327956308251,1.26652727999098,5.16959129277052
0.992055874981572,37.1135812959318,-122.328989673794,1.21865991290939,4.9129173354972
0.988845851480774,37.1135855810256,-122.328738468566,1.58158165243106,5.90509469943143
0.992220862520044,37.1135869197969,-122.328939659527,1.27131403817048,5.12818298737821
0.993502892960463,37.113597614072,-122.328089029413,1.57483672924574,5.69326721169018
0.988734330342306,37.113606306937,-122.327826785098,3.32765306199354,8.96073415971777
0.992773532586838,37.1135931313898,-122.328638149539,1.28502150731119,5.13403735054234
0.987839750753497,37.1135858524802,-122.329067137933,2.63792766420219,8.01829898046235
0.991250882624518,37.1135956396686,-122.328709812757,0.855738166245497,3.99198747040973
0.99410236974622,37.1135864980906,-122.329025856408,1.53937135578509,5.7411313388671
0.594117647058823,37.1135775692908,-122.329036524167,0.00500431666395123,0.386606485797132
