"confidence","lat","lon","area_m2","perimeter"
0.994747003195864,37.1166225714796,-122.330808448105,2.45566618025855,8.51730810718768
0.991941120994138,37.1166400205454,-122.330752951884,1.45607993866119,5.99021529595903
0.992522918258212,37.116644982521,-122.330821448533,1.15037277081624,4.99581856713697
0.993581875617529,37.1166507668368,-122.330917192886,1.30485825285637,5.07367599273083
0.993485320703167,37.1166538058188,-122.330899669744,1.12578565671449,4.92301434221003
0.99317887075857,37.1166579719347,-122.330774080577,1.40146607511693,5.4347929375738
0.99398609781348,37.1166590719114,-122.330752425411,1.17213128614967,4.97220623442634
0.992766436599454,37.1166722907325,-122.330800414026,1.31225616369968,5.21653001543785
0.99277201076509,37.1166764456014,-122.331180231601,1.62383812939276,6.04408953081213
0.993025530267528,37.1166886063597,-122.330732078804,1.32357057510229,5.34544291415969
0.993734035537474,37.1166902807537,-122.330785455505,0.983049814250101,4.48160878252367
0.994686408457235,37.1166997065982,-122.33065355841,1.75656507428557,6.23835325509749
0.992012535121392,37.1166961722536,-122.33075539763,2.71241678966804,9.14333055255347
0.993334914611006,37.1167577934086,-122.330596615749,1.70129849893611,5.70197490120836
0.991293517995318,37.1168665240625,-122.330929744446,2.32163393698723,7.03337153032306
0.993704211813236,37.1169530920235,-122.330802755084,1.92541136680576,6.53441119050075
0.99483374808069,37.1169794566338,-122.331083886969,2.04595359092402,6.92630855696252
0.993820833163402,37.1170098131236,-122.331170604343,1.99025180170319,6.53288171554379
0.989934181053792,37.1170770290961,-122.330790260699,1.56748381957107,5.82902897309023
0.992852080591273,37.1170855251524,-122.331251399515,1.86840414979547,6.44249044666278
0.992774146695715,37.1172082074848,-122.330899849244,1.34794040516163,5.36352031006146
0.99142236510557,37.1172668057341,-122.331258768107,1.56378497252975,6.03930327180843
0.992865414795173,37.112781241766,-122.328987450565,2.47350452502284,7.4515834508531
0.992376763789628,37.1128380621071,-122.328938785987,1.23109507469345,5.07106637903378
0.99382313881728,37.1128561761677,-122.328926028065,1.17299992992303,5.13263882888624
0.99094070493929,37.1128551027621,-122.329016608799,1.38340446923106,5.47328844130786
0.993730580566684,37.1128569557588,-122.3289608314,2.70610279749375,8.21693379739784
0.994275738572082,37.112863234729,-122.329053240815,1.22282682555094,4.85892260641006
0.994376888812501,37.1128660655293,-122.328988182764,1.2767879005822,5.14203548706058
0.993393862548869,37.112871544451,-122.32889147144,1.2052024923364,5.08965201786444
0.991194295900178,37.1128775335014,-122.329001160942,1.03309286726812,4.66931207272543
0.993796884543782,37.1128760716722,-122.328924519247,2.46632428236507,8.35448545837468
0.994143874473314,37.1128811908506,-122.328801014539,3.12081952753592,8.21777312748088
0.994241768563713,37.1128839243835,-122.328913986642,1.60882242030009,5.78787915043929
0.994633886934468,37.1128869669516,-122.328854214415,3.26551347904209,9.09953710928137
0.994596864696821,37.1128936363036,-122.328969515613,2.57859815989943,7.53294530345691
0.993036036628591,37.1129152675097,-122.328880367148,1.23740507781908,5.10843453960852
0.994602035636545,37.1129153604181,-122.328962256014,1.07160541444721,4.7668323973482
0.993810429792278,37.1129243498488,-122.328818554806,1.72414240365465,6.08514484512907
0.992967261643073,37.112930644947,-122.328874633498,1.24219196532938,5.14488539723509
0.982739623768289,37.1129359402349,-122.328743260463,1.77527484841906,6.64984336480684
0.992675188106246,37.1129400028527,-122.328791789446,1.6814957743123,5.72441360532563
0.994386360169442,37.1129415213917,-122.328907784959,1.55290313103571,5.76007810874894
0.994189946563599,37.1129429545126,-122.329004312879,1.66735276093211,5.88969020879363
0.994995487734843,37.1129489260052,-122.328851498828,1.65516803053616,5.72486347361849
0.993815473303339,37.1129517310338,-122.328835765715,1.62231270003283,5.85967157183763
0.994149999048471,37.1129589807027,-122.328768740935,1.43388421461682,5.45843073541444
0.993661467508844,37.1129571642868,-122.328930463916,1.2691724908592,5.20360307311773
0.994514383855732,37.1129719605125,-122.328872192442,1.58532328634881,5.60202931514784
0.994626346313173,37.1129715998331,-122.328739632529,1.63384474486945,5.94367884460538
0.993162003757326,37.1129714578774,-122.328852441706,1.59881356710322,5.67310512224979
0.991924401745879,37.1129739644073,-122.32891099522,1.50090029749643,5.55820288302981
0.994494801108541,37.1129770038633,-122.328939555304,1.73893820991042,6.14694057992883
0.993269525528799,37.112971750177,-122.328990439997,1.57139783959153,5.71954028154531
0.994037130361746,37.1129800485612,-122.328808286418,1.56291205040488,5.97082850841761
0.995550138791408,37.1129779382561,-122.329056009479,2.81271948902467,7.94517732043844
0.990881151059373,37.1129932064305,-122.328773314804,1.55964829913641,5.71891543974031
0.991897633282329,37.1129834279071,-122.329010295814,1.70216637613235,6.09598049660221
0.993997974776765,37.1129981843078,-122.328684171639,1.27722314104183,5.45254340337049
0.993596868337353,37.1129905220884,-122.328715780058,1.78397822130781,6.21649630181553
0.994201646386829,37.1129984244672,-122.328926893411,1.14362603764991,4.88092312583822
0.990718581697018,37.1130034624822,-122.328815980132,1.28353312448482,5.15799967688972
0.993741080530071,37.1130072925988,-122.329017663149,1.48610462717968,5.63993670129776
0.993472892613613,37.1130104103095,-122.328947849838,1.52679298325448,5.64295216656197
0.992627005347594,37.1130144592255,-122.328717184348,1.6044707843953,5.65824324351284
0.994795732500651,37.1130095355581,-122.328788770833,1.20846633437827,5.32615439208293
0.992777961716269,37.1130117969183,-122.328869020119,1.48871563793261,5.93177597434957
0.993642305407011,37.1130160681009,-122.32868045029,1.21499388925129,5.05114770099767
0.983747299933577,37.1130105767381,-122.328744134844,1.67670894422599,5.74320848767144
0.992197495221674,37.1130183185492,-122.328621702483,3.31664608600326,8.57211752314666
0.99312807328967,37.1130038045606,-122.328883059196,2.68282149269997,10.4942397466482
0.992268687219234,37.1130128577635,-122.328992678542,0.948452421225885,4.59577952059076
0.993600569812277,37.1130157828609,-122.328914701309,1.32705007818189,5.34782664695984
0.993157319665455,37.1130138287753,-122.328841406966,4.55113181373569,14.7841400182031
0.994172896976537,37.1130321084028,-122.328606844451,1.53680189435759,5.45705817309418
0.992688497292177,37.1130300291873,-122.328704613533,1.18627272210653,5.13461582766642
0.99282960322176,37.1130278665751,-122.32894886288,1.37927049366545,5.36015269624303
0.992968585283576,37.1130310846168,-122.328887443081,1.52918650243896,5.61498438208874
0.993972232801302,37.1130377844962,-122.328853065356,1.56225933722109,5.68900618188733
0.992593734741603,37.1130353568136,-122.328782237198,1.41734780766223,5.31262074842124
0.994234129295282,37.1130343938386,-122.328812808367,1.62361818278306,5.91482137273425
0.993015273238925,37.113031955214,-122.328665757457,4.71854535153221,12.9016471009296
0.994137852997753,37.1130342880977,-122.329001904715,1.12970062802209,5.0532598078309
0.992924712899613,37.1130409480992,-122.328904045473,1.3490261811844,5.28836723496922
0.993064206074587,37.1130460162829,-122.328791853899,1.53745466790136,6.01775590215324
0.993197373288938,37.113041216264,-122.328728207859,1.54811634269542,5.90063858563074
0.9938911327629,37.1130464872642,-122.328941937859,1.40777411254316,5.52563721965511
0.994966666033543,37.1130506905634,-122.328683935506,1.43736563403718,5.71213857211965
0.993861178113868,37.113052010926,-122.328631983966,1.54311187851861,5.66541638419862
0.994367775689127,37.1130534140215,-122.328754450652,1.76483087145387,6.11219498594805
0.991184973828915,37.1130540567365,-122.328914331077,1.42322261131272,5.51006278135025
0.994646550603364,37.1130548887815,-122.328709136345,1.54137120252836,5.52014434848435
0.990128353973168,37.1130563980389,-122.328880733013,1.66278355606525,5.85834549261194
0.994202898550725,37.1130507034838,-122.329006645998,1.31573567054173,5.35369850277476
0.993666846189137,37.1130669734775,-122.328587968191,1.36012300808187,5.3037799836805
0.99099092554589,37.1130644946743,-122.328661139054,1.49785422521072,5.56175056788411
0.995336926193479,37.1130582735192,-122.328829803011,2.819029548413,8.02362376046679
0.993524566109075,37.1130613701011,-122.32885534359,1.32857320253787,5.35053787753094
0.991718369995694,37.1130658206175,-122.328681118212,1.49372012399694,5.48127875569476
0.994720254153955,37.1130655058745,-122.328781834544,3.20785371984141,11.0410564645836
0.994994556700044,37.1130625385662,-122.328959458808,1.50829825828652,5.78266766238746
0.99075107157473,37.1130745332401,-122.328873446975,1.25459435978567,5.14127424696845
0.994578684447966,37.1130678283568,-122.328928015236,1.62971064352738,5.88722172738075
0.994260550030622,37.1130793079432,-122.328562789933,1.84120316130103,5.92662516805983
0.991311355611558,37.113080366721,-122.328629078887,1.31377743854292,5.22578326186698
0.994317653605683,37.1130769864803,-122.328704314618,2.75136066654081,8.58759403148211
0.994755492558469,37.1130797076804,-122.3289345485,1.35903509519084,5.71953430570712
0.994511144628792,37.1130805128401,-122.328831853185,1.36599777422218,5.50383664798157
0.992828146143437,37.1130857835065,-122.328502025265,1.35968785193459,5.37301731775168
0.994383620956269,37.1130864184679,-122.32865764014,1.46826270759551,5.42442539838657
0.99166888474847,37.113078902235,-122.328814083434,1.50916866469932,5.59538709851577
0.994873998982309,37.1130786193066,-122.329052709846,1.82379638193417,5.90523992694792
0.993829955762793,37.1130831050809,-122.328912649511,1.21716976041608,5.29645160341819
0.995022933934176,37.1130855855493,-122.329018342001,1.3673033192472,5.4845169623125
0.994591520501526,37.1130905948454,-122.328743382038,3.04444748916977,9.99973456065285
0.989028115012199,37.1130910146484,-122.32860017375,1.48741034751314,5.69501248768339
0.992842123056119,37.1130978453472,-122.328625019479,2.64387375381852,8.40632919958096
0.993846279406664,37.1130952750381,-122.328864689684,1.76678915184095,5.96889405446925
0.993626106504039,37.1130968495499,-122.328956953661,1.66430670953102,5.9496973621513
0.994415426917858,37.1131028062911,-122.3286812582,1.50721040847762,5.75487417553893
0.99178129298487,37.1131082832378,-122.328588524718,1.34184590449763,5.25849790460573
0.993304790270538,37.1131071658939,-122.32851224417,1.30833781864177,5.31135627296549
0.994512838550827,37.1131132670094,-122.328536673266,1.32857323018403,5.26776601541912
0.993710577444767,37.1131113903473,-122.328566041788,2.95610807321124,10.2388893931072
0.994320978060973,37.1131065644206,-122.328922349924,2.77638296618788,10.1165063084013
0.995201967175198,37.1131131628055,-122.328773485076,2.95915426253561,9.95591409067878
0.994871428662109,37.1131055805735,-122.328832803282,2.85819487189314,10.1663259696927
0.993120177327952,37.1131136128349,-122.328987529365,1.30181029141389,5.07677810791471
0.994894491129785,37.1131166213658,-122.328620343121,1.47022097828181,5.61246861707108
0.994366747352109,37.1131138209882,-122.328673303427,1.42169952973429,5.55331185228551
0.99449446158515,37.1131150955464,-122.328724648363,2.13624827929299,6.76896327274052
0.995015607139717,37.1131169629362,-122.328647791299,1.65320984639218,5.84264998658406
0.994527897956807,37.1131064749328,-122.328809831154,3.01115703202267,10.3046692597113
0.993343210519746,37.1131196677016,-122.328593163448,1.66713531004562,5.80976026778904
0.99045314328263,37.1131276433604,-122.328563264115,1.495243219514,5.70658962822016
0.994209464967606,37.1131247738193,-122.328904867779,1.07943855221399,4.89970917166093
0.991574112162347,37.1131357724479,-122.328500389425,1.42996779152947,5.35452320635634
0.99404896286873,37.1131348064543,-122.32869585082,1.49132672473855,5.72560651165845
0.994441890541775,37.1131252026082,-122.328960883414,1.48110023009239,5.46309381277567
0.992898408901453,37.1131257164075,-122.328859924215,1.25307128755672,5.44986700448438
0.993713450292398,37.1131381864165,-122.328569962606,1.76744193560766,6.19238133710537
0.991116871322347,37.1131368917634,-122.328649982701,1.43170845419828,5.80530473489264
0.994017345521394,37.1131278377338,-122.328879319208,2.84970906805669,9.06393780844884
0.994559704933149,37.1131350297198,-122.328931460631,1.35120206756213,5.54953410190777
0.991040174459045,37.1131353982698,-122.328758151568,1.4449811819598,5.88513622445709
0.987036912826704,37.1131322867445,-122.328979544933,2.42998785931559,9.23538195794604
0.994735903700384,37.1131428515702,-122.328458092108,1.87188267499574,6.26330598834369
0.991262052512276,37.1131441205084,-122.328533801677,2.71219543975478,9.19385999223551
0.994318527687032,37.1131500580648,-122.328489234042,1.32552706743171,5.30706262679871
0.993091677196688,37.1131461895478,-122.328795922399,1.44041187478387,5.50182070421143
0.992537529957233,37.1131452602059,-122.328937228337,1.55442635359394,5.86751974970896
0.992399451248076,37.1131532823429,-122.328727824919,1.08444301529932,5.07635714271107
0.993046380209787,37.1131454431152,-122.328904179271,1.44062945869569,5.33873034761994
0.992272598300554,37.1131574649622,-122.328557480274,1.2206511176877,5.28490928828149
0.9926440440875,37.1131529462358,-122.328595534947,1.48893332639936,5.7363378407224
0.99166144606943,37.1131551679451,-122.328636283707,1.27852851313283,5.47239950413863
0.992468902852327,37.1131563700051,-122.328440504925,1.46282311317349,5.47213557552671
0.993536644165863,37.1131528592607,-122.328966335845,1.13927439473644,4.9312410012063
0.990564088658183,37.113165349517,-122.328509963072,1.38623324514197,5.62161966653337
0.993951203669874,37.1131608077593,-122.328784172511,1.55725496687547,5.58440142077974
0.99449186021272,37.1131582334345,-122.3283508465,3.0879645491566,8.47266776791243
0.994308359133127,37.1131630029757,-122.328911776731,1.1122938955297,5.02065619184249
0.993337483734913,37.1131615098003,-122.329009234466,1.61622046501004,6.03456857006258
0.994295424836601,37.1131774467888,-122.328464942229,1.39254322912022,5.37466977754613
0.977335206528432,37.1131701000516,-122.328677505644,1.02395445353869,4.58627366682086
0.994611240380575,37.1131604504143,-122.328872603649,4.33494355351903,15.0487233565449
0.994686723447844,37.1131755806949,-122.328832051881,2.82164069069119,7.96241761330822
0.994102178580489,37.1131811526282,-122.329007171606,1.44476359094224,5.466049906951
0.994228692848882,37.1131725207861,-122.328972404707,2.37385099628736,9.45849820746216
0.994285087806726,37.113181874078,-122.32854148006,2.69587663376361,7.76544704851317
0.99371592863356,37.1131773798597,-122.328927311941,1.36708578922287,5.379780635445
0.994258688835895,37.1131847705604,-122.328595683716,3.21851542949603,8.39647764258864
0.983852826845024,37.1131882336768,-122.328422318023,1.30050480326535,6.02285929547371
0.994808333192836,37.1131915118823,-122.328439912345,1.60381813978638,5.71341707765918
0.994238651841997,37.1131844185342,-122.328776205153,1.43257884572889,5.71727396571922
0.994580715923821,37.1131848980682,-122.328503575872,3.06098409468726,10.3946007977455
0.993358356171638,37.1131844162405,-122.329042292697,1.37448369898309,5.25647462102592
0.994456851508512,37.1131984598582,-122.328340388017,1.28897282543628,5.01549155725891
0.988942328767981,37.1131927085575,-122.328984860432,1.43279643571894,5.60537668097206
0.992664604991885,37.1132026780591,-122.328307777119,1.63710864099413,5.66983015297883
0.991492827162814,37.113189609748,-122.328908205247,1.29941687408695,5.65613455856659
0.994664072280166,37.1132007404974,-122.328374565601,2.61058337791506,10.0278177578495
0.99348844015218,37.1131931836287,-122.328810284315,1.31247199752157,5.48462700133102
0.993507486061517,37.113196685629,-122.328970351896,1.44715703712761,5.41960820010612
0.993600364948638,37.1132030524727,-122.328400437323,1.11011805929969,5.29200814430493
0.99438680500133,37.1132047190411,-122.328447178074,1.17561111460961,5.00328707816249
0.994382549941738,37.1131837167934,-122.328943734738,4.32493463696042,15.8397361427425
0.993969577374952,37.1132051401259,-122.328594074497,1.59663783818063,5.70066999164357
0.954429092925466,37.1132120905392,-122.328525032173,0.612719022369892,3.7534091036101
0.655678104575163,37.1132087737196,-122.328516608864,0.0137078472482436,0.731149178485256
0.992339808552147,37.1132089945213,-122.328425771427,1.18866617948931,4.89241093946717
0.994051687953469,37.1132145534822,-122.32827714492,1.2219566859925,5.18137072726243
0.992306676962269,37.1132192738354,-122.328381821737,1.35925274700959,5.36964886593799
0.991993514655785,37.1132187767364,-122.328457409484,1.4554252553179,5.73972546793575
0.994713355396605,37.113208936643,-122.328969433655,2.54313208715043,8.69839194574214
0.991418941236525,37.1132223235405,-122.328535630928,1.19192997758062,5.07576222794882
0.993323921568628,37.1132121686255,-122.328902645453,1.44128224385412,5.56546541975309
0.993793319906887,37.1132170993304,-122.328825317095,1.05354598137007,4.70804967733307
0.993312039191069,37.1132293218194,-122.328344540236,1.44280534673743,5.41233602351837
0.994908082608618,37.1132295233309,-122.328409487657,1.49676638288423,5.50984205572766
0.993183604979993,37.1132207597454,-122.328581495847,1.52614037206044,5.5656378536947
0.993482812183427,37.1132354598191,-122.328464563717,1.20063337600474,5.04515480099959
0.990599215686275,37.1132211682318,-122.328924081087,1.15755158553146,5.26980427885557
0.995151287352001,37.1132199548066,-122.328708454144,2.70914938130282,7.87710830071354
0.992513541153744,37.1132314605237,-122.328788596657,1.44302294426855,5.58874641125673
0.993166595105195,37.1132427306881,-122.328325860756,1.26395058611284,5.29325587981996
0.994618277774686,37.1132314605911,-122.3285101979,3.85038196479575,11.9610809753152
0.993566389147252,37.1132406390319,-122.328934408238,1.21107745963532,5.11870737246457
0.992437973762972,37.1132531450703,-122.328426490465,1.28179254971686,5.27189846267458
0.994060714837116,37.1132362084086,-122.329013655663,1.83663401404678,6.10861635938563
0.507239819004525,37.1132593076775,-122.328257994991,0.00587479191328509,0.537981069009026
0.995513305682541,37.113247710149,-122.328264616753,1.77962676523388,6.10499495302859
0.993557842549842,37.1132418961834,-122.328983917304,1.5391954636836,5.7157664305887
0.993160570270993,37.1132578168834,-122.328398718814,1.19976305501036,5.20856882617434
0.993556932748598,37.1132477494072,-122.328909418082,1.33901737554085,5.40256574928922
0.992814980663546,37.1132577838398,-122.328205606741,1.73567466477985,5.99648095181355
0.994179193554403,37.113252430126,-122.328940879362,1.45738354877392,5.42025039735675
0.993389802358412,37.1132598670768,-122.328232360209,1.8366340201308,6.40907551495351
0.992978645150909,37.1132638241495,-122.328336847016,1.56574083570552,5.70251926558827
0.995118732033601,37.1132605161336,-122.328375850235,1.62340083531256,5.75441665056347
0.992120110128892,37.1132586095946,-122.328584540467,1.39928838368553,5.4013928073964
0.993033149950628,37.1132605404481,-122.329024591905,1.58749931564787,6.05142602523787
0.994525387727219,37.1132593612919,-122.328852703611,1.70543034254282,5.96179562312646
0.994748971798785,37.1132570536017,-122.328890866756,1.48110030610274,5.6474509266272
0.993741517225447,37.113265359738,-122.328473529586,1.26199243641891,5.13399594475697
0.988004942097879,37.113277230278,-122.328386825613,1.28570908666411,5.1793207067636
0.99466857282332,37.1132722197675,-122.328276816768,1.5572550117181,5.74403048022086
0.987866622972309,37.1132827774225,-122.328201255073,0.693007861251037,3.96864710693696
0.994316717531367,37.1132789639423,-122.328105969175,2.22937473181596,6.6457092800511
0.994706551562605,37.1132702437944,-122.328952693416,1.10119709517249,4.92461040056028
0.992334771746537,37.1132827761001,-122.328431794529,1.20498511394168,5.14013853341571
0.982291874847334,37.1132865559547,-122.328305951917,1.6560385736401,7.78664601897061
0.994196392104584,37.1132922100301,-122.328178450961,2.75027296922729,8.41210027840031
0.992874469375379,37.1132915325854,-122.328338094462,1.17452321847423,5.023956091218
0.99242868372527,37.1132925524516,-122.328513986973,1.22522050137667,5.07905001307153
0.992687993890482,37.1132738762868,-122.32897936972,4.15739436348861,12.8069677406902
0.994994807892004,37.1132962150292,-122.328365876289,1.48262341306766,5.49977418341713
0.995007601569589,37.1132893877093,-122.328918908134,1.5183073390914,5.65621250664237
0.99305150306999,37.1132998393783,-122.328217154524,1.22282705625225,5.05531673601964
0.993911687711734,37.1132986657228,-122.328231971353,1.41952380643867,5.42121387079748
0.994361653347308,37.1132857289345,-122.328941815191,1.64602965050782,6.00805432971809
0.994396685363173,37.1133032212181,-122.328304719841,0.98391886337581,4.6161256175288
0.993449268596327,37.1133054986289,-122.328745255715,1.16799567538378,5.14835041242276
0.989548208912156,37.1133177069153,-122.328234287521,1.28940805125247,5.40515572887847
0.992764843923489,37.1133103049366,-122.328266472291,1.49633127629241,5.6101683652572
0.986506961981327,37.1133180754201,-122.328069317027,1.15646368855933,4.72651165027977
0.99462288954354,37.1133134909365,-122.328328792346,1.15167683448986,5.01301050131116
0.994875107665805,37.1133073488484,-122.329008631722,2.82098806061799,8.08043061520205
0.993380387498034,37.1133214958927,-122.328131328226,1.54594059910466,5.4474204384032
0.993595939865942,37.1133178852695,-122.328311485601,1.09097063364864,4.61790553129936
0.992409958496826,37.1133078067461,-122.328970542246,1.58467073644216,5.60190664221159
0.99464657601372,37.1133223003631,-122.328356423466,1.27657053985435,5.29977724218651
0.99312831515585,37.1133188778959,-122.328112717813,2.73243105580917,10.2224652595709
0.994490358126722,37.1133235626608,-122.328166086314,1.28723218292526,5.14605811779837
0.993404877267449,37.1133337661758,-122.32805294776,1.3503318422766,5.26846747727786
0.992066085693537,37.1133184962151,-122.328985162845,1.20019824728759,5.074488897827
0.993089088869379,37.1133269963051,-122.328090972979,1.4671749092912,5.42596539619964
0.994447721782123,37.1133284391238,-122.328214583622,1.30442141512489,5.19994479872008
0.994470281596566,37.1133173669221,-122.328942978751,1.59054554104371,5.79620821802055
0.993989984274266,37.1133217194728,-122.328839355731,1.54942199644114,5.63450547310586
0.993683159968683,37.1133329094798,-122.328253012709,1.05376362688511,4.68547881069044
0.993083798023843,37.113319669341,-122.328152560414,2.60753726175381,10.6047240437971
0.993956509939616,37.1133353209826,-122.328031057682,1.07769796133287,4.61179848623461
0.994107345214793,37.1133233729214,-122.329009461456,1.31551824618789,5.37438463183602
0.994167178584671,37.113315805398,-122.328919197408,3.24440830646679,10.5135182767641
0.990858095815646,37.1133430748999,-122.328131755114,1.59185106169249,6.02691822914316
0.993333886251011,37.1133412110811,-122.328243848747,1.30246315903073,5.50947304344131
0.992760669908158,37.1133479200064,-122.328026379875,1.13144144214076,4.88545790620542
0.994814463234864,37.1133371989044,-122.328174935177,2.64213333807203,9.89615086985698
0.994197545417633,37.1133413968476,-122.328198831043,1.38492784165876,5.55278823184383
0.893683187560739,37.1133356885083,-122.328968949306,0.345742398998468,3.50360610959331
0.994641231105445,37.1133328498374,-122.328933438844,1.21129509880982,5.22467182921429
0.989064652888182,37.1133467548411,-122.327977075262,1.37143757175663,5.56230588132592
0.992110361931334,37.1133372690538,-122.329008996903,1.17430565317998,5.29033308987841
0.993426995798319,37.1133590164861,-122.328239383866,1.03287548563627,4.66575474813594
0.989609983103846,37.1133441126829,-122.328967408851,2.8094561174944,9.89198152581342
0.993673584919532,37.1133644351034,-122.327925342044,1.23653494686926,5.05152601625961
0.995014564839441,37.11335993245,-122.328098107406,1.58162458016777,5.6121518081169
0.994307088989442,37.1133596888129,-122.328074830278,1.50634021599599,5.54960352641212
0.992268001614236,37.1133455462074,-122.329045141882,2.79901210486869,8.24610336842113
0.991221376547944,37.113364387745,-122.327969548758,1.38884436578308,5.67973856138779
0.994222013489361,37.1133611197429,-122.328139162675,2.78247559813223,9.91368246227255
0.993876703223663,37.1133629535209,-122.328202340852,1.32117546759464,5.48995585227167
0.994566737044085,37.1133670220865,-122.32802279051,2.84840383328979,8.47170723605842
0.989592760180995,37.1133541512541,-122.328984723901,2.71393874348686,10.0953105275882
0.553921568627451,37.1133485032201,-122.328975357055,0.000435169807943317,0.100724619844769
0.99374330988312,37.1133699610517,-122.328059819007,1.47609591331174,5.69248915072636
0.993231589237791,37.1133814720812,-122.328099728121,1.44585161729428,5.4769037808383
0.991924353761796,37.1133640837386,-122.328953400227,1.45868913241711,5.729325464736
0.994516661990711,37.1133858116527,-122.32794898921,1.44759230670278,5.3986404874561
0.989556706086137,37.113370150046,-122.328809923152,1.40712143833701,5.46922387605566
0.994948171225895,37.1133843670335,-122.328211517534,3.24897765809527,8.33287663759123
0.992245902824549,37.1133749416892,-122.328991165843,2.36449503893527,7.16252356338154
0.994501542872415,37.1133907951535,-122.328022251076,1.50046543585211,5.74351698547561
0.995216205687573,37.1133937293652,-122.32805604664,1.4075566917844,5.58295280377383
0.992693151626042,37.1133764861655,-122.32900976373,1.28766744103838,5.37367333360704
0.99166585048938,37.1133790250184,-122.328924010336,1.36926175348218,5.25881758080914
0.988298473293791,37.1134012291463,-122.327892590443,1.21760508313268,5.12398222898787
0.993470462936252,37.1133970623921,-122.327918461317,3.04466545198409,7.88200328254149
0.993321389469493,37.1134009148465,-122.327864327097,1.44824506839669,5.54740248444884
0.994114438969305,37.1134011123394,-122.327967632718,1.40385766443036,5.55625896448485
0.993748400541074,37.1134040291191,-122.328101144608,1.48392900576615,5.5881253000473
0.992191618153909,37.1134081461246,-122.328023555707,1.25220108249114,5.22892516820104
0.993966761153471,37.1133950956961,-122.328903101648,1.24023389896809,5.1880026182197
0.993544147516827,37.1134110834901,-122.327794333879,1.36164628128567,5.19274489401414
0.994100439521339,37.1133929924716,-122.327998123064,3.08927030000192,11.0363982452927
0.993454889315883,37.1134091926825,-122.327631866768,3.2483249193098,8.64744330593577
0.993129314973193,37.1133885911138,-122.328985918188,1.22065126497883,5.56131554505943
0.993789975103928,37.1134136088174,-122.327734463601,1.55551443055952,5.55918782391009
0.990878641977658,37.1134094517151,-122.327844747746,1.39580707907016,5.35530354408925
0.994903868427149,37.113394663494,-122.328962555521,1.34576257901698,5.28424244882657
0.992634556677639,37.1134032769828,-122.328935960992,1.2001982860186,4.9587214581161
0.994249306437203,37.1133977807892,-122.329007408716,1.18061565841563,5.20153156791045
0.991160198519242,37.1134114500177,-122.328040196556,1.32530960719373,5.59287558815663
0.991757985326787,37.1134136854623,-122.328073519782,1.44062963042909,5.49513020837884
0.994924953694833,37.1134180315071,-122.327944344956,2.8451401266534,10.3330062685328
0.985318687671629,37.1134053920247,-122.329054068538,0.94584154610192,4.71927849950318
0.994533664663848,37.1134226515883,-122.327887773422,2.91520248561386,9.2728844440623
0.991431502593668,37.1134130836589,-122.328973206672,2.47394028412617,8.06081157253175
0.992258308439833,37.113412758841,-122.329032505336,2.38494806329251,7.15683907807474
0.992528559249787,37.1134392366868,-122.327775547544,1.56791677963411,5.35104309476789
0.992896121802964,37.1134292016006,-122.327987954314,1.3884092376166,5.51553676179692
0.992661361626879,37.113435356871,-122.327964252168,2.44608942340342,9.6421243516559
0.992127182718614,37.1134344154871,-122.328054504312,2.35731479911317,7.35275940590284
0.992962851102386,37.1134344884466,-122.327840664697,1.51003919853845,5.56401056337459
0.994037003755674,37.1134211402295,-122.328982994024,1.20085104529435,5.22879808463759
0.994093492469452,37.1134416575601,-122.327693839199,1.28570914626631,5.09898590210546
0.992860546087594,37.1134352836955,-122.328010747363,1.24088667662013,5.26646685884236
0.994070570718516,37.1134400862639,-122.327812689636,1.6449418374653,5.84734119597997
0.994515587946093,37.1134477226389,-122.327747598107,1.55551444984416,5.67884908283819
0.993570682710954,37.1134434083042,-122.327885117166,1.10511368237904,4.93569018415852
0.992908796546141,37.1134236487141,-122.329003888684,1.49676652063767,5.56600152683943
0.991264342996299,37.1134474395974,-122.327855761655,1.49741928473678,5.48013989622284
0.994464346007198,37.1134380374065,-122.328351844485,1.11272916421385,4.95278944384275
0.990470880295246,37.1134316193429,-122.328934918266,1.37122002981993,5.3081179498759
0.991459005273128,37.1134468709469,-122.32791771463,2.81902996613642,9.6075195082007
0.993948997368324,37.1134425087406,-122.328331948635,0.995233333886259,4.67249358429759
0.99225706069715,37.1134327440172,-122.32903694407,1.13144148828247,5.01772231231757
0.991508980062613,37.1134321477503,-122.329017771097,1.3655628153277,5.24800331886331
0.99325766332734,37.113457464236,-122.327841493935,1.68497748480219,6.06489023392268
0.992538022219723,37.1134610867872,-122.327684732253,1.4558605746754,5.54058730276537
0.994287462530594,37.1134557325272,-122.327978685641,2.59274167343177,7.60838884366318
0.99336314871234,37.1134610490379,-122.327633627624,1.39624231275455,5.20058794863359
0.993762557302302,37.1134592326571,-122.328039468984,1.11468744365255,5.12688059864415
0.992979618246522,37.113447757873,-122.328383431914,1.4149545724283,5.50267558677305
0.994024006129224,37.1134585082633,-122.327655983173,1.58858736895338,5.92975837999419
0.993135059994147,37.1134438674172,-122.329007377681,1.25481213954476,5.34904711998199
0.994183993839228,37.1134489895292,-122.328425333527,1.52505256224569,5.99278835783006
0.994057626548958,37.1134637163311,-122.327726532431,2.61928703583586,8.75137918051897
0.993093992950847,37.1134652734781,-122.327762848656,1.433666950147,5.68375681096064
